segmentnr	original	stemmed
ZH_T26_1529_001:0283b07_10	二、涅槃白淨法句。	二  涅 槃 白 淨 法 句  
ZH_T26_1529_001:0283b08_7	此二白淨法前後二句，說示轉說義應知。	此 二 白 淨 法 前 後 二 句  說 示 轉 說 義 應 知  
ZH_T26_1529_001:0283b09_4	道場白淨法者，如經「初轉法輪」故。	道 場 白 淨 法 者  如 經  初轉法輪  故  
ZH_T26_1529_001:0283b09_22	涅槃白淨法句者，如經「最後說法」故。	涅 槃 白 淨 法 句 者  如 經  最 後 說 法  故  
ZH_T26_1529_001:0283b13_3	弟子成就畢竟功德者，示能受持二種白淨法門故，成就自利益行故，顯現如來快說法門功德故，如經「度阿若憍陳如」故，「度須跋陀羅」故。	弟 子 成 就 畢 竟 功 德 者  示 能 受 持 二 種 白 淨 法 門 故  成 就 自 利 益 行 故  顯 現 如 來 快 說 法 門 功 德 故  如 經  度 阿 若 憍 陳 如  故   度 須 跋 陀 羅  故  
ZH_T26_1529_001:0283b13_17	此二句修多羅，示八種成就故。	此 二 句 修 多 羅  示 八 種 成 就 故  
ZH_T26_1529_001:0283b14_4	云何為八？	云 何 為 八  
ZH_T26_1529_001:0283b16_7	謂二種受持成就故，二種白淨法門成就故，二種自利益行成就故，二種快說法門功德成就故。	謂 二 種 受 持 成 就 故  二 種 白 淨 法 門 成 就 故  二 種 自 利 益 行 成 就 故  二 種 快 說 法 門 功德成就 故  
ZH_T26_1529_001:0283b17_20	大總相成就畢竟功德者，二八成就總故，如經「所應度者皆已度訖」故。	大 總 相 成 就 畢 竟 功 德 者  二 八 成 就 總 故  如 經  所 應 度 者 皆 已 度 訖  故  
ZH_T26_1529_001:0283b18_17	因果自相成就畢竟功德者，有四種自相：	因 果 自 相 成 就 畢 竟 功 德 者  有 四 種 自 相  
ZH_T26_1529_001:0283b19_14	一、因自相，如經「娑羅雙樹間」故。	一  因 自 相  如 經  娑 羅 雙 樹 間  故  
ZH_T26_1529_001:0283b20_9	二、因共果自相，如經「將入涅槃」故。	二  因 共 果 自 相  如 經  將 入 涅 槃  故  
ZH_T26_1529_001:0283b21_1	三、總自相，如經「是時中夜」故。	三  總 自 相  如 經  是 時 中 夜  故  
ZH_T26_1529_001:0283b21_17	四、果自相，如經「寂然無聲」故。	四  果 自 相  如 經  寂 然 無 聲  故  
ZH_T26_1529_001:0283b22_16	於中總自相者，遠離二邊故，成就二種中道故。	於 中 總 自 相 者  遠離二邊 故  成 就 二 種 中 道 故  
ZH_T26_1529_001:0283b23_3	一者正覺中道；	一 者 正 覺 中 道  
ZH_T26_1529_001:0283b23_11	二者離正覺中道。	二 者 離 正 覺 中 道  
ZH_T26_1529_001:0283b24_8	是中離正覺中道者，即果自相應知。	是 中 離 正 覺 中 道 者  即 果 自 相 應 知  
ZH_T26_1529_001:0283b24_14	此果有二種：	此 果 有 二 種  
ZH_T26_1529_001:0283b25_6	一者自性無說離念涅槃果；	一 者 自 性 無 說 離 念 涅 槃 果  
ZH_T26_1529_001:0283b25_17	二者遠離覺觀涅槃果故。	二 者 遠 離 覺 觀 涅 槃 果 故  
ZH_T26_1529_001:0283b27_2	分別總相成就畢竟功德者，分別人、法二位差別故。	分 別 總 相 成 就 畢 竟 功 德 者  分 別 人  法 二 位 差 別 故  
ZH_T26_1529_001:0283b28_7	人位差別者，上首眷屬差別故，如經「為諸弟子」故。	人 位 差 別 者  上 首 眷 屬 差 別 故  如 經  為 諸 弟 子  故  
ZH_T26_1529_001:0283b29_11	法位差別者，世間出世間法等故，如經「略說法要」故。	法 位 差 別 者  世間出世間 法 等 故  如 經  略 說 法 要  故  
ZH_T26_1529_001:0283c01_5	已說序分，次說修集世間功德分。	已 說 序 分  次 說 修 集 世 間 功 德 分  
ZH_T26_1529_001:0283c01_11	此功德有三：	此 功 德 有 三  
ZH_T26_1529_001:0283c02_3	一者修集對治邪業功德；	一 者 修 集 對 治 邪 業 功 德  
ZH_T26_1529_001:0283c02_14	二者修集對治止苦功德；	二 者 修 集 對 治 止 苦 功 德  
ZH_T26_1529_001:0283c03_7	三者修集對治滅煩惱功德。	三 者 修 集 對 治 滅 煩 惱 功 德  
ZH_T26_1529_001:0283c04_7	對治邪業功德者：	對 治 邪 業 功 德 者  
ZH_T26_1529_001:0283c05_2	經曰：	經 曰  
ZH_T26_1529_001:0283c05_7	汝等比丘！	汝 等 比 丘  
ZH_T26_1529_001:0283c06_13	於我滅後，當尊重珍敬波羅提木叉，如闇遇明貧人得寶。	於 我 滅 後  當 尊 重 珍 敬 波羅提木叉  如 闇 遇 明 貧 人 得 寶  
ZH_T26_1529_001:0283c07_13	當知此則是汝大師，若我住世，無異此也。	當 知 此 則 是 汝 大 師  若 我 住 世  無 異 此 也  
ZH_T26_1529_001:0283c08_2	論曰：	論 曰  
ZH_T26_1529_001:0283c09_1	此修多羅中每說比丘者，示現遠離相故。	此 修 多 羅 中 每 說 比 丘 者  示 現 遠 離 相 故  
ZH_T26_1529_001:0283c09_16	復示摩訶衍方便道，與二乘共故。	復 示 摩 訶 衍 方 便 道  與 二 乘 共 故  
ZH_T26_1529_001:0283c10_7	又於四眾亦同遠離行故。	又 於 四 眾 亦 同 遠 離 行 故  
ZH_T26_1529_001:0283c11_9	「於我滅後」者，此言示現遺教義故，不盡滅法故。	 於 我 滅 後  者  此 言 示 現 遺 教 義 故  不 盡 滅 法 故  
ZH_T26_1529_001:0283c12_8	以不盡法清淨法身，常為世間作究竟度故。	以 不 盡 法 清 淨 法 身  常 為 世 間 作 究 竟 度 故  
ZH_T26_1529_001:0283c13_5	如經「當尊重珍敬波羅提木叉」故。	如 經  當 尊 重 珍 敬 波羅提木叉  故  
ZH_T26_1529_001:0283c15_5	此木叉亦是毘尼相順法故，復是諸行調伏義故，如來不滅法身自體解脫說波羅提木叉。	此 木 叉 亦 是 毘 尼 相 順 法 故  復 是 諸 行 調 伏 義 故  如 來 不 滅 法 身 自 體 解 脫 說波羅提木叉  
ZH_T26_1529_001:0283c15_17	依此法身，得度二種障故。	依 此 法 身  得 度 二 種 障 故  
ZH_T26_1529_001:0283c16_5	一者有煩惱暗障；	一 者 有 煩 惱 暗 障  
ZH_T26_1529_001:0283c16_13	二者空無善根障。	二 者 空 無 善 根 障  
ZH_T26_1529_001:0283c17_11	得度煩惱暗障者，如盲得眼相似法故。	得 度 煩 惱 暗 障 者  如 盲 得 眼 相 似 法 故  
ZH_T26_1529_001:0283c17_21	如經「如暗遇明」故。	如 經  如 暗 遇 明  故  
ZH_T26_1529_001:0283c18_17	得度空無善根障者，滿足財寶相似法故。	得 度 空 無 善 根 障 者  滿 足 財 寶 相 似 法 故  
ZH_T26_1529_001:0283c19_8	如經「貧人得寶」故。	如 經  貧 人 得 寶  故  
ZH_T26_1529_001:0283c20_4	餘者示現波羅提木叉是修行大師故。	餘 者 示 現 波羅提木叉 是 修 行 大 師 故  
ZH_T26_1529_001:0283c20_18	如經「當知此則是汝大師」故。	如 經  當 知 此 則 是 汝 大 師  故  
ZH_T26_1529_001:0283c21_9	又示住持利益人法相似故。	又 示 住 持 利 益 人 法 相 似 故  
ZH_T26_1529_001:0283c22_4	如經「若我住世，無異此也」故。	如 經  若 我 住 世  無 異 此 也  故  
ZH_T26_1529_001:0283c23_3	依根本清淨戒已說，次說方便遠離清淨戒。	依 根 本 清 淨 戒 已 說  次 說 方 便 遠 離 清 淨 戒  
ZH_T26_1529_001:0283c24_2	經曰：	經 曰  
ZH_T26_1529_001:0283c26_6	持淨戒者，不得販賣貿易、安置田宅、畜養人民奴婢畜生，一切種殖及諸財寶，皆當遠離如避火坑。	持 淨 戒 者  不 得 販 賣 貿 易  安 置 田 宅  畜 養 人 民 奴 婢 畜 生  一 切 種 殖 及 諸 財 寶  皆 當 遠 離 如 避 火 坑  
ZH_T26_1529_001:0283c28_14	不得斬伐草木墾土掘地、合和湯藥、占相吉凶仰觀星宿、推步盈虛歷數算計皆所不應，節身時食清淨自活。	不 得 斬 伐 草 木 墾 土 掘 地  合 和 湯 藥  占 相 吉 凶 仰 觀 星 宿  推 步 盈 虛 歷 數 算 計 皆 所 不 應  節 身 時 食 清 淨 自 活  
ZH_T26_1529_001:0284a01_4	不得參豫世事通致使命、呪術仙藥結好貴人、親厚媟慢皆不應作。	不 得 參 豫 世 事 通 致 使 命  呪 術 仙 藥 結 好 貴 人  親 厚 媟 慢 皆 不 應 作  
ZH_T26_1529_001:0284a02_5	當自端心正念求度，不得包藏瘕疵顯異惑眾。	當 自 端 心 正 念 求 度  不 得 包 藏 瘕 疵 顯 異 惑 眾  
ZH_T26_1529_001:0284a03_4	於四供養知量知足，趣得供事，不應稸積。	於 四 供 養 知 量 知 足  趣 得 供 事  不 應 稸 積  
ZH_T26_1529_001:0284a04_2	論曰：	論 曰  
ZH_T26_1529_001:0284a04_18	此中方便遠離淨者，護根本淨戒故。	此 中 方 便 遠 離 淨 者  護 根 本 淨 戒 故  
ZH_T26_1529_001:0284a05_8	如經「持淨戒者」故。	如 經  持 淨 戒 者  故  
ZH_T26_1529_001:0284a05_14	云何護根本？	云 何 護 根 本  
ZH_T26_1529_001:0284a05_20	何者是根本？	何 者 是 根 本  
ZH_T26_1529_001:0284a06_8	護根本者，今說二種。	護 根 本 者  今 說 二 種  
ZH_T26_1529_001:0284a06_13	何等為二？	何 等 為 二  
ZH_T26_1529_001:0284a07_4	一者不同凡夫增過護；	一 者 不 同 凡 夫 增 過 護  
ZH_T26_1529_001:0284a07_14	二者不同外道損智護。	二 者 不 同 外 道 損 智 護  
ZH_T26_1529_001:0284a08_9	不同凡夫增過護者，有十一事：	不 同 凡 夫 增 過 護 者  有 十 一 事  
ZH_T26_1529_001:0284a09_7	一者方便求利增過，如經「不得販」故。	一 者 方 便 求 利 增 過  如 經  不 得 販  故  
ZH_T26_1529_001:0284a10_3	二者現前求利增過，如經「不得賣」故。	二 者 現 前 求 利 增 過  如 經  不 得 賣  故  
ZH_T26_1529_001:0284a10_22	三者交易求利增過，如經「不得貿易」故；	三 者 交 易 求 利 增 過  如 經  不 得 貿 易  故  
ZH_T26_1529_001:0284a11_11	若依世價無求利心，不犯。	若 依 世 價 無 求 利 心  不 犯  
ZH_T26_1529_001:0284a12_3	賣買法式，如毘尼中廣說。	賣 買 法 式  如 毘 尼 中 廣 說  
ZH_T26_1529_001:0284a13_9	四者所居業處，求多安隱增過，如經「不得安置田宅」故。	四 者 所 居 業 處  求 多 安 隱 增 過  如 經  不 得 安 置 田 宅  故  
ZH_T26_1529_001:0284a14_6	五者眷屬增過，如經「不得畜養人民」故。	五 者 眷 屬 增 過  如 經  不 得 畜 養 人 民  故  
ZH_T26_1529_001:0284a14_16	此示外眷屬非同意者。	此 示 外 眷 屬 非 同 意 者  
ZH_T26_1529_001:0284a16_8	何故不但言人而復說民者，以其同在人中，於善法不了，畜生之屬故。	何 故 不 但 言 人 而 復 說 民 者  以 其 同 在 人 中  於 善 法 不 了  畜 生 之 屬 故  
ZH_T26_1529_001:0284a17_9	六者難生卑下心增過，如經「不得畜奴婢」故。	六 者 難 生 卑 下 心 增 過  如 經  不 得 畜 奴 婢  故  
ZH_T26_1529_001:0284a18_7	七者養生求利增過，如經「不得畜生」故。	七 者 養 生 求 利 增 過  如 經  不 得 畜 生  故  
ZH_T26_1529_001:0284a19_4	八者多事增過，如經「不得一切種植」故。	八 者 多 事 增 過  如 經  不 得 一 切 種 植  故  
ZH_T26_1529_001:0284a19_21	九者積聚增過，如經「及諸財寶」故。	九 者 積 聚 增 過  如 經  及 諸 財 寶  故  
ZH_T26_1529_001:0284a20_18	十者不覺增過，如經「皆當遠離如避火坑」。	十 者 不 覺 增 過  如 經  皆 當 遠 離 如 避 火 坑   
ZH_T26_1529_001:0284a22_8	十一者不順威儀及損眾生增過，如經「不得斬伐草木墾土掘地」故。	十 一 者 不 順 威 儀 及 損 眾 生 增 過  如 經  不 得 斬 伐 草 木 墾 土 掘 地  故  
ZH_T26_1529_001:0284a24_13	此十一種增過事，修行菩薩宜速遠離不應親近，避大火聚相似法故，如經「皆當遠離如避火坑」故。	此 十 一 種 增 過 事  修 行 菩 薩 宜 速 遠 離 不 應 親 近  避 大 火 聚 相 似 法 故  如 經  皆 當 遠 離 如 避 火 坑  故  
ZH_T26_1529_001:0284a25_10	不同外道損智護者，謂世間分別見故。	不 同 外 道 損 智 護 者  謂 世 間 分 別 見 故  
ZH_T26_1529_001:0284a27_3	此分別見有五句十種分別，如經「合和湯藥乃至皆所不應」故，遮異見故。	此 分 別 見 有 五 句 十 種 分 別  如 經  合 和 湯 藥 乃 至 皆 所 不 應  故  遮 異 見 故  
ZH_T26_1529_001:0284a27_18	何者是根本者，此示根本有二種：	何 者 是 根 本 者  此 示 根 本 有 二 種  
ZH_T26_1529_001:0284a28_6	一者行法根本故；	一 者 行 法 根 本 故  
ZH_T26_1529_001:0284a28_14	二者行處根本故。	二 者 行 處 根 本 故  
ZH_T26_1529_001:0284a29_8	行法根本者，波羅提木叉故。	行 法 根 本 者  波羅提木叉 故  
ZH_T26_1529_001:0284b01_13	行處根本者，身口意故，於身口意行處行波羅提木叉故。	行 處 根 本 者  身 口 意 故  於 身 口 意 行 處 行 波羅提木叉 故  
ZH_T26_1529_001:0284b02_15	節身時食等，示現身口意行處波羅提木叉故。	節 身 時 食 等  示 現 身 口 意 行 處 波羅提木叉 故  
ZH_T26_1529_001:0284b03_18	修行菩薩當知三處波羅提木叉，無復有餘解脫故。	修 行 菩 薩 當 知 三 處 波羅提木叉  無 復 有 餘 解 脫 故  
ZH_T26_1529_001:0284b05_8	身處波羅提木叉，有五種解脫、三種障對治、二種不應作不作故。	身 處 波羅提木叉  有 五 種 解 脫  三 種 障 對 治  二 種 不 應 作 不 作 故  
ZH_T26_1529_001:0284b06_10	一者他求放逸障，此障對治，如經「節身」故。	一 者 他 求 放 逸 障  此 障 對 治  如 經  節 身  故  
ZH_T26_1529_001:0284b07_10	二者內資無厭足障，此障對治，如經「時食」故。	二 者 內 資 無 厭 足 障  此 障 對 治  如 經  時 食  故  
ZH_T26_1529_001:0284b08_12	三者共相追求障，此障對治，如經「清淨自活」故。	三 者 共 相 追 求 障  此 障 對 治  如 經  清 淨 自 活  故  
ZH_T26_1529_001:0284b09_10	四者自性止多事，如經「不得參豫世事」故。	四 者 自 性 止 多 事  如 經  不 得 參 豫 世 事  故  
ZH_T26_1529_001:0284b10_14	五者自性尊重，不作輕賤事，如經「不得通致使命」故。	五 者 自 性 尊 重  不 作 輕 賤 事  如 經  不 得 通 致 使 命  故  
ZH_T26_1529_001:0284b11_4	後二句示現不應作不作。	後 二 句 示 現 不 應 作 不 作  
ZH_T26_1529_001:0284b11_12	云何五種身解脫？	云 何 五 種 身 解 脫  
ZH_T26_1529_001:0284b12_1	一者外緣身解脫；	一 者 外 緣 身 解 脫  
ZH_T26_1529_001:0284b12_9	二者內緣身解脫；	二 者 內 緣 身 解 脫  
ZH_T26_1529_001:0284b12_18	三者自相緣身解脫；	三 者 自 相 緣 身 解 脫  
ZH_T26_1529_001:0284b13_7	四者眾事緣身解脫；	四 者 眾 事 緣 身 解 脫  
ZH_T26_1529_001:0284b14_1	五者遠離異方便緣身解脫。	五 者 遠 離 異 方 便 緣 身 解 脫  
ZH_T26_1529_001:0284b14_17	五種解脫中，初句總、餘句別應知。	五 種 解 脫 中  初 句 總  餘 句 別 應 知  
ZH_T26_1529_001:0284b15_16	口處波羅提木叉者，有二種邪語不應作不作。	口 處 波羅提木叉 者  有 二 種 邪 語 不 應 作 不 作  
ZH_T26_1529_001:0284b16_11	一者依邪法語，有二種不應作：	一 者 依 邪 法 語  有 二 種 不 應 作  
ZH_T26_1529_001:0284b16_20	一、邪術惱眾生語；	一  邪 術 惱 眾 生 語  
ZH_T26_1529_001:0284b17_11	二、依邪藥作世辯不正語。	二  依 邪 藥 作 世 辯 不 正 語  
ZH_T26_1529_001:0284b17_21	如經「呪術仙藥」故。	如 經  呪 術 仙 藥  故  
ZH_T26_1529_001:0284b18_13	二者依邪人語，亦二種不應作：	二 者 依 邪 人 語  亦 二 種 不 應 作  
ZH_T26_1529_001:0284b19_8	一者與族姓同好，多作鄙囈語；	一 者 與 族 姓 同 好  多 作 鄙 囈 語  
ZH_T26_1529_001:0284b20_2	二者親近族姓，多作我慢語。	二 者 親 近 族 姓  多 作 我 慢 語  
ZH_T26_1529_001:0284b20_20	如經「結好貴人親厚媟慢皆不應作」故。	如 經  結 好 貴 人 親 厚 媟 慢 皆 不 應 作  故  
ZH_T26_1529_001:0284b22_7	意處波羅提木叉者，有六句說三種障，對治三種不應作不作：	意 處 波羅提木叉 者  有 六 句 說 三 種 障  對 治 三 種 不 應 作 不 作  
ZH_T26_1529_001:0284b23_16	一者多見他過障，犯自淨心故，此對治，如經「當自端心」故；	一 者 多 見 他 過 障  犯 自 淨 心 故  此 對 治  如 經  當 自 端 心  故  
ZH_T26_1529_001:0284b25_3	二者邪思惟障，不能自度下地故，此對治，如經「正念求度」故；	二 者 邪 思 惟 障  不 能 自 度 下 地 故  此 對 治  如 經  正 念 求 度  故  
ZH_T26_1529_001:0284b26_16	三者於受用眾具中無限無厭足障，此對治，第五句，於四供養知量知足故。	三 者 於 受 用 眾 具 中 無 限 無 厭 足 障  此 對 治  第 五 句  於 四 供 養 知 量 知 足 故  
ZH_T26_1529_001:0284b27_3	此供養有二種：	此 供 養 有 二 種  
ZH_T26_1529_001:0284b28_8	一者於身分中供養，謂飲食衣服臥具湯藥供養身分故；	一 者 於 身 分 中 供 養  謂 飲 食 衣 服 臥 具 湯 藥 供 養 身 分 故  
ZH_T26_1529_001:0284c01_7	二者於心分中供養，謂不共心供養、無厭足心供養、二事相違心供養、等分心供養。	二 者 於 心 分 中 供 養  謂 不 共 心 供 養  無 厭 足 心 供 養  二 事 相 違 心 供 養  等 分 心 供 養  
ZH_T26_1529_001:0284c02_10	此四種心供養，癡亂眾生常受用故、不知節量故；	此 四 種 心 供 養  癡 亂 眾 生 常 受 用 故  不 知 節 量 故  
ZH_T26_1529_001:0284c03_10	若入三昧分者知量故、若入道分者知足故。	若 入 三 昧 分 者 知 量 故  若 入 道 分 者 知 足 故  
ZH_T26_1529_001:0284c05_4	三種不應作不作者，一、不污淨戒，不受持心垢故，如經「不得包藏瑕疵」故；	三 種 不 應 作 不 作 者  一  不 污 淨 戒  不 受 持 心 垢 故  如 經  不 得 包 藏 瑕 疵  故  
ZH_T26_1529_001:0284c06_13	二者遠離無緣顯己勝行，令他不正解故，如經「顯異惑眾」故；	二 者 遠 離 無 緣 顯 己 勝 行  令 他 不 正 解 故  如 經  顯 異 惑 眾  故  
ZH_T26_1529_001:0284c07_19	三者遠離貪覆心，貯積眾具故，如經「趣得供事不應稸積」故。	三 者 遠 離 貪 覆 心  貯 積 眾 具 故  如 經  趣 得 供 事 不 應 稸 積  故  
ZH_T26_1529_001:0284c09_6	已說從根本戒，次說根本戒與從戒俱解脫，能生諸功德故。	已 說 從 根 本 戒  次 說 根 本 戒 與 從 戒 俱 解 脫  能 生 諸 功 德 故  
ZH_T26_1529_001:0284c10_2	經曰：	經 曰  
ZH_T26_1529_001:0284c10_11	此則略說持戒之相。	此 則 略 說 持 戒 之 相  
ZH_T26_1529_001:0284c11_9	戒是正順解脫之本，故名波羅提木叉。	戒 是 正 順 解 脫 之 本  故 名 波羅提木叉  
ZH_T26_1529_001:0284c12_5	依因此戒，得生諸禪定及滅苦智慧。	依 因 此 戒  得 生 諸 禪 定 及 滅 苦 智 慧  
ZH_T26_1529_001:0284c13_2	論曰：	論 曰  
ZH_T26_1529_001:0284c14_16	從戒是戒相故，不可廣說顯示，略說應知，如經「此則略說持戒之相」故。	從 戒 是 戒 相 故  不 可 廣 說 顯 示  略 說 應 知  如 經  此 則 略 說 持 戒 之 相  故  
ZH_T26_1529_001:0284c15_10	戒是正順者，此言示現從戒義故。	戒 是 正 順 者  此 言 示 現 從 戒 義 故  
ZH_T26_1529_001:0284c16_2	於此彼處說從有二種：	於 此 彼 處 說 從 有 二 種  
ZH_T26_1529_001:0284c16_9	一者從根本戒；	一 者 從 根 本 戒  
ZH_T26_1529_001:0284c17_1	二者從根本所起成就戒。	二 者 從 根 本 所 起 成 就 戒  
ZH_T26_1529_001:0284c18_7	從根本戒者，示現順根本無作波羅提木叉，如向已說故。	從 根 本 戒 者  示 現 順 根 本 無 作 波羅提木叉  如 向 已 說 故  
ZH_T26_1529_001:0284c20_1	從根本所起成就戒者，示現後際解脫因，中際從戒生故，如經「解脫之本」故。	從 根 本 所 起 成 就 戒 者  示 現 後 際 解 脫 因  中 際 從 戒 生 故  如 經  解 脫 之 本  故  
ZH_T26_1529_001:0284c21_4	戒是解脫體，能正度故，如經「故名波羅提木叉」故。	戒 是 解 脫 體  能 正 度 故  如 經  故 名 波羅提木叉  故  
ZH_T26_1529_001:0284c22_5	此言示現能度身口意惡，彼岸成就三業解脫故。	此 言 示 現 能 度 身 口 意 惡  彼 岸 成 就 三 業 解 脫 故  
ZH_T26_1529_001:0284c25_7	能生諸功德者，示現有色解脫功德、無色解脫功德，彼二相順相違解脫功德皆從彼生故，如經「依因此戒得生諸禪定及滅苦智慧」故。	能 生 諸 功 德 者  示 現 有 色 解 脫 功 德  無色解脫 功 德  彼 二 相 順 相 違 解 脫 功 德 皆 從 彼 生 故  如 經  依 因 此 戒 得 生 諸 禪 定 及 滅 苦 智 慧  故  
ZH_T26_1529_001:0284c25_16	次說勸修戒利益故。	次 說 勸 修 戒 利 益 故  
ZH_T26_1529_001:0284c26_2	經曰：	經 曰  
ZH_T26_1529_001:0284c26_7	是故比丘！	是 故 比 丘  
ZH_T26_1529_001:0284c26_17	當持淨戒，勿令毀缺。	當 持 淨 戒  勿 令 毀 缺  
ZH_T26_1529_001:0284c27_11	若人能持淨戒，是則能有善法；	若 人 能 持 淨 戒  是 則 能 有 善 法  
ZH_T26_1529_001:0284c28_5	若無淨戒，諸善功德皆不得生。	若 無 淨 戒  諸 善 功 德 皆 不 得 生  
ZH_T26_1529_001:0284c29_2	是以當知戒為第一安隱功德住處。	是 以 當 知 戒 為 第 一 安 隱 功 德 住 處  
ZH_T26_1529_001:0285a01_2	論曰：	論 曰  
ZH_T26_1529_001:0285a01_10	云何勸修戒利益？	云 何 勸 修 戒 利 益  
ZH_T26_1529_001:0285a01_17	於中有五種勸：	於 中 有 五 種 勸  
ZH_T26_1529_001:0285a02_15	一者勸不失自體，如經「當持淨戒」故；	一 者 勸 不 失 自 體  如 經  當 持 淨 戒  故  
ZH_T26_1529_001:0285a03_12	二者勸不捨方便，如經「勿令毀缺」故；	二 者 勸 不 捨 方 便  如 經  勿 令 毀 缺  故  
