segmentnr	original	folio	analyzed
ZH_X74_1498_002:0831b11	法界聖凡水陸大齋普利道場性相通論卷第二	002	法 界 聖 凡 水 陸 大 齋 普 利 道 場 性 相 通 論 卷 第 二 
ZH_X74_1498_002:0831b13	淨業行人　咫觀　鄭應房	002	淨 業 行 人  咫 觀  鄭 應 房 
ZH_X74_1498_002:0831b14	結界(外壇先灑淨。并至內壇。繞外面一帀。外壇已拜懺。內壇乃結界)。	002	結 界  外 壇 先 灑 淨  并 至 內 壇  繞 外 面 一 帀  外 壇 已 拜 懺  內 壇 乃 結 界   
ZH_X74_1498_002:0831b15	第一日。四更。主法二表入壇。	002	第 一 日  四 更  主 法 二 表 入 壇  
ZH_X74_1498_002:0831b16	(主法舉云)十方法界。諸佛法僧。(二表和云)。常(拜)住(起)三(問訊)寶(鳴磬	002	 主 法 舉 云  十 方 法 界  諸 佛 法 僧   二 表 和 云   常  拜  住  起  三  問 訊  寶  鳴 磬 
ZH_X74_1498_002:0831b17	振鈴)。	002	振 鈴   
ZH_X74_1498_002:0831b18	(正表云)法性湛然。本周法界。甚深無量。路絕言思。為一	002	 正 表 云  法 性 湛 然  本 周 法 界  甚 深 無 量  路 絕 言 思  為 一 
ZH_X74_1498_002:0831b19	念之失宗。遂千般之隔妄。敢清意地。寅畏恭欽。開	002	念 之 失 宗  遂 千 般 之 隔 妄  敢 清 意 地  寅 畏 恭 欽  開 
ZH_X74_1498_002:0831b20	啟道場。聖凡普利。加持密語。復本心源。	002	啟 道 場  聖 凡 普 利  加 持 密 語  復 本 心 源  
ZH_X74_1498_002:0831b21	(助表云)我佛如來。有淨三業真言。謹當宣誦(凡呪以正表為主。助	002	 助 表 云  我 佛 如 來  有 淨 三 業 真 言  謹 當 宣 誦  凡 呪 以 正 表 為 主  助 
ZH_X74_1498_002:0831b22	表和其音。主法隨聲運想)。	002	表 和 其 音  主 法 隨 聲 運 想   
ZH_X74_1498_002:0831b23	唵　薩網婆縛　薩婆達摩　薩網婆縛　述摩含	002	唵  薩 網 婆 縛  薩 婆 達 摩  薩 網 婆 縛  述 摩 含 
ZH_X74_1498_002:0831b24	(凡呪必三遍畢。鳴磬振鈴)	002	 凡 呪 必 三 遍 畢  鳴 磬 振 鈴  
ZH_X74_1498_002:0831c01	(正表云)十大神王承佛勅。常於徧界護伽藍。唯茲清淨	002	 正 表 云  十 大 神 王 承 佛 勅  常 於 徧 界 護 伽 藍  唯 茲 清 淨 
ZH_X74_1498_002:0831c02	法王宮。必有神明來宿衛。此日虔興平等供。法音	002	法 王 宮  必 有 神 明 來 宿 衛  此 日 虔 興 平 等 供  法 音 
ZH_X74_1498_002:0831c03	交暢眾無譁。仰憑密語為加持。悅慰神心增勝力。	002	交 暢 眾 無 譁  仰 憑 密 語 為 加 持  悅 慰 神 心 增 勝 力  
ZH_X74_1498_002:0831c04	(助表云)我佛如來。有安慰諸神真言。謹當宣誦。	002	 助 表 云  我 佛 如 來  有 安 慰 諸 神 真 言  謹 當 宣 誦  
ZH_X74_1498_002:0831c05	南無三曼軃　沒馱喃　唵　度魯度魯　地尾	002	南 無 三 曼 軃  沒 馱 喃  唵  度 魯 度 魯  地 尾 
ZH_X74_1498_002:0831c06	　娑訶(鳴磬振鈴)	002	 娑 訶  鳴 磬 振 鈴  
ZH_X74_1498_002:0831c07	(法師想伽藍諸神。咸皆慰喜。承願守護)。	002	 法 師 想 伽 藍 諸 神  咸 皆 慰 喜  承 願 守 護   
ZH_X74_1498_002:0831c08	(正表云)此香生處。從清淨心。燒之一丸。眾氣皆足。興平	002	 正 表 云  此 香 生 處  從 清 淨 心  燒 之 一 丸  眾 氣 皆 足  興 平 
ZH_X74_1498_002:0831c09	等供。法界普熏。密語所加。施心徧滿。(主法上香。問訊)。	002	等 供  法 界 普 熏  密 語 所 加  施 心 徧 滿   主 法 上 香  問 訊   
ZH_X74_1498_002:0831c10	(助表云)我佛如來。有然香達信真言。謹當宣誦。	002	 助 表 云  我 佛 如 來  有 然 香 達 信 真 言  謹 當 宣 誦  
ZH_X74_1498_002:0831c11	唵　什伐[口*栗]　多末尼　阿鉢囉句吒　蘇破囉尼	002	唵  什 伐 [口栗]  多 末 尼  阿 鉢 囉 句 吒  蘇 破 囉 尼 
ZH_X74_1498_002:0831c12	毗迦知　虎吽(鳴磬振鈴)	002	毗 迦 知  虎 吽  鳴 磬 振 鈴  
ZH_X74_1498_002:0831c13	(法師拈香畢。想此香雲。普熏法界三寶之前。通達信心。無不周遍)。	002	 法 師 拈 香 畢  想 此 香 雲  普 熏 法 界 三 寶 之 前  通 達 信 心  無 不 周 遍   
ZH_X74_1498_002:0831c14	(正表云)經典所在。即如來舍利之身(執爐)。道法能宏。必大	002	 正 表 云  經 典 所 在  即 如 來 舍 利 之 身  執 爐   道 法 能 宏  必 大 
ZH_X74_1498_002:0831c15	德僧伽之士(問訊)。唯茲一處。具有三尊。天人常起護	002	德 僧 伽 之 士  問 訊   唯 茲 一 處  具 有 三 尊  天 人 常 起 護 
ZH_X74_1498_002:0831c16	持。堂宇固應光潔。今則將開勝會。永異他時。自非	002	持  堂 宇 固 應 光 潔  今 則 將 開 勝 會  永 異 他 時  自 非 
ZH_X74_1498_002:0831c17	結界以加威。豈卜修齋之如式。恪遵至誥。全策奇	002	結 界 以 加 威  豈 卜 修 齋 之 如 式  恪 遵 至 誥  全 策 奇 
ZH_X74_1498_002:0831c18	勳。妙香熏馥於空中。淨水灑清於地上。凡屬方隅	002	勳  妙 香 熏 馥 於 空 中  淨 水 灑 清 於 地 上  凡 屬 方 隅 
ZH_X74_1498_002:0831c19	之所。悉同城壘之堅。雖密借夫真言。實冥資乎妙	002	之 所  悉 同 城 壘 之 堅  雖 密 借 夫 真 言  實 冥 資 乎 妙 
ZH_X74_1498_002:0831c20	觀。將見瓊林風動。玉殿雲披。懸寶葢於層霄。聳花	002	觀  將 見 瓊 林 風 動  玉 殿 雲 披  懸 寶 葢 於 層 霄  聳 花 
