segmentnr	original	folio	analyzed
ZH_X36_0659_030:0742a18	切眾生有佛性者即當定得阿耨多羅三藐三菩提	030	切 眾 生 有 佛 性 者 即 當 定 得阿耨多羅三藐三菩提 
ZH_X36_0659_030:0742a19	何須修習八聖道耶。	030	何 須 修 習 八 聖 道 耶  
ZH_X36_0659_030:0742a20	世尊下第二問又四一領經二作譬三合四結難	030	世 尊 下 第 二 問 又 四 一 領 經 二 作 譬 三 合 四 結 難 
ZH_X36_0659_030:0742a21	如文。	030	如 文  
ZH_X36_0659_030:0742a22	世尊如此經中說有病人若得醫藥及瞻病人隨病	030	世 尊 如 此 經 中 說 有 病 人 若 得 醫 藥 及 瞻 病 人 隨 病 
ZH_X36_0659_030:0742a23	飲食若使不得皆悉除差一切眾生亦復如是若遇	030	飲 食 若 使 不 得 皆 悉 除 差 一 切 眾 生 亦復如是 若 遇 
ZH_X36_0659_030:0742a24	聲聞及辟支佛諸佛菩薩諸善知識若聞說法修習	030	聲 聞 及 辟 支 佛 諸佛菩薩 諸 善 知 識 若 聞 說 法 修 習 
ZH_X36_0659_030:0742b01	聖道若不遇不聞不修習道悉當得成阿耨多羅三	030	聖 道 若 不 遇 不 聞 不 修 習 道 悉 當 得 成 阿 耨 多 羅 三 
ZH_X36_0659_030:0742b02	藐三菩提何以故以佛性故。	030	藐 三 菩 提 何 以 故 以 佛 性 故  
ZH_X36_0659_030:0742b03	世尊譬如日月無有能遮令不得至頞多山邊四大	030	世 尊 譬 如 日 月 無 有 能 遮 令 不 得 至 頞 多 山 邊 四 大 
ZH_X36_0659_030:0742b04	河水不至大海一闡提等不至地獄。	030	河 水 不 至 大 海 一 闡 提 等 不 至 地 獄  
ZH_X36_0659_030:0742b05	一切眾生亦復如是無有能遮令不得至阿耨多羅	030	一 切 眾 生 亦復如是 無 有 能 遮 令 不 得 至 阿 耨 多 羅 
ZH_X36_0659_030:0742b06	三藐三菩提何以故以佛性故。	030	三藐三菩提 何 以 故 以 佛 性 故  
ZH_X36_0659_030:0742b07	世尊以是義故一切眾生不修習道以佛性力故應	030	世 尊 以是義故 一 切 眾 生 不 修 習 道 以 佛 性 力 故 應 
ZH_X36_0659_030:0742b08	得阿耨多羅三藐三菩提不以修習聖道力故。	030	得阿耨多羅三藐三菩提 不 以 修 習 聖 道 力 故  
ZH_X36_0659_030:0742b09	若一闡提下第三問又為三法譬合如文。	030	若 一 闡 提 下 第 三 問 又 為 三 法 譬 合 如 文  
ZH_X36_0659_030:0742b10	世尊若一闡提犯四重禁五逆罪等不得阿耨多羅	030	世 尊 若 一 闡 提 犯 四 重 禁 五 逆 罪 等 不 得 阿 耨 多 羅 
ZH_X36_0659_030:0742b11	三藐三菩提者應須修習以因佛性定當得故非因	030	三藐三菩提 者 應 須 修 習 以 因 佛 性 定 當 得 故 非 因 
ZH_X36_0659_030:0742b12	修習然後得也。	030	修 習 然 後 得 也  
ZH_X36_0659_030:0742b13	世尊譬如磁石去鐵雖遠以其力故鐵則隨著。	030	世 尊 譬 如 磁 石 去 鐵 雖 遠 以 其 力 故 鐵 則 隨 著  
ZH_X36_0659_030:0742b14	眾生佛性亦復如是是故不須勤修習道。	030	眾 生 佛 性 亦復如是 是 故 不 須 勤 修 習 道  
ZH_X36_0659_030:0742b15	次佛答為二初正答次總結初為四一答同得涅	030	次 佛 答 為 二 初 正 答 次 總 結 初 為 四 一 答 同 得 涅 
ZH_X36_0659_030:0742b16	槃難二答吸取菩提難三答不須修道難四重答	030	槃 難 二 答 吸 取 菩 提 難 三 答 不 須 修 道 難 四 重 答 
ZH_X36_0659_030:0742b17	吸取難答初有譬合結譬中先總大意河邊七人	030	吸 取 難 答 初 有 譬 合 結 譬 中 先 總 大 意 河 邊 七 人 
ZH_X36_0659_030:0742b18	咸備手足手足雖同而有度與不度次別列七人	030	咸 備 手 足 手 足 雖 同 而 有 度 與 不 度 次 別 列 七 人 
ZH_X36_0659_030:0742b19	初七人者前二是外凡次一是內凡後四是聖人	030	初 七 人 者 前 二 是 外 凡 次 一 是 內 凡 後 四 是 聖 人 
ZH_X36_0659_030:0742b20	外凡窮惡闡提次將立而退故為二人內凡有三	030	外 凡 窮 惡 闡 提 次 將 立 而 退 故 為 二 人 內 凡 有 三 
ZH_X36_0659_030:0742b21	方便同為一者雖復優劣俱未發真聖人為四者	030	方 便 同 為 一 者 雖 復 優 劣 俱 未 發 真 聖 人 為 四 者 
ZH_X36_0659_030:0742b22	聲聞不侵習支佛侵習菩薩侵習復化眾生佛習	030	聲 聞 不 侵 習 支 佛 侵 習 菩 薩 侵 習 復 化 眾 生 佛 習 
ZH_X36_0659_030:0742b23	氣盡若不作此解無以取異上說眾生皆有佛性	030	氣 盡 若 不 作 此 解 無 以 取 異 上 說 眾 生 皆 有 佛 性 
ZH_X36_0659_030:0742b24	眾生何故不同得涅槃欲令分明更作一河七人	030	眾 生 何 故 不 同 得 涅 槃 欲 令 分 明 更 作 一 河 七 人 
ZH_X36_0659_030:0742c01	不同此經前後凡說六河謂生死涅槃河煩惱佛	030	不 同 此 經 前 後 凡 說 六 河 謂 生死涅槃 河 煩 惱 佛 
ZH_X36_0659_030:0742c02	性河善法惡法河兩兩相對生死論得出不得出	030	性 河 善 法 惡 法 河 兩 兩 相 對 生 死 論 得 出 不 得 出 
ZH_X36_0659_030:0742c03	涅槃論得入不得入煩惱論能斷不能斷佛性論	030	涅 槃 論 得 入 不 得 入 煩 惱 論 能 斷 不 能 斷 佛 性 論 
ZH_X36_0659_030:0742c04	能見不能見惡法論能離不能離善法論至極不	030	能 見 不 能 見 惡 法 論 能 離 不 能 離 善 法 論 至 極 不 
ZH_X36_0659_030:0742c05	至極此中正明恒河譬生死迦葉品以大涅槃為	030	至 極 此 中 正 明 恒 河 譬 生 死 迦 葉 品 以 大 涅 槃 為 
ZH_X36_0659_030:0742c06	河河中七人離合不同此文明七人後品明七眾	030	河 河 中 七 人 離 合 不 同 此 文 明 七 人 後 品 明 七 眾 
ZH_X36_0659_030:0742c07	生此中合四果為一第四離三乘為三人後品離	030	生 此 中 合 四 果 為 一 第 四 離 三 乘 為 三 人 後 品 離 
ZH_X36_0659_030:0742c08	四果為四人合支佛菩薩佛為第七人至下當更	030	四 果 為 四 人 合 支 佛 菩 薩 佛 為 第 七 人 至 下 當 更 
ZH_X36_0659_030:0742c09	分別。	030	分 別  
ZH_X36_0659_030:0742c10	佛言善哉善哉善男子如恒河邊有七種人若為洗	030	佛 言 善哉善哉 善 男 子 如 恒 河 邊 有 七 種 人 若 為 洗 
ZH_X36_0659_030:0742c11	浴恐怖寇賊或為采華則入河中。	030	浴 恐 怖 寇 賊 或 為 采 華 則 入 河 中  
ZH_X36_0659_030:0742c12	言洗浴者譬出家受戒自身清淨怖畏寇賊者譬	030	言 洗 浴 者 譬 出 家 受 戒 自 身 清 淨 怖 畏 寇 賊 者 譬 
ZH_X36_0659_030:0742c13	煩惱采華者二解一云七淨華即是求因二云遊	030	煩 惱 采 華 者 二 解 一 云 七 淨 華 即 是 求 因 二 云 遊 
ZH_X36_0659_030:0742c14	諸覺華即是求果出家應是出河而言入河者欲	030	諸 覺 華 即 是 求 果 出 家 應 是 出 河 而 言 入 河 者 欲 
ZH_X36_0659_030:0742c15	明生死涅槃非迢然別須於生死中而求涅槃。	030	明 生死涅槃 非 迢 然 別 須 於 生 死 中 而 求 涅 槃  
ZH_X36_0659_030:0742c16	第一人者下別列七人。	030	第 一 人 者 下 別 列 七 人  
ZH_X36_0659_030:0742c17	第一人者入水則沒何以故羸無勢力不習浮故第	030	第 一 人 者 入 水 則 沒 何 以 故 羸 無 勢 力 不 習 浮 故 第 
ZH_X36_0659_030:0742c18	二人者雖沒還出出已復沒何以故身力大故則能	030	二 人 者 雖 沒 還 出 出 已 復 沒 何 以 故 身 力 大 故 則 能 
ZH_X36_0659_030:0743a01	還出不習浮故出已還沒第三人者沒已即出出更	030	還 出 不 習 浮 故 出 已 還 沒 第 三 人 者 沒 已 即 出 出 更 
ZH_X36_0659_030:0743a02	不沒何以故身重故沒力大故出先習浮故出已即	030	不 沒 何 以 故 身 重 故 沒 力 大 故 出 先 習 浮 故 出 已 即 
ZH_X36_0659_030:0743a03	住第四人者入已便沒沒已還出出已即住徧觀四	030	住 第 四 人 者 入 已 便 沒 沒 已 還 出 出 已 即 住 徧 觀 四 
ZH_X36_0659_030:0743a04	方何以故重故則沒力大故還出習浮則住不知出	030	方 何 以 故 重 故 則 沒 力 大 故 還 出 習 浮 則 住 不 知 出 
ZH_X36_0659_030:0743a05	處故觀四方第五人者入已即沒沒已還出出已即	030	處 故 觀 四 方 第 五 人 者 入 已 即 沒 沒 已 還 出 出 已 即 
ZH_X36_0659_030:0743a06	住住已觀方觀已即去何以故為怖畏故第六人者	030	住 住 已 觀 方 觀 已 即 去 何 以 故 為 怖 畏 故 第 六 人 者 
ZH_X36_0659_030:0743a07	入已即去淺處即住何以故觀賊近遠故第七人者	030	入 已 即 去 淺 處 即 住 何 以 故 觀 賊 近 遠 故 第 七 人 者 
ZH_X36_0659_030:0743a08	既至彼岸登上大山無復恐怖離諸怨賊受大快樂。	030	既 至 彼 岸 登 上 大 山 無 復 恐 怖 離 諸 怨 賊 受 大 快 樂  
ZH_X36_0659_030:0743a09	沒即闡提過去之善宿因既羸現在無信故不習	030	沒 即 闡 提 過 去 之 善 宿 因 既 羸 現 在 無 信 故 不 習 
ZH_X36_0659_030:0743a10	浮第二人是將立而退身力大者過去善深今生	030	浮 第 二 人 是 將 立 而 退 身 力 大 者 過 去 善 深 今 生 
ZH_X36_0659_030:0743a11	不修名不習浮能斷善根第三人即是得住以譬	030	不 修 名 不 習 浮 能 斷 善 根 第 三 人 即 是 得 住 以 譬 
ZH_X36_0659_030:0743a12	內凡沒已出者昔日經沒第四人即是四果譬以	030	內 凡 沒 已 出 者 昔 日 經 沒 第 四 人 即 是 四 果 譬 以 
ZH_X36_0659_030:0743a13	四方四方者下文以四方譬四諦非今用譬文云	030	四 方 四 方 者 下 文 以 四 方 譬 四 諦 非 今 用 譬 文 云 
ZH_X36_0659_030:0743a14	不知出處故觀方以昔不知出處故不觀今知出	030	不 知 出 處 故 觀 方 以 昔 不 知 出 處 故 不 觀 今 知 出 
ZH_X36_0659_030:0743a15	處故言觀方又不知大乘出處故取小果第五人	030	處 故 言 觀 方 又 不 知 大 乘 出 處 故 取 小 果 第 五 人 
ZH_X36_0659_030:0743a16	即支佛亦云觀方過於四果以利根故不取四果	030	即 支 佛 亦 云 觀 方 過 於 四 果 以 利 根 故 不 取 四 果 
ZH_X36_0659_030:0743a17	但為自證故言而去同畏生死故言怖第六人即	030	但 為 自 證 故 言 而 去 同 畏 生 死 故 言 怖 第 六 人 即 
ZH_X36_0659_030:0743a18	菩薩去不住者不住生死淺處住者心安生死從	030	菩 薩 去 不 住 者 不 住 生 死 淺 處 住 者 心 安 生 死 從 
ZH_X36_0659_030:0743a19	其心邊故言淺處第七人即是佛。	030	其 心 邊 故 言 淺 處 第 七 人 即 是 佛  
ZH_X36_0659_030:0743a20	善男子生死大河下第二合譬先合總譬。	030	善 男 子 生 死 大 河 下 第 二 合 譬 先 合 總 譬  
ZH_X36_0659_030:0743a21	善男子生死大河亦復如是有七種人畏煩惱賊故	030	善 男 子 生 死 大 河 亦復如是 有 七 種 人 畏 煩 惱 賊 故 
ZH_X36_0659_030:0743a22	發意欲度生死大河出家剃髮身披法服。	030	發 意 欲 度 生 死 大 河 出 家 剃 髮 身 披 法 服  
ZH_X36_0659_030:0743a23	畏煩惱賊合前怖畏發意欲度合前入河出家剃	030	畏 煩 惱 賊 合 前 怖 畏 發 意 欲 度 合 前 入 河 出 家 剃 
ZH_X36_0659_030:0743a24	髮合前洗浴身披法服合前采華。	030	髮 合 前 洗 浴 身 披 法 服 合 前 采 華  
ZH_X36_0659_030:0743b01	既出家已下第二合別譬七人初合常沒即一闡	030	既 出 家 已 下 第 二 合 別 譬 七 人 初 合 常 沒 即 一 闡 
ZH_X36_0659_030:0743b02	提此中略合。	030	提 此 中 略 合  
ZH_X36_0659_030:0743b03	既出家已親近惡友隨順其教聽受邪法所謂眾生	030	既 出 家 已 親 近 惡 友 隨 順 其 教 聽 受 邪 法 所 謂 眾 生 
ZH_X36_0659_030:0743b04	身者即是五陰五陰者即名五大眾生若死永斷五	030	身 者 即 是 五 陰 五 陰 者 即 名 五 大 眾 生 若 死 永 斷 五 
ZH_X36_0659_030:0743b05	大斷五大故何須修習善惡諸業是故當知無有善	030	大 斷 五 大 故 何 須 修 習 善 惡 諸 業 是故當知 無 有 善 
ZH_X36_0659_030:0743b06	惡及善惡報如是則名一闡提也一闡提者名斷善	030	惡 及 善 惡 報 如 是 則 名 一 闡 提 也 一 闡 提 者 名 斷 善 
ZH_X36_0659_030:0743b07	根斷善根故沒生死河不能得出何以故惡業重故	030	根 斷 善 根 故 沒 生 死 河 不能得出 何 以 故 惡 業 重 故 
ZH_X36_0659_030:0743b08	無信力故如恒河邊第一人也。	030	無 信 力 故 如 恒 河 邊 第 一 人 也  
ZH_X36_0659_030:0743b09	有六因緣下廣合。	030	有 六 因 緣 下 廣 合  
ZH_X36_0659_030:0743b10	善男子一闡提輩有六因緣沒三惡道不能得出何	030	善 男 子 一 闡 提 輩 有 六 因 緣 沒 三 惡 道 不能得出 何 
ZH_X36_0659_030:0743b11	等為六一惡心熾盛故二不見後世故三樂習煩惱	030	等 為 六 一 惡 心 熾 盛 故 二 不 見 後 世 故 三 樂 習 煩 惱 
ZH_X36_0659_030:0743b12	故四遠離善根故五惡業障隔故六親近惡知識故	030	故 四 遠 離 善 根 故 五 惡 業 障 隔 故 六 親 近 惡 知 識 故 
ZH_X36_0659_030:0743b13	復有五事沒三惡道何等為五一於比丘邊作非法	030	復 有 五 事 沒 三 惡 道 何 等 為 五 一 於 比 丘 邊 作 非 法 
ZH_X36_0659_030:0743b14	故二比丘尼邊作非法故三自在用僧鬘物故四母	030	故 二 比 丘 尼 邊 作 非 法 故 三 自 在 用 僧 鬘 物 故 四 母 
ZH_X36_0659_030:0743b15	邊作非法故五於五部僧互生是非故復有五事沒	030	邊 作 非 法 故 五 於 五 部 僧 互 生 是 非 故 復 有 五 事 沒 
ZH_X36_0659_030:0743b16	三惡道何等為五一常說無善惡果故二殺發菩提	030	三 惡 道 何 等 為 五 一 常 說 無 善 惡 果 故 二 殺 發 菩 提 
ZH_X36_0659_030:0743b17	心眾生故三憙說法師過失故四法說非法非法說	030	心 眾 生 故 三 憙 說 法 師 過 失 故 四 法 說 非 法 非 法 說 
ZH_X36_0659_030:0743b18	法故五為求法過而聽受故復有三事沒三惡道何	030	法 故 五 為 求 法 過 而 聽 受 故 復 有 三 事 沒 三 惡 道 何 
ZH_X36_0659_030:0743b19	等為三一謂如來無常永滅二謂正法無常遷變三	030	等 為 三 一 謂 如 來 無 常 永 滅 二 謂 正 法 無 常 遷 變 三 
ZH_X36_0659_030:0743b20	謂僧寶可破壞故是故常沒三惡道中。	030	謂 僧 寶 可 破 壞 故 是 故 常 沒 三 惡 道 中  
ZH_X36_0659_030:0743b21	五部僧者二解一云五眾向五眾邊更互說過二	030	五 部 僧 者 二 解 一 云 五 眾 向 五 眾 邊 更 互 說 過 二 
ZH_X36_0659_030:0743b22	云是五部律佛滅度後一百餘秊育王設會上座	030	云 是 五 部 律 佛 滅 度 後 一 百 餘 秊 育 王 設 會 上 座 
ZH_X36_0659_030:0743b23	他鞞羅立義摩訶僧祇大眾不同分為二部後上	030	他 鞞 羅 立 義 摩 訶 僧 祇 大 眾 不 同 分 為 二 部 後 上 
ZH_X36_0659_030:0743b24	座部更生二部謂雪山薩婆多雪山絕後薩婆多	030	座 部 更 生 二 部 謂 雪 山 薩 婆 多 雪 山 絕 後 薩 婆 多 
ZH_X36_0659_030:0743c01	更習僧祇生於三部謂彌沙塞曇無德迦葉遺就	030	更 習 僧 祇 生 於 三 部 謂 彌 沙 塞 曇 無 德 迦 葉 遺 就 
ZH_X36_0659_030:0743c02	婆多僧祇為五部如來預見互相是非大集經亦	030	婆 多 僧 祇 為 五 部 如 來 預 見 互 相 是 非 大 集 經 亦 
ZH_X36_0659_030:0743c03	預指五部如宗輪論轉廣明分部以為二十非今	030	預 指 五 部 如 宗 輪 論 轉 廣 明 分 部 以 為 二 十 非 今 
ZH_X36_0659_030:0743c04	文要故不引。	030	文 要 故 不 引  
ZH_X36_0659_030:0743c05	第二人下合將立而退。	030	第 二 人 下 合 將 立 而 退  
ZH_X36_0659_030:0743c06	第二人者發意欲度生死大河斷善根故沒不能出	030	第 二 人 者 發 意 欲 度 生 死 大 河 斷 善 根 故 沒 不 能 出 
ZH_X36_0659_030:0743c07	所言出者親近善友則得信心信心者信施施果信	030	所 言 出 者 親近善友 則 得 信 心 信 心 者 信 施 施 果 信 
ZH_X36_0659_030:0743c08	善善果信惡惡果信生死苦無常壞敗是名為信已	030	善 善 果 信 惡 惡 果 信 生 死 苦 無 常 壞 敗 是 名 為 信 已 
ZH_X36_0659_030:0743c09	得信心修習淨戒受持讀誦書寫解說常行慧施善	030	得 信 心 修 習 淨 戒 受持讀誦 書 寫 解 說 常 行 慧 施 善 
ZH_X36_0659_030:0743c10	修智慧以鈍根故復遇惡友不能修習身戒心慧聽	030	修 智 慧 以 鈍 根 故 復 遇 惡 友 不 能 修 習 身 戒 心 慧 聽 
ZH_X36_0659_030:0743c11	受邪法或值惡時處惡國土斷諸善根斷善根故常	030	受 邪 法 或 值 惡 時 處 惡 國 土 斷 諸 善 根 斷 善 根 故 常 
ZH_X36_0659_030:0743c12	沒生死如恒河邊第二人也。	030	沒 生 死 如 恒 河 邊 第 二 人 也  
ZH_X36_0659_030:0743c13	即外凡人亦能斷善而不同恒沒。	030	即 外 凡 人 亦 能 斷 善 而 不 同 恒 沒  
ZH_X36_0659_030:0743c14	第三人者下此合內凡得住之人。	030	第 三 人 者 下 此 合 內 凡 得 住 之 人  
ZH_X36_0659_030:0743c15	第三人者發意欲度生死大河斷善根故於中沈沒	030	第 三 人 者 發 意 欲 度 生 死 大 河 斷 善 根 故 於 中 沈 沒 
ZH_X36_0659_030:0743c16	親近善友得名為出信於如來是一切智常恒無變	030	親近善友 得 名 為 出 信 於 如 來 是 一 切 智 常 恒 無 變 
ZH_X36_0659_030:0743c17	為眾生故說無上道一切眾生悉有佛性如來非滅	030	為 眾 生 故 說 無 上 道 一 切 眾 生 悉 有 佛 性 如 來 非 滅 
ZH_X36_0659_030:0743c18	法僧亦爾無有滅壞一闡提等不斷其法終不得阿	030	法 僧 亦 爾 無 有 滅 壞 一 闡 提 等 不 斷 其 法 終 不 得 阿 
ZH_X36_0659_030:0743c19	耨多羅三藐三菩提要當遠離然後乃得以信心故	030	耨 多 羅 三藐三菩提 要 當 遠 離 然 後 乃 得 以 信 心 故 
ZH_X36_0659_030:0743c20	修習淨戒修淨戒已受持讀誦書寫解說十二部經	030	修 習 淨 戒 修 淨 戒 已 受持讀誦 書 寫 解 說 十二部經 
ZH_X36_0659_030:0743c21	為諸眾生廣宣流布樂於慧施修習智慧以利根故	030	為 諸 眾 生 廣 宣 流 布 樂 於 慧 施 修 習 智 慧 以 利 根 故 
ZH_X36_0659_030:0743c22	堅住信慧心無退轉如恒河邊第三人也。	030	堅 住 信 慧 心 無 退 轉 如 恒 河 邊 第 三 人 也  
ZH_X36_0659_030:0743c23	小大兩位俱在中者豈非通教三人共位若作別	030	小 大 兩 位 俱 在 中 者 豈 非 通 教 三 人 共 位 若 作 別 
ZH_X36_0659_030:0743c24	義大乘教異不應同位文云信如來是一切智常	030	義 大 乘 教 異 不 應 同 位 文 云 信 如 來 是 一 切 智 常 
ZH_X36_0659_030:0744a01	恒無變一切眾生悉有佛性一云此是三乘初業	030	恒 無 變 一 切 眾 生 悉 有 佛 性 一 云 此 是 三 乘 初 業 
ZH_X36_0659_030:0744a02	不愚於法如勝鬘說此文多有所關若信如來常	030	不 愚 於 法 如 勝 鬘 說 此 文 多 有 所 關 若 信 如 來 常 
ZH_X36_0659_030:0744a03	不變易眾生有佛性則似別義以大涅槃心修方	030	不 變 易 眾 生 有 佛 性 則 似 別 義 以 大 涅 槃 心 修 方 
ZH_X36_0659_030:0744a04	便行入方便位下文須跋得果即是其義。	030	便 行 入 方 便 位 下 文 須 跋 得 果 即 是 其 義  
ZH_X36_0659_030:0744a05	第四人者發意欲度生死大河斷善根故於中沈沒	030	第 四 人 者 發 意 欲 度 生 死 大 河 斷 善 根 故 於 中 沈 沒 
ZH_X36_0659_030:0744a06	親近善友故得信心是名為出得信心故受持讀誦	030	親近善友 故 得 信 心 是 名 為 出 得 信 心 故 受持讀誦 
ZH_X36_0659_030:0744a07	書寫解說十二部經為眾生故廣宣流布樂於慧施	030	書 寫 解 說 十二部經 為 眾 生 故 廣 宣 流 布 樂 於 慧 施 
ZH_X36_0659_030:0744a08	修習智慧以利根故堅住信慧心無退轉徧觀四方	030	修 習 智 慧 以 利 根 故 堅 住 信 慧 心 無 退 轉 徧 觀 四 方 
ZH_X36_0659_030:0744a09	四方者四沙門果如恒河邊第四人也第五人者發	030	四 方 者 四沙門果 如 恒 河 邊 第 四 人 也 第 五 人 者 發 
ZH_X36_0659_030:0744a10	意欲度生死大河斷善根故於中沈沒親近善友故	030	意 欲 度 生 死 大 河 斷 善 根 故 於 中 沈 沒 親近善友 故 
ZH_X36_0659_030:0744a11	得信心是名為出以信心故受持讀誦書寫解說十	030	得 信 心 是 名 為 出 以 信 心 故 受持讀誦 書 寫 解 說 十 
ZH_X36_0659_030:0744a12	二部經為眾生故廣宣流布樂於慧施修習智慧以	030	二 部 經 為 眾 生 故 廣 宣 流 布 樂 於 慧 施 修 習 智 慧 以 
ZH_X36_0659_030:0744a13	利根故堅住信慧心無退轉無退轉已即便前進前	030	利 根 故 堅 住 信 慧 心 無 退 轉 無 退 轉 已 即 便 前 進 前 
ZH_X36_0659_030:0744a14	進者謂辟支佛雖能自度不及眾生是名為出如恒	030	進 者 謂 辟 支 佛 雖 能 自 度 不 及 眾 生 是 名 為 出 如 恒 
ZH_X36_0659_030:0744a15	河邊第五人也第六人者發意欲度生死大河斷善	030	河 邊 第 五 人 也 第 六 人 者 發 意 欲 度 生 死 大 河 斷 善 
ZH_X36_0659_030:0744a16	根故於中沈沒親近善友獲得信心得信心故名之	030	根 故 於 中 沈 沒 親近善友 獲 得 信 心 得 信 心 故 名 之 
ZH_X36_0659_030:0744a17	為出以信心故受持讀誦書寫解說十二部經為眾	030	為 出 以 信 心 故 受持讀誦 書 寫 解 說 十二部經 為 眾 
ZH_X36_0659_030:0744a18	生故廣宣流布樂於慧施修習智慧以利根故堅住	030	生 故 廣 宣 流 布 樂 於 慧 施 修 習 智 慧 以 利 根 故 堅 住 
ZH_X36_0659_030:0744a19	信慧心無退轉無退轉已即復前進遂到淺處到淺	030	信 慧 心 無 退 轉 無 退 轉 已 即 復 前 進 遂 到 淺 處 到 淺 
ZH_X36_0659_030:0744a20	處已即住不去住不去者所謂菩薩為欲度脫諸眾	030	處 已 即 住 不 去 住 不 去 者 所 謂 菩 薩 為 欲 度 脫 諸 眾 
ZH_X36_0659_030:0744a21	生故住觀煩惱如恒河邊第六人也第七人者發意	030	生 故 住 觀 煩 惱 如 恒 河 邊 第 六 人 也 第 七 人 者 發 意 
ZH_X36_0659_030:0744a22	欲度生死大河斷善根故於中沈沒親近善友獲得	030	欲 度 生 死 大 河 斷 善 根 故 於 中 沈 沒 親近善友 獲 得 
ZH_X36_0659_030:0744a23	信心得信心已是名為出以信心故受持讀誦書寫	030	信 心 得 信 心 已 是 名 為 出 以 信 心 故 受持讀誦 書 寫 
ZH_X36_0659_030:0744a24	解說十二部經為眾生故廣宣流布樂於慧施修習	030	解 說 十二部經 為 眾 生 故 廣 宣 流 布 樂 於 慧 施 修 習 
ZH_X36_0659_030:0744b01	智慧以利根故堅住信慧心無退轉無退轉已即便	030	智 慧 以 利 根 故 堅 住 信 慧 心 無 退 轉 無 退 轉 已 即 便 
ZH_X36_0659_030:0744b02	前進既前進已得到彼岸登大高山離諸恐怖多受	030	前 進 既 前 進 已 得 到 彼 岸 登 大 高 山 離 諸 恐 怖 多 受 
ZH_X36_0659_030:0744b03	安樂善男子彼岸山者喻於如來受安樂者喻佛常	030	安 樂 善 男 子 彼 岸 山 者 喻 於 如 來 受 安 樂 者 喻 佛 常 
ZH_X36_0659_030:0744b04	住大高山者喻大涅槃。	030	住 大 高 山 者 喻 大 涅 槃  
ZH_X36_0659_030:0744b05	第四人者合四為一但斷正不侵習第五人是支	030	第 四 人 者 合 四 為 一 但 斷 正 不 侵 習 第 五 人 是 支 
ZH_X36_0659_030:0744b06	佛但侵少許習第六人是菩薩能侵多習復化眾	030	佛 但 侵 少 許 習 第 六 人 是 菩 薩 能 侵 多 習 復 化 眾 
ZH_X36_0659_030:0744b07	生第七人是佛習究竟盡為此義故分四人之異	030	生 第 七 人 是 佛 習 究 竟 盡 為 此 義 故 分 四 人 之 異 
ZH_X36_0659_030:0744b08	此是通義既具兩文未可專是今作一種推之只	030	此 是 通 義 既 具 兩 文 未 可 專 是 今 作 一 種 推 之 只 
ZH_X36_0659_030:0744b09	是通義且指分段生死為河以大涅槃心發意求	030	是 通 義 且 指 分段生死 為 河 以 大 涅 槃 心 發 意 求 
ZH_X36_0659_030:0744b10	度而有七種差別不同同有佛性義同成涅槃義	030	度 而 有 七 種 差 別 不 同 同 有 佛 性 義 同 成 涅 槃 義 
ZH_X36_0659_030:0744b11	亦成答問宜作此說。	030	亦 成 答 問 宜 作 此 說  
