segmentnr	original	folio	analyzed
ZH_X20_0360_007:0463c21	金光明經文句新記卷第七	007	金 光 明 經 文 句 新 記 卷 第 七 
ZH_X20_0360_007:0463c22	永嘉沙門釋　從義　撰	007	永 嘉 沙 門 釋  從 義  撰 
ZH_X20_0360_007:0463c23	釋正論品	007	釋 正 論 品 
ZH_X20_0360_007:0463c24	次釋正論善集兩品明人王弘經天王祐助文為二	007	次 釋 正 論 善 集 兩 品 明 人 王 弘 經 天 王 祐 助 文 為 二 
ZH_X20_0360_007:0464a01	初釋正論品又為二初釋品題又為二初釋名世聖	007	初 釋 正 論 品 又 為 二 初 釋 品 題 又 為 二 初 釋 名 世 聖 
ZH_X20_0360_007:0464a02	即是力尊相王此王即是轉輪聖王出世聖是三乘	007	即 是 力 尊 相 王 此 王 即 是 轉輪聖王 出 世 聖 是 三 乘 
ZH_X20_0360_007:0464a03	聖人覈(胡革切)者考實事也世間正法名為事實出世	007	聖 人 覈  胡 革 切  者 考 實 事 也 世 間 正 法 名 為 事 實 出 世 
ZH_X20_0360_007:0464a04	正法名為理實故下釋義明於四悉前三事實其意	007	正 法 名 為 理 實 故 下 釋 義 明 於 四 悉 前 三 事 實 其 意 
ZH_X20_0360_007:0464a05	可見第一義悉既云世善本金光明豈非理實又此	007	可 見 第 一 義 悉 既 云 世 善 本 金 光 明 豈 非 理 實 又 此 
ZH_X20_0360_007:0464a06	自就今品而說若以今品并下善集相對論者亦可	007	自 就 今 品 而 說 若 以 今 品 并 下 善 集 相 對 論 者 亦 可 
ZH_X20_0360_007:0464a07	謂之今品乃是世間事實善集品是出世理實故下	007	謂 之 今 品 乃 是 世 間 事 實 善 集 品 是 出 世 理 實 故 下 
ZH_X20_0360_007:0464a08	文云上明世間正見感動天地此明出世正見感動	007	文 云 上 明 世間正見 感 動 天 地 此 明 出 世 正 見 感 動 
ZH_X20_0360_007:0464a09	賢聖況復今品經文自云何等名為治世正論豈非	007	賢 聖 況 復 今 品 經 文 自 云 何 等 名 為 治 世 正 論 豈 非 
ZH_X20_0360_007:0464a10	今品是世事實善集品中既明聞經成就菩提豈非	007	今 品 是 世 事 實 善 集 品 中 既 明 聞 經 成 就 菩 提 豈 非 
ZH_X20_0360_007:0464a11	出世之理實乎。	007	出 世 之 理 實 乎  
ZH_X20_0360_007:0464a12	次此品下釋義文為四初約世界悉檀既云世世豈	007	次 此 品 下 釋 義 文 為 四 初 約 世界悉檀 既 云 世 世 豈 
ZH_X20_0360_007:0464a13	非世界次王行下約為人悉檀民用和穆故屬生善	007	非 世 界 次 王 行 下 約 為 人 悉 檀 民 用 和 穆 故 屬 生 善 
ZH_X20_0360_007:0464a14	言百穀者輔行云穀者實也五種成實名之為穀五	007	言 百 穀 者 輔 行 云 穀 者 實 也 五 種 成 實 名 之 為 穀 五 
ZH_X20_0360_007:0464a15	謂黍稷麥稻麻楊泉物理論云梁者黍稷之總名稻	007	謂 黍 稷 麥 稻 麻 楊 泉 物 理 論 云 梁 者 黍 稷 之 總 名 稻 
ZH_X20_0360_007:0464a16	者粳糯之總名菽者眾豆之總名三穀各二十為六	007	者 粳 糯 之 總 名 菽 者 眾 豆 之 總 名 三 穀 各 二 十 為 六 
ZH_X20_0360_007:0464a17	十蔬果之實助穀各二十為百穀也社稷者白虎通	007	十 蔬 果 之 實 助 穀 各 二 十 為 百 穀 也 社 稷 者 白 虎 通 
ZH_X20_0360_007:0464a18	云王者所以有社稷何為天下求福報功也人非土	007	云 王 者 所 以 有 社 稷 何 為 天 下 求 福 報 功 也 人 非 土 
ZH_X20_0360_007:0464a19	不立非穀不食土地廣博不可徧敬也五穀眾多不	007	不 立 非 穀 不 食 土 地 廣 博 不 可 徧 敬 也 五 穀 眾 多 不 
ZH_X20_0360_007:0464a20	可一一而祭也故封土立社示有土尊稷五穀之長	007	可 一 一 而 祭 也 故 封 土 立 社 示 有 土 尊 稷 五 穀 之 長 
ZH_X20_0360_007:0464a21	故封稷而祭之也民用等者孝經云先王有至德要	007	故 封 稷 而 祭 之 也 民 用 等 者 孝 經 云 先 王 有 至 德 要 
ZH_X20_0360_007:0464a22	道以順天下民用和穆上下無怨注云孝德之至道	007	道 以 順 天 下 民 用 和 穆 上 下 無 怨 注 云 孝 德 之 至 道 
ZH_X20_0360_007:0464a23	之要也言先代聖德之王能順天下人心行此至要	007	之 要 也 言 先 代 聖 德 之 王 能 順 天 下 人 心 行 此 至 要 
ZH_X20_0360_007:0464a24	之化則上下臣人和穆無怨也三王用下約對治悉	007	之 化 則 上 下 臣 人 和 穆 無 怨 也 三 王 用 下 約 對 治 悉 
ZH_X20_0360_007:0464b01	檀姦者私詐也尚書云寇賊姦究(音軌)注云群行攻劫	007	檀 姦 者 私 詐 也 尚 書 云 寇 賊 姦 究  音 軌  注 云 群 行 攻 劫 
ZH_X20_0360_007:0464b02	曰冦殺人曰賊在外曰姦在內曰宄言無教之致也	007	曰 冦 殺 人 曰 賊 在 外 曰 姦 在 內 曰 宄 言 無 教 之 致 也 
ZH_X20_0360_007:0464b03	今文對於外敵故云內姦耳王用此法則外敵內姦	007	今 文 對 於 外 敵 故 云 內 姦 耳 王 用 此 法 則 外 敵 內 姦 
ZH_X20_0360_007:0464b04	不敢謀議驚駭於聖君也妖者媚也怪也字當為祅	007	不 敢 謀 議 驚 駭 於 聖 君 也 妖 者 媚 也 怪 也 字 當 為 祅 
ZH_X20_0360_007:0464b05	零落也四此之下約第一義悉檀世善之本是金光	007	零 落 也 四 此 之 下 約 第一義悉檀 世 善 之 本 是 金 光 
ZH_X20_0360_007:0464b06	明如前解於四王品中世出世間所作國事所造世	007	明 如 前 解 於 四 王 品 中 世出世間 所 作 國 事 所 造 世 
ZH_X20_0360_007:0464b07	論皆因此經即斯義也至下文中復更料簡金光明	007	論 皆 因 此 經 即 斯 義 也 至 下 文 中 復 更 料 簡 金 光 明 
ZH_X20_0360_007:0464b08	是正論之本(云云)。	007	是 正 論 之 本  云 云   
ZH_X20_0360_007:0464b09	次從此文下釋品文又為二初敘意分文言冥聖者	007	次 從 此 文 下 釋 品 文 又 為 二 初 敘 意 分 文 言 冥 聖 者 
ZH_X20_0360_007:0464b10	冥空之聖即上界諸天也。	007	冥 空 之 聖 即 上 界 諸 天 也  
ZH_X20_0360_007:0464b11	次長行中下隨文釋義文為二初釋長行說事本經	007	次 長 行 中 下 隨 文 釋 義 文 為 二 初 釋 長 行 說 事 本 經 
ZH_X20_0360_007:0464b12	云灌頂之位者華嚴云轉輪聖王所生太子母是正	007	云 灌 頂 之 位 者 華 嚴 云 轉輪聖王 所 生 太 子 母 是 正 
ZH_X20_0360_007:0464b13	后身相具足其轉輪王令此太子坐於象寶妙金之	007	后 身 相 具 足 其 轉 輪 王 令 此 太 子 坐 於 象 寶 妙 金 之 
ZH_X20_0360_007:0464b14	座張大網縵建大法幢然香散華奏諸音樂取四大	007	座 張 大 網 縵 建 大 法 幢 然 香 散 華 奏 諸 音 樂 取 四 大 
ZH_X20_0360_007:0464b15	海水置金瓶之內王執此瓶灌太子頂是時即名受	007	海 水 置 金 瓶 之 內 王 執 此 瓶 灌 太 子 頂 是 時 即 名 受 
ZH_X20_0360_007:0464b16	王職位墮在灌頂剎利之數即能具足行十善道亦	007	王 職 位 墮 在 灌 頂 剎 利 之 數 即 能 具 足 行 十 善 道 亦 
ZH_X20_0360_007:0464b17	得名為轉輪聖王。	007	得 名 為 轉輪聖王  
ZH_X20_0360_007:0464b18	次釋偈頌說正論文為二初何等下如來徵起次偈	007	次 釋 偈 頌 說 正 論 文 為 二 初 何 等 下 如 來 徵 起 次 偈 
ZH_X20_0360_007:0464b19	有下正釋偈頌又為二初分文次初一行下解釋文	007	有 下 正 釋 偈 頌 又 為 二 初 分 文 次 初 一 行 下 解 釋 文 
ZH_X20_0360_007:0464b20	為四。	007	為 四  
ZH_X20_0360_007:0464b21	初釋集眾文為三初釋佛敘尊相欲為其子說先王	007	初 釋 集 眾 文 為 三 初 釋 佛 敘 尊 相 欲 為 其 子 說 先 王 
ZH_X20_0360_007:0464b22	本法次釋佛敘尊相誡聽三釋說論處所。	007	本 法 次 釋 佛 敘 尊 相 誡 聽 三 釋 說 論 處 所  
ZH_X20_0360_007:0464b23	次釋發問文為二初標科次從一問下隨釋文為四	007	次 釋 發 問 文 為 二 初 標 科 次 從 一 問 下 隨 釋 文 為 四 
ZH_X20_0360_007:0464b24	初釋問云何呼人為天經四鎮者鎮謂鎮厭謂四天	007	初 釋 問 云 何 呼 人 為 天 經 四 鎮 者 鎮 謂 鎮 厭 謂 四 天 
ZH_X20_0360_007:0464c01	王鎮厭護於四天下也言起問者禮法凡有所問必	007	王 鎮 厭 護 於 四 天 下 也 言 起 問 者 禮 法 凡 有 所 問 必 
ZH_X20_0360_007:0464c02	須起身以表敬也次釋問非天所生而名天子三釋	007	須 起 身 以 表 敬 也 次 釋 問 非 天 所 生 而 名 天 子 三 釋 
ZH_X20_0360_007:0464c03	問處王宮殿何故名天四釋問以人法治世那得名	007	問 處 王 宮 殿 何 故 名 天 四 釋 問 以 人 法 治 世 那 得 名 
ZH_X20_0360_007:0464c04	天。	007	天  
ZH_X20_0360_007:0464c05	三釋結前生後可是字下注云云者令示成前起後	007	三 釋 結 前 生 後 可 是 字 下 注 云 云 者 令 示 成 前 起 後 
ZH_X20_0360_007:0464c06	之意謂雖可見亦須點出是故即云問既有四答亦	007	之 意 謂 雖 可 見 亦 須 點 出 是 故 即 云 問 既 有 四 答 亦 
ZH_X20_0360_007:0464c07	為四一答天護等也因中說果者行善因也生天果	007	為 四 一 答 天 護 等 也 因中說果 者 行 善 因 也 生 天 果 
ZH_X20_0360_007:0464c08	也此文是釋成前起後孤山四明將此謂之答說正	007	也 此 文 是 釋 成 前 起 後 孤 山 四 明 將 此 謂 之 答 說 正 
ZH_X20_0360_007:0464c09	論先述文意恐不然也學者詳之。	007	論 先 述 文 意 恐 不 然 也 學 者 詳 之  
ZH_X20_0360_007:0464c10	從汝今下第四釋答說正論文為二初分文次釋義	007	從 汝 今 下 第 四 釋 答 說 正 論 文 為 二 初 分 文 次 釋 義 
ZH_X20_0360_007:0464c11	文為二初釋略答文為四初許答經文可見次略舉	007	文 為 二 初 釋 略 答 文 為 四 初 許 答 經 文 可 見 次 略 舉 
ZH_X20_0360_007:0464c12	昔因今果答其問王義者前發四問雖問名天而問	007	昔 因 今 果 答 其 問 王 義 者 前 發 四 問 雖 問 名 天 而 問 
ZH_X20_0360_007:0464c13	辭中既言人王故云答其問王義也因集葉故者昔	007	辭 中 既 言 人 王 故 云 答 其 問 王 義 也 因 集 葉 故 者 昔 
ZH_X20_0360_007:0464c14	因也生於人中等者今果也言王領者王字去聲即	007	因 也 生 於 人 中 等 者 今 果 也 言 王 領 者 王 字 去 聲 即 
ZH_X20_0360_007:0464c15	統王也從答天舉三義下第三釋舉三義答其問天	007	統 王 也 從 答 天 舉 三 義 下 第 三 釋 舉 三 義 答 其 問 天 
ZH_X20_0360_007:0464c16	義者即以三義答其問天四義也故以第三義答前	007	義 者 即 以 三 義 答 其 問 天 四 義 也 故 以 第 三 義 答 前 
ZH_X20_0360_007:0464c17	第三第四兩問也於中為三初總示三義未入胎入	007	第 三 第 四 兩 問 也 於 中 為 三 初 總 示 三 義 未 入 胎 入 
ZH_X20_0360_007:0464c18	胎一義也分(去聲)德二義也力如三義也或先守護即	007	胎 一 義 也 分  去 聲  德 二 義 也 力 如 三 義 也 或 先 守 護 即 
ZH_X20_0360_007:0464c19	未入胎也以護胎故下次釋以三義答四問言分德	007	未 入 胎 也 以 護 胎 故 下 次 釋 以 三 義 答 四 問 言 分 德 
ZH_X20_0360_007:0464c20	者分者分(平聲)也賦也施也布也謂諸天以自己威德	007	者 分 者 分  平 聲  也 賦 也 施 也 布 也 謂 諸 天 以 自 己 威 德 
ZH_X20_0360_007:0464c21	分施冥資賜與是人故稱天子也神力所加等答第	007	分 施 冥 資 賜 與 是 人 故 稱 天 子 也 神 力 所 加 等 答 第 
ZH_X20_0360_007:0464c22	三第四問者以神力自在遠惡修善令生天等乃是	007	三 第 四 問 者 以 神 力 自 在 遠 惡 修 善 令 生 天 等 乃 是 
ZH_X20_0360_007:0464c23	處王宮殿正法治世名為天也答半名為天三義竟	007	處 王 宮 殿 正 法 治 世 名 為 天 也 答 半 名 為 天 三 義 竟 
ZH_X20_0360_007:0464c24	者第三結也言半名為天三義竟者以下經文云半	007	者 第 三 結 也 言 半 名 為 天 三 義 竟 者 以 下 經 文 云 半 
ZH_X20_0360_007:0465a01	名人王驗知上文是半名為天也從半名人王下第	007	名 人 王 驗 知 上 文 是 半 名 為 天 也 從 半 名 人 王 下 第 
ZH_X20_0360_007:0465a02	四釋舉三義重答問王義文為二初釋由三義故名	007	四 釋 舉 三 義 重 答 問 王 義 文 為 二 初 釋 由 三 義 故 名 
ZH_X20_0360_007:0465a03	為人王言執樂(五角切)者執者持也主也守也禮記樂	007	為 人 王 言 執 樂  五 角 切  者 執 者 持 也 主 也 守 也 禮 記 樂 
ZH_X20_0360_007:0465a04	記云禮節民心樂和民聲大樂與天地同和大禮與	007	記 云 禮 節 民 心 樂 和 民 聲 大 樂 與 天 地 同 和 大 禮 與 
ZH_X20_0360_007:0465a05	天地同節和故物不失節故祀天祭地京房易候云	007	天 地 同 節 和 故 物 不 失 節 故 祀 天 祭 地 京 房 易 候 云 
ZH_X20_0360_007:0465a06	太平之時十日一雨擊壤者風土記云以木作之前	007	太 平 之 時 十 日 一 雨 擊 壤 者 風 土 記 云 以 木 作 之 前 
ZH_X20_0360_007:0465a07	廣後銳長尺三四寸其形如履臘節僮少以為戲也	007	廣 後 銳 長 尺 三 四 寸 其 形 如 履 臘 節 僮 少 以 為 戲 也 
ZH_X20_0360_007:0465a08	逸士傳云堯時有壤父擊於康衢藝經云擊壤者古	007	逸 士 傳 云 堯 時 有 壤 父 擊 於 康 衢 藝 經 云 擊 壤 者 古 
ZH_X20_0360_007:0465a09	之戲也竹馬者小兒所戲也次遮惡者應以經中亦	007	之 戲 也 竹 馬 者 小 兒 所 戲 也 次 遮 惡 者 應 以 經 中 亦 
ZH_X20_0360_007:0465a10	名兩字以貫羅剎魁膾字上是則王者亦名羅剎魁	007	名 兩 字 以 貫 羅 剎 魁 膾 字 上 是 則 王 者 亦 名 羅 剎 魁 
ZH_X20_0360_007:0465a11	膾等也天不亢旱地不洪流者明於陰陽不差失也	007	膾 等 也 天 不 亢 旱 地 不 洪 流 者 明 於 陰 陽 不 差 失 也 
ZH_X20_0360_007:0465a12	亢者高也旱也陽亢則旱旱者不雨也洪流者大水	007	亢 者 高 也 旱 也 陽 亢 則 旱 旱 者 不 雨 也 洪 流 者 大 水 
ZH_X20_0360_007:0465a13	也癘(力制切)疫也經云魁膾如下文釋又魁者帥也首	007	也 癘  力 制 切  疫 也 經 云 魁 膾 如 下 文 釋 又 魁 者 帥 也 首 
ZH_X20_0360_007:0465a14	也膾者細切肉也王有勢力猶如羅剎魁帥之首細	007	也 膾 者 細 切 肉 也 王 有 勢 力 猶 如 羅 剎 魁 帥 之 首 細 
ZH_X20_0360_007:0465a15	切人肉令一切人不敢為非若不爾者將何以伏無	007	切 人 肉 令 一 切 人 不 敢 為 非 若 不 爾 者 將 何 以 伏 無 
ZH_X20_0360_007:0465a16	量諸惡能為下次明由三義故亦名為天白虎通云	007	量 諸 惡 能 為 下 次 明 由 三 義 故 亦 名 為 天 白 虎 通 云 
ZH_X20_0360_007:0465a17	天子者爵稱也爵所以稱天子何王者父天母地為	007	天 子 者 爵 稱 也 爵 所 以 稱 天 子 何 王 者 父 天 母 地 為 
ZH_X20_0360_007:0465a18	天之子也天子作民父母以為天下王以其言天覆	007	天 之 子 也 天 子 作 民 父 母 以 為 天 下 王 以 其 言 天 覆 
ZH_X20_0360_007:0465a19	地載俱王天下也故尚書序云古者伏義氏之王天	007	地 載 俱 王 天 下 也 故 尚 書 序 云 古 者 伏 義 氏 之 王 天 
ZH_X20_0360_007:0465a20	下也。	007	下 也  
ZH_X20_0360_007:0465a21	從若有惡事下次釋廣答文為二初正釋又為二初	007	從 若 有 惡 事 下 次 釋 廣 答 文 為 二 初 正 釋 又 為 二 初 
ZH_X20_0360_007:0465a22	釋非法六義俱失注云云者令將此意對文消釋其	007	釋 非 法 六 義 俱 失 注 云 云 者 令 將 此 意 對 文 消 釋 其 
ZH_X20_0360_007:0465a23	意可解故注云云經云三異者水火風等三種災異	007	意 可 解 故 注 云 云 經 云 三 異 者 水 火 風 等 三 種 災 異 
ZH_X20_0360_007:0465a24	也又日月星三種變異也言三有者欲色無色謂之	007	也 又 日 月 星 三 種 變 異 也 言 三 有 者 欲色無色 謂 之 
