segmentnr	original	folio	stemmed
ZH_T19_0952_002:0269a17_0	五佛頂三昧陀羅尼經卷第二	002	五 佛 頂 三 昧 陀 羅 尼 經 卷 第 二 
ZH_T19_0952_002:0269a19_0	大唐天竺三藏菩提流志奉　詔譯	002	大 唐 天 竺 三 藏 菩 提 流 志 奉  詔 譯 
ZH_T19_0952_002:0269a20_0	5 行相三昧耶品五頂王行相三昧耶品第五	002	5   行 相 三 昧 耶 品 五 頂 王 行 相 三 昧 耶 品 第 五 
ZH_T19_0952_002:0269a21_7	爾時金剛密迹首。	002	爾 時 金 剛 密 迹 首  
ZH_T19_0952_002:0269a21_14	合掌恭敬白言。	002	合掌恭敬 白 言  
ZH_T19_0952_002:0269a22_6	世尊如來無上應正等覺。	002	世 尊 如 來 無 上 應正等覺  
ZH_T19_0952_002:0269a22_15	願唯垂愍為修行者。	002	願 唯 垂 愍 為 修 行 者  
ZH_T19_0952_002:0269a23_13	略說頂王行法成就甚深理趣廣大威德。	002	略 說 頂 王 行 法 成 就 甚 深 理 趣 廣 大 威 德  
ZH_T19_0952_002:0269a24_4	復白世尊一切餘呪。	002	復 白 世 尊 一 切 餘 呪  
ZH_T19_0952_002:0269a24_14	皆依此呪中所誦持者。	002	皆 依 此 呪 中 所 誦 持 者  
ZH_T19_0952_002:0269a24_19	云何得成。	002	云 何 得 成  
ZH_T19_0952_002:0269a25_11	是時世尊謂金剛密迹首言。	002	是 時 世 尊 謂 金 剛 密 迹 首 言  
ZH_T19_0952_002:0269a26_1	善哉善哉密迹首。	002	善哉善哉 密 迹 首  
ZH_T19_0952_002:0269a26_12	汝能善發此問而問於我。	002	汝 能 善 發 此 問 而 問 於 我  
ZH_T19_0952_002:0269a26_19	汝當諦聽諦聽。	002	汝 當 諦 聽 諦 聽  
ZH_T19_0952_002:0269a27_4	淨心持念。	002	淨 心 持 念  
ZH_T19_0952_002:0269a27_10	我今為汝說。	002	我 今 為 汝 說  
ZH_T19_0952_002:0269a28_4	一切諸佛行法理趣金剛句義。	002	一切諸佛 行 法 理 趣 金 剛 句 義  
ZH_T19_0952_002:0269a28_17	從無量佛最勝偈句理法所生。	002	從 無 量 佛 最 勝 偈 句 理 法 所 生  
ZH_T19_0952_002:0269a29_7	為得利益成就呪者。	002	為 得 利 益 成 就 呪 者  
ZH_T19_0952_002:0269b01_2	爾時釋迦牟尼世尊普觀大眾。	002	爾 時 釋 迦 牟 尼 世 尊 普 觀 大 眾  
ZH_T19_0952_002:0269b01_11	以大梵聲讚伽他曰。	002	以 大 梵 聲 讚 伽 他 曰  
ZH_T19_0952_002:0269b02_0	釋迦大師子　　無量菩提門	002	釋 迦 大 師 子   無 量 菩 提 門 
ZH_T19_0952_002:0269b03_0	理趣自在行　　當為最上使	002	理 趣 自 在 行   當 為 最 上 使 
ZH_T19_0952_002:0269b04_0	見苦迫有情　　樂持行此法	002	見 苦 迫 有 情   樂 持 行 此 法 
ZH_T19_0952_002:0269b05_0	天人共戴仰　　當成無上尊	002	天 人 共 戴 仰   當 成 無 上 尊 
ZH_T19_0952_002:0269b06_0	修習此最法　　大妙陀羅尼	002	修 習 此 最 法   大 妙 陀 羅 尼 
ZH_T19_0952_002:0269b07_0	信及樂供養　　心迹應菩提	002	信 及 樂 供 養   心 迹 應 菩 提 
ZH_T19_0952_002:0269b08_0	住塔淨堂室　　河邊及泉側	002	住 塔 淨 堂 室   河 邊 及 泉 側 
ZH_T19_0952_002:0269b09_0	獨樹山窟中　　山林多花處	002	獨 樹 山 窟 中   山 林 多 花 處 
ZH_T19_0952_002:0269b10_0	獨坐堅固心　　潔身口清淨	002	獨 坐 堅 固 心   潔 身 口 清 淨 
ZH_T19_0952_002:0269b11_0	是處食行住　　依法常禁誡	002	是 處 食 行 住   依 法 常 禁 誡 
ZH_T19_0952_002:0269b12_0	一心憶持呪　　識祕三摩地	002	一 心 憶 持 呪   識 祕 三 摩 地 
ZH_T19_0952_002:0269b13_0	出生及成就　　證法成就已	002	出 生 及 成 就   證 法 成 就 已 
ZH_T19_0952_002:0269b14_0	所樂皆圓滿　　不久獲菩提	002	所 樂 皆 圓 滿   不 久 獲 菩 提 
ZH_T19_0952_002:0269b15_0	當用二種意　　持戒并善伴	002	當 用 二 種 意   持 戒 并 善 伴 
ZH_T19_0952_002:0269b16_0	成就此不難　　不動心堅極	002	成 就 此 不 難   不 動 心 堅 極 
ZH_T19_0952_002:0269b17_0	佛頂菩提法　　此則身得證	002	佛 頂 菩 提 法   此 則 身 得 證 
ZH_T19_0952_002:0269b18_0	若無同法伴　　勤修為有情	002	若 無 同 法 伴   勤 修 為 有 情 
ZH_T19_0952_002:0269b19_0	難思眾多相　　則此身得證	002	難 思 眾 多 相   則 此 身 得 證 
ZH_T19_0952_002:0269b20_0	誠心印塔法　　誦呪修大法	002	誠 心 印 塔 法   誦 呪 修 大 法 
ZH_T19_0952_002:0269b21_0	一一分明解　　則此身得證	002	一 一 分 明 解   則 此 身 得 證 
ZH_T19_0952_002:0269b22_0	竪固甚精進　　廣大心無量	002	竪 固 甚 精 進   廣 大 心 無 量 
ZH_T19_0952_002:0269b23_0	作法為最上　　則此身得證	002	作 法 為 最 上   則 此 身 得 證 
ZH_T19_0952_002:0269b24_0	身支相具足　　質直具善福	002	身 支 相 具 足   質 直 具 善 福 
ZH_T19_0952_002:0269b25_0	能忍苦飢渴　　是人堪成就	002	能 忍 苦 飢 渴   是 人 堪 成 就 
