segmentnr	original	folio	analyzed
ZH_X23_0439_009:0629b11	大毗盧遮那成佛神變加持經義釋演密鈔卷第九	009	大 毗 盧 遮 那 成 佛 神 變 加 持 經 義 釋 演 密 鈔 卷 第 九 
ZH_X23_0439_009:0629b12	燕京圓福寺宗祿大夫檢校太保行崇	009	燕 京 圓 福 寺 宗 祿 大 夫 檢 校 太 保 行 崇 
ZH_X23_0439_009:0629b13	祿卿總秘大師賜紫沙門　覺苑　撰	009	祿 卿 總 秘 大 師 賜 紫 沙 門  覺 苑  撰 
ZH_X23_0439_009:0629b14	【疏】離因無垢等者謂此荼吉尼是夜叉趣攝能以自	009	 疏  離 因 無 垢 等 者 謂 此 荼 吉 尼 是 夜 叉 趣 攝 能 以 自 
ZH_X23_0439_009:0629b15	呪術盜取人心食之今以字門秘釋之訶是因義以	009	呪 術 盜 取 人 心 食 之 今 以 字 門 秘 釋 之 訶 是 因 義 以 
ZH_X23_0439_009:0629b16	一切法皆因心有故以羅字門食之名為噉食人心	009	一 切 法 皆 因 心 有 故 以 羅 字 門 食 之 名 為 噉 食 人 心 
ZH_X23_0439_009:0629b17	之義此頡[口*履]梵書之字上有三昧畫傍加淨除點	009	之 義 此 頡 [口履] 梵 書 之 字 上 有 三 昧 畫 傍 加 淨 除 點 
ZH_X23_0439_009:0629b18	即是噉食心垢令盡無餘住大涅槃[口*履]字下有曳聲	009	即 是 噉 食 心 垢 令 盡 無 餘 住 大 涅 槃 [口履] 字 下 有 曳 聲 
ZH_X23_0439_009:0629b19	曳是乘義此即名為荼吉尼乘也。	009	曳 是 乘 義 此 即 名 為 荼 吉 尼 乘 也  
ZH_X23_0439_009:0629b20	【疏】從佛信解生者問前云初地乃至十地名信解地	009	 疏  從 佛 信 解 生 者 問 前 云 初 地 乃 至 十 地 名 信 解 地 
ZH_X23_0439_009:0629b21	度於信解方成如來何故此云從佛信解生耶答前	009	度 於 信 解 方 成 如 來 何 故 此 云 從 佛 信 解 生 耶 答 前 
ZH_X23_0439_009:0629b22	據因稱此言果德以前經云如來信解遊戲神通豈	009	據 因 稱 此 言 果 德 以 前 經 云 如 來 信 解 遊戲神通 豈 
ZH_X23_0439_009:0629b23	因相耶又信解者謂如來昔因信解願力故今至果	009	因 相 耶 又 信 解 者 謂 如 來 昔 因 信 解 願 力 故 今 至 果 
ZH_X23_0439_009:0629b24	位酬因起用也。	009	位 酬 因 起 用 也  
ZH_X23_0439_009:0629c01	【疏】當住佛地等者謂行者住於佛地造立漫荼羅作	009	 疏  當 住 佛 地 等 者 謂 行 者 住 於 佛 地 造 立 漫 荼 羅 作 
ZH_X23_0439_009:0629c02	諸事業必定獲大利益若異此而作者則越三昧耶	009	諸 事 業 必 定 獲 大 利 益 若 異 此 而 作 者 則 越 三 昧 耶 
ZH_X23_0439_009:0629c03	當獲重責也言佛地者行者三業皆悉平等同於如	009	當 獲 重 責 也 言 佛 地 者 行 者 三 業 皆 悉 平 等 同 於 如 
ZH_X23_0439_009:0629c04	來名住佛地又與菩提心不相違背普為一切開佛	009	來 名 住 佛 地 又 與 菩 提 心 不 相 違 背 普 為 一 切 開 佛 
ZH_X23_0439_009:0629c05	知見令悉如我名住佛地又行者善能安住字輪法	009	知 見 令 悉 如 我 名 住 佛 地 又 行 者 善 能 安 住 字 輪 法 
ZH_X23_0439_009:0629c06	門者名住佛地故下疏云上來所說阿闍梨住於佛	009	門 者 名 住 佛 地 故 下 疏 云 上 來 所 說 阿 闍 梨 住 於 佛 
ZH_X23_0439_009:0629c07	地者此中字門即是也。	009	地 者 此 中 字 門 即 是 也  
ZH_X23_0439_009:0629c08	【經】字輪品者即是遍一切處法門也故疏云此字輪	009	 經  字 輪 品 者 即 是 遍 一 切 處 法 門 也 故 疏 云 此 字 輪 
ZH_X23_0439_009:0629c09	以阿字為心如人有心總能攝持一切支分以此阿	009	以 阿 字 為 心 如 人 有 心 總 能 攝 持 一 切 支 分 以 此 阿 
ZH_X23_0439_009:0629c10	字為一切真言之心亦是一切諸法之心故此別為	009	字 為 一 切 真 言 之 心 亦 是 一切諸法 之 心 故 此 別 為 
ZH_X23_0439_009:0629c11	一品若行者了此即能如佛轉於法輪故名字輪且	009	一 品 若 行 者 了 此 即 能 如 佛 轉於法輪 故 名 字 輪 且 
ZH_X23_0439_009:0629c12	字者切韻訓之為飾飾即文飾飾即字也又字謂文	009	字 者 切 韻 訓 之 為 飾 飾 即 文 飾 飾 即 字 也 又 字 謂 文 
ZH_X23_0439_009:0629c13	字說文云蓋依類象形謂之文形聲相益謂之字故	009	字 說 文 云 蓋 依 類 象 形 謂 之 文 形 聲 相 益 謂 之 字 故 
ZH_X23_0439_009:0629c14	涅槃本母云有十四音名為字義音謂音聲字即文	009	涅 槃 本 母 云 有 十 四 音 名 為 字 義 音 謂 音 聲 字 即 文 
ZH_X23_0439_009:0629c15	字音是聲上屈曲之用依是音聲方顯其字故故詩	009	字 音 是 聲 上 屈 曲 之 用 依 是 音 聲 方 顯 其 字 故 故 詩 
ZH_X23_0439_009:0629c16	序云聲成文謂之音是即文依字起字依音起音自	009	序 云 聲 成 文 謂 之 音 是 即 文 依 字 起 字 依 音 起 音 自 
ZH_X23_0439_009:0629c17	聲起憑是音聲文字乃至名句教法皆由是生故曰	009	聲 起 憑 是 音 聲 文 字 乃 至 名 句 教 法 皆 由 是 生 故 曰 
ZH_X23_0439_009:0629c18	字也又梵語惡剎囉若准句義此譯云字若依字義	009	字 也 又 梵 語 惡 剎 囉 若 准 句 義 此 譯 云 字 若 依 字 義 
ZH_X23_0439_009:0629c19	即云無異流轉惡名為無剎名為異亦名流轉即表	009	即 云 無 異 流 轉 惡 名 為 無 剎 名 為 異 亦 名 流 轉 即 表 
ZH_X23_0439_009:0629c20	不動無改轉之義也又本母序云種種異論呪術文	009	不 動 無 改 轉 之 義 也 又 本 母 序 云 種 種 異 論 呪 術 文 
ZH_X23_0439_009:0629c21	字皆是佛說非外道等說者蓋覺祖直示其本源彰	009	字 皆 是 佛 說 非 外 道 等 說 者 蓋 覺 祖 直 示 其 本 源 彰 
ZH_X23_0439_009:0629c22	無異流轉之深義也緬尋西域東夏文字初始天竺	009	無 異 流 轉 之 深 義 也 緬 尋 西 域 東 夏 文 字 初 始 天 竺 
ZH_X23_0439_009:0629c23	則計梵王始生震旦則說蒼頡所造此皆本中之末	009	則 計 梵 王 始 生 震 旦 則 說 蒼 頡 所 造 此 皆 本 中 之 末 
ZH_X23_0439_009:0629c24	而彰末中之本也爾後住劫增減習俗流傳或帝釋	009	而 彰 末 中 之 本 也 爾 後 住 劫 增 減 習 俗 流 傳 或 帝 釋 
ZH_X23_0439_009:0630a01	初略於聲明或庖檥首制於書契以代結繩用彰興	009	初 略 於 聲 明 或 庖 檥 首 制 於 書 契 以 代 結 繩 用 彰 興 
ZH_X23_0439_009:0630a02	廢為軌為則詮俗詮真其唯隨方流傳文字歟。問	009	廢 為 軌 為 則 詮 俗 詮 真 其 唯 隨 方 流 傳 文 字 歟  問 
ZH_X23_0439_009:0630a03	梵王始生蒼頡所造為一為異。答莫以螢火等彼	009	梵 王 始 生 蒼 頡 所 造 為 一 為 異  答 莫 以 螢 火 等 彼 
ZH_X23_0439_009:0630a04	曦晹勿以牛涔方乎瀛渤言梵王始生者蓋順世之	009	曦 晹 勿 以 牛 涔 方 乎 瀛 渤 言 梵 王 始 生 者 蓋 順 世 之 
ZH_X23_0439_009:0630a05	語也謂西土世間計萬物皆是梵王所生故隨俗名	009	語 也 謂 西 土 世 間 計 萬 物 皆 是 梵 王 所 生 故 隨 俗 名 
ZH_X23_0439_009:0630a06	生其實悉曇文字無有遷流但世界成時梵王傳下	009	生 其 實 悉 曇 文 字 無 有 遷 流 但 世 界 成 時 梵 王 傳 下 
ZH_X23_0439_009:0630a07	名之為生非如蒼頡因事創制古者子生六歲而教	009	名 之 為 生 非 如 蒼 頡 因 事 創 制 古 者 子 生 六 歲 而 教 
ZH_X23_0439_009:0630a08	數與方名十歲入小學學六甲書計之事則文字之	009	數 與 方 名 十 歲 入 小 學 學 六 甲 書 計 之 事 則 文 字 之 
ZH_X23_0439_009:0630a09	謂也故從家從子呼之為字如止戈為武人言為信	009	謂 也 故 從 家 從 子 呼 之 為 字 如 止 戈 為 武 人 言 為 信 
ZH_X23_0439_009:0630a10	等即會意而生也若以梵王初演蒼頡所造不得同	009	等 即 會 意 而 生 也 若 以 梵 王 初 演 蒼 頡 所 造 不 得 同 
ZH_X23_0439_009:0630a11	時而語哉言輪者切韻云車輪也周禮曰軫之方以	009	時 而 語 哉 言 輪 者 切 韻 云 車 輪 也 周 禮 曰 軫 之 方 以 
ZH_X23_0439_009:0630a12	象地蓋之圓以象天輪輻三十以象日月又輪者轉	009	象 地 蓋 之 圓 以 象 天 輪 輻 三 十 以 象 日 月 又 輪 者 轉 
ZH_X23_0439_009:0630a13	義如世之輪不轉則已轉則無窮尋其首尾亦不可	009	義 如 世 之 輪 不 轉 則 已 轉 則 無 窮 尋 其 首 尾 亦 不 可 
ZH_X23_0439_009:0630a14	得又如世間之輪若旋轉時能斷一切草木之類隨	009	得 又 如 世 間 之 輪 若 旋 轉 時 能 斷 一 切 草 木 之 類 隨 
ZH_X23_0439_009:0630a15	彼根莖枝葉遇此輪者無不摧壞何以故以邊刃利	009	彼 根 莖 枝 葉 遇 此 輪 者 無 不 摧 壞 何 以 故 以 邊 刃 利 
ZH_X23_0439_009:0630a16	故此字輪亦爾能破一切無明煩惱隨彼所向無不	009	故 此 字 輪 亦 爾 能 破 一切無明 煩 惱 隨 彼 所 向 無 不 
ZH_X23_0439_009:0630a17	摧滅故以為名又准下疏云梵語惡剎羅惡剎羅是	009	摧 滅 故 以 為 名 又 准 下 疏 云 梵 語 惡 剎 羅 惡 剎 羅 是 
ZH_X23_0439_009:0630a18	不動義不動者所謂菩提心也如毗盧遮那住於菩	009	不 動 義 不 動 者 所 謂 菩 提 心 也 如 毗 盧 遮 那 住 於 菩 
ZH_X23_0439_009:0630a19	提心體性種種示現普門利益雖垂迹無窮然實常	009	提 心 體 性 種 種 示 現 普 門 利 益 雖 垂 迹 無 窮 然 實 常 
ZH_X23_0439_009:0630a20	住不動亦無起滅之相猶如車輪雖復運轉無窮而	009	住 不 動 亦 無 起 滅 之 相 猶 如 車 輪 雖 復 運 轉 無 窮 而 
ZH_X23_0439_009:0630a21	樞中未甞動搖由不動故能制群動而無窮極此阿	009	樞 中 未 甞 動 搖 由 不 動 故 能 制 群 動 而 無 窮 極 此 阿 
ZH_X23_0439_009:0630a22	字亦復如是以無生故即無動無退而生一切字輪	009	字 亦復如是 以 無 生 故 即 無 動 無 退 而 生 一 切 字 輪 
ZH_X23_0439_009:0630a23	轉無窮是故名為不動輪也故法藏云雖復繁興皷	009	轉 無 窮 是 故 名 為 不 動 輪 也 故 法 藏 云 雖 復 繁 興 皷 
ZH_X23_0439_009:0630a24	躍未始動於心源靜謐虗凝未甞乖於業果即斯義	009	躍 未 始 動 於 心 源 靜 謐 虗 凝 未 甞 乖 於 業 果 即 斯 義 
ZH_X23_0439_009:0630b01	也若合釋者字是其體輪是其用攝用歸體舉體就	009	也 若 合 釋 者 字 是 其 體 輪 是 其 用 攝 用 歸 體 舉 體 就 
ZH_X23_0439_009:0630b02	用或字如輪故皆持業釋故曰字輪品也其來意者	009	用 或 字 如 輪 故 皆 持 業 釋 故 曰 字 輪 品 也 其 來 意 者 
ZH_X23_0439_009:0630b03	上來所說阿闍梨住於佛地之義即此字門是也謂	009	上 來 所 說 阿 闍 梨 住 於 佛 地 之 義 即 此 字 門 是 也 謂 
