segmentnr	original	folio	analyzed
ZH_X21_0376_001:0558a04	蘭盆疏鈔餘義(并序)	001	蘭 盆 疏 鈔 餘 義  并 序  
ZH_X21_0376_001:0558a05	門人霅谿普靜寺賜紫　日新　隨聽次錄	001	門 人 霅 谿 普 靜 寺 賜 紫  日 新  隨 聽 次 錄 
ZH_X21_0376_001:0558a06	餘之為義大抵明乎疏鈔之援引音義之異同誘諸	001	餘 之 為 義 大 抵 明 乎 疏 鈔 之 援 引 音 義 之 異 同 誘 諸 
ZH_X21_0376_001:0558a07	來裔識其指歸也嘗考昔人以會粹略隨難解(普寧律師	001	來 裔 識 其 指 歸 也 嘗 考 昔 人 以 會 粹 略 隨 難 解  普 寧 律 師 
ZH_X21_0376_001:0558a08	會粹記明義大師隨難解)用名義廣拾遺圖(淨覺大師述名義金山闍梨拾遺圖)交	001	會 粹 記 明 義 大 師 隨 難 解  用 名 義 廣 拾 遺 圖  淨 覺 大 師 述 名 義 金 山 闍 梨 拾 遺 圖  交 
ZH_X21_0376_001:0558a09	互其說不可悉數然其間義有可取者亦取之而但	001	互 其 說 不 可 悉 數 然 其 間 義 有 可 取 者 亦 取 之 而 但 
ZH_X21_0376_001:0558a10	直節其辭意耳雖章句不完亦前載之餘故總命題	001	直 節 其 辭 意 耳 雖 章 句 不 完 亦 前 載 之 餘 故 總 命 題 
ZH_X21_0376_001:0558a11	曰蘭盆疏鈔餘義焉時熙寧元年歲次戊申六月望	001	曰 蘭 盆 疏 鈔 餘 義 焉 時 熙 寧 元 年 歲 次 戊 申 六 月 望 
ZH_X21_0376_001:0558a12	日啟講七月十有二日徹廗因而再刊又為之序云。	001	日 啟 講 七 月 十 有 二 日 徹 廗 因 而 再 刊 又 為 之 序 云  
ZH_X21_0376_001:0558a13	注并序敘述鈔家之得失及摭華之興起也若然	001	注 并 序 敘 述 鈔 家 之 得 失 及 摭 華 之 興 起 也 若 然 
ZH_X21_0376_001:0558a14	則序文一道亦分兩節先序鈔得失從初文至難	001	則 序 文 一 道 亦 分 兩 節 先 序 鈔 得 失 從 初 文 至 難 
ZH_X21_0376_001:0558a15	能是也後序鈔興起從斯疏下至序終。	001	能 是 也 後 序 鈔 興 起 從 斯 疏 下 至 序 終  
ZH_X21_0376_001:0558a16	錢塘即古之餘杭郡至唐改為杭州錢塘記云昔	001	錢 塘 即 古 之 餘 杭 郡 至 唐 改 為 杭 州 錢 塘 記 云 昔 
ZH_X21_0376_001:0558a17	郡功曹華德信立此塘以防海水始開募有能致	001	郡 功 曹 華 德 信 立 此 塘 以 防 海 水 始 開 募 有 能 致 
ZH_X21_0376_001:0558a18	土石一斛與一千旬日之間來者雲集塘未成譎	001	土 石 一 斛 與 一 千 旬 日 之 間 來 者 雲 集 塘 未 成 譎 
ZH_X21_0376_001:0558a19	不復取皆棄土而去塘以遂成焉。	001	不 復 取 皆 棄 土 而 去 塘 以 遂 成 焉  
ZH_X21_0376_001:0558a20	知圓字無外號中庸子俗姓徐氏錢塘人受業於	001	知 圓 字 無 外 號 中 庸 子 俗 姓 徐 氏 錢 塘 人 受 業 於 
ZH_X21_0376_001:0558a21	本州淨住院學台教於奉先源清法師撰疏十本	001	本 州 淨 住 院 學 台 教 於 奉 先 源 清 法 師 撰 疏 十 本 
ZH_X21_0376_001:0558a22	以通十經著閑居編六十卷其講道訓人備如集	001	以 通 十 經 著 閑 居 編 六 十 卷 其 講 道 訓 人 備 如 集 
ZH_X21_0376_001:0558a23	賢吳遵路撰行狀碑云。	001	賢 吳 遵 路 撰 行 狀 碑 云  
ZH_X21_0376_001:0558a24	晉水即泉郡水名以泉江之水接于溫江有似篆	001	晉 水 即 泉 郡 水 名 以 泉 江 之 水 接 于 溫 江 有 似 篆 
ZH_X21_0376_001:0558b01	書晉字之形故縣名晉江水名晉水具如閩王傳	001	書 晉 字 之 形 故 縣 名 晉 江 水 名 晉 水 具 如 閩 王 傳 
ZH_X21_0376_001:0558b02	云。	001	云  
ZH_X21_0376_001:0558b03	淨源字伯長號潛叟族揚氏泉南人闢帝心觀門	001	淨 源 字 伯 長 號 潛 叟 族 揚 氏 泉 南 人 闢 帝 心 觀 門 
ZH_X21_0376_001:0558b04	三車立賢首華梵七祖製義學文藪箋經註論具	001	三 車 立 賢 首 華 梵 七 祖 製 義 學 文 藪 箋 經 註 論 具 
ZH_X21_0376_001:0558b05	如出家稟學傳唯此略傳日新出之。	001	如 出 家 稟 學 傳 唯 此 略 傳 日 新 出 之  
ZH_X21_0376_001:0558b06	刪科重刊有二意一刪削科文重刊印板二刊正	001	刪 科 重 刊 有 二 意 一 刪 削 科 文 重 刊 印 板 二 刊 正 
ZH_X21_0376_001:0558b07	鈔文歸敬三寶等文。	001	鈔 文 歸 敬 三 寶 等 文  
ZH_X21_0376_001:0558b08	記鈔記即鈔也如演義鈔解華嚴疏筆削記釋起	001	記 鈔 記 即 鈔 也 如 演 義 鈔 解 華 嚴 疏 筆 削 記 釋 起 
ZH_X21_0376_001:0558b09	信疏亦猶孔頴達之有正義以解五經之注文非	001	信 疏 亦 猶 孔 頴 達 之 有 正 義 以 解 五 經 之 注 文 非 
ZH_X21_0376_001:0558b10	謂記廣鈔略耳。	001	謂 記 廣 鈔 略 耳  
ZH_X21_0376_001:0558b11	既瀆且壅既已瀆亂且兼壅滯。曹輩也。	001	既 瀆 且 壅 既 已 瀆 亂 且 兼 壅 滯  曹 輩 也  
ZH_X21_0376_001:0558b12	無所錯手足錯置也論語云刑罰不中則無所錯	001	無 所 錯 手 足 錯 置 也 論 語 云 刑 罰 不 中 則 無 所 錯 
ZH_X21_0376_001:0558b13	手足今謂鈔文有煩略之失則學者雖手披玩習	001	手 足 今 謂 鈔 文 有 煩 略 之 失 則 學 者 雖 手 披 玩 習 
ZH_X21_0376_001:0558b14	而行之不遠故云無所錯手足矣。	001	而 行 之 不 遠 故 云 無 所 錯 手 足 矣  
ZH_X21_0376_001:0558b15	為難能也論語子游謂吾友張也為難能也包氏	001	為 難 能 也 論 語 子 游 謂 吾 友 張 也 為 難 能 也 包 氏 
ZH_X21_0376_001:0558b16	注曰言子張容儀難及也。	001	注 曰 言 子 張 容 儀 難 及 也  
ZH_X21_0376_001:0558b17	傳奧法師姓韓氏并州祈縣人先業儒夙甞預鄉	001	傳 奧 法 師 姓 韓 氏 并 州 祈 縣 人 先 業 儒 夙 甞 預 鄉 
ZH_X21_0376_001:0558b18	薦遇定惠禪師上足潛輝闍梨剃髮受道然其內	001	薦 遇 定 惠 禪 師 上 足 潛 輝 闍 梨 剃 髮 受 道 然 其 內 
ZH_X21_0376_001:0558b19	外典籍皆有章句備如本傳云。	001	外 典 籍 皆 有 章 句 備 如 本 傳 云  
ZH_X21_0376_001:0558b20	法師愽通教法軌物為師出婆婆論。	001	法 師 愽 通 教 法 軌 物 為 師 出 婆 婆 論  
ZH_X21_0376_001:0558b21	庸常也。馴巡音順也。	001	庸 常 也  馴 巡 音 順 也  
ZH_X21_0376_001:0558b22	不撥荒蕪撥度也不度荒唐蓁蕪耳。	001	不 撥 荒 蕪 撥 度 也 不 度 荒 唐 蓁 蕪 耳  
ZH_X21_0376_001:0558b23	輒事筆削輒專也是者筆而存之非者削而去之。	001	輒 事 筆 削 輒 專 也 是 者 筆 而 存 之 非 者 削 而 去 之  
ZH_X21_0376_001:0558b24	播遷其文播遷刪去也文煩則刪之對上削字。	001	播 遷 其 文 播 遷 刪 去 也 文 煩 則 刪 之 對 上 削 字  
ZH_X21_0376_001:0558c01	彌縫其闕彌縫補緝也闕略則補之對上筆字。	001	彌 縫 其 闕 彌 縫 補 緝 也 闕 略 則 補 之 對 上 筆 字  
ZH_X21_0376_001:0558c02	傳諸童蒙諸之童幼蒙昧也周易云童蒙求我。	001	傳 諸 童 蒙 諸 之 童 幼 蒙 昧 也 周 易 云 童 蒙 求 我  
ZH_X21_0376_001:0558c03	頗甚也。	001	頗 甚 也  
ZH_X21_0376_001:0558c04	采摭英華劉勰云捃摭英華班固云英華外發。	001	采 摭 英 華 劉 勰 云 捃 摭 英 華 班 固 云 英 華 外 發  
ZH_X21_0376_001:0558c05	庶近也。中庸之義言不煩不略也。	001	庶 近 也  中 庸 之 義 言 不 煩 不 略 也  
ZH_X21_0376_001:0558c06	才識不敏才藻識智不敏疾也雖言才識學在其	001	才 識 不 敏 才 藻 識 智 不 敏 疾 也 雖 言 才 識 學 在 其 
ZH_X21_0376_001:0558c07	中。	001	中  
ZH_X21_0376_001:0558c08	短於自見短淺之能仍出自見。冀望也。	001	短 於 自 見 短 淺 之 能 仍 出 自 見  冀 望 也  
ZH_X21_0376_001:0558c09	後之病今後人病摭華之是非。	001	後 之 病 今 後 人 病 摭 華 之 是 非  
ZH_X21_0376_001:0558c10	亦猶今之視昔亦如無外視奧師之得失上之二	001	亦 猶 今 之 視 昔 亦 如 無 外 視 奧 師 之 得 失 上 之 二 
ZH_X21_0376_001:0558c11	句語勢出史記彼文云今之病秦亦猶秦之視昔。	001	句 語 勢 出 史 記 彼 文 云 今 之 病 秦 亦 猶 秦 之 視 昔  
ZH_X21_0376_001:0558c12	皇宋皇大也宋古商丘也周武王勝紂封商之後	001	皇 宋 皇 大 也 宋 古 商 丘 也 周 武 王 勝 紂 封 商 之 後 
ZH_X21_0376_001:0558c13	以微子受封於此以為宋國太祖皇帝受周之封	001	以 微 子 受 封 於 此 以 為 宋 國 太 祖 皇 帝 受 周 之 封 
ZH_X21_0376_001:0558c14	由此飛龍故以受封興王之地為有天下之號亦	001	由 此 飛 龍 故 以 受 封 興 王 之 地 為 有 天 下 之 號 亦 
ZH_X21_0376_001:0558c15	猶唐高祖受隋之命封唐國升帝因號大唐國也。	001	猶 唐 高 祖 受 隋 之 命 封 唐 國 升 帝 因 號 大 唐 國 也  
ZH_X21_0376_001:0558c16	三葉太祖太宗真宗如玉葉聯芳也。	001	三 葉 太 祖 太 宗 真 宗 如 玉 葉 聯 芳 也  
ZH_X21_0376_001:0558c17	聖駕真宗法駕。	001	聖 駕 真 宗 法 駕  
ZH_X21_0376_001:0558c18	祀汾陰漢武祀后土始立祀汾陰在水之南曰陰。	001	祀 汾 陰 漢 武 祀 后 土 始 立 祀 汾 陰 在 水 之 南 曰 陰  
ZH_X21_0376_001:0558c19	之明年當辛亥年。	001	之 明 年 當 辛 亥 年  
ZH_X21_0376_001:0558c20	歲次歲星也每年行一次。	001	歲 次 歲 星 也 每 年 行 一 次  
ZH_X21_0376_001:0558c21	六釋唐三藏云持業依主與有財相違鄰近并帶	001	六 釋 唐 三 藏 云 持 業 依 主 與 有 財 相 違 鄰 近 并 帶 
ZH_X21_0376_001:0558c22	數此六名為離合釋取合應知離不成此法相之	001	數 此 六 名 為 離 合 釋 取 合 應 知 離 不 成 此 法 相 之 
ZH_X21_0376_001:0558c23	學慎勿臆說。	001	學 慎 勿 臆 說  
ZH_X21_0376_001:0558c24	依主受稱經勝疏劣如臣依君故云依主稱去聲。	001	依 主 受 稱 經 勝 疏 劣 如 臣 依 君 故 云 依 主 稱 去 聲  
ZH_X21_0376_001:0559a01	文心雕龍劉勰撰十卷言為文用心也大學謂之	001	文 心 雕 龍 劉 勰 撰 十 卷 言 為 文 用 心 也 大 學 謂 之 
ZH_X21_0376_001:0559a02	雕龍小學謂之雕蟲。	001	雕 龍 小 學 謂 之 雕 蟲  
ZH_X21_0376_001:0559a03	疏者布也彼明臣下上天子書曰疏。	001	疏 者 布 也 彼 明 臣 下 上 天 子 書 曰 疏  
ZH_X21_0376_001:0559a04	撮題近意額中曰題撮取經文中遠之旨以疏近	001	撮 題 近 意 額 中 曰 題 撮 取 經 文 中 遠 之 旨 以 疏 近 
ZH_X21_0376_001:0559a05	意通之揚雄曰聖人之言遠如天賢者之言近如	001	意 通 之 揚 雄 曰 聖 人 之 言 遠 如 天 賢 者 之 言 近 如 
ZH_X21_0376_001:0559a06	地。	001	地  
ZH_X21_0376_001:0559a07	漢靈帝後漢第十一主諱宏。	001	漢 靈 帝 後 漢 第 十 一 主 諱 宏  
ZH_X21_0376_001:0559a08	應劭注漢漢書班固所撰應劭等集解顏師古又	001	應 劭 注 漢 漢 書 班 固 所 撰 應 劭 等 集 解 顏 師 古 又 
ZH_X21_0376_001:0559a09	注之也。	001	注 之 也  
ZH_X21_0376_001:0559a10	故廬子國故舊也子爵號。	001	故 廬 子 國 故 舊 也 子 爵 號  
ZH_X21_0376_001:0559a11	其事例然以南充郡例廬江郡以充國例廬國古	001	其 事 例 然 以 南 充 郡 例 廬 江 郡 以 充 國 例 廬 國 古 
ZH_X21_0376_001:0559a12	之國即今之州古之附庸即今之縣也。	001	之 國 即 今 之 州 古 之 附 庸 即 今 之 縣 也  
ZH_X21_0376_001:0559a13	名諱諱避也生有名死避之。	001	名 諱 諱 避 也 生 有 名 死 避 之  
ZH_X21_0376_001:0559a14	建中德宗年號。會昌武宗年號。	001	建 中 德 宗 年 號  會 昌 武 宗 年 號  
ZH_X21_0376_001:0559a15	僧臘儒禮取一歲之終為臘釋教但一夏之終為	001	僧 臘 儒 禮 取 一 歲 之 終 為 臘 釋 教 但 一 夏 之 終 為 
ZH_X21_0376_001:0559a16	臘。	001	臘  
ZH_X21_0376_001:0559a17	追諡隔朝曰追諡易名也諡示也亦生平善惡之	001	追 諡 隔 朝 曰 追 諡 易 名 也 諡 示 也 亦 生 平 善 惡 之 
ZH_X21_0376_001:0559a18	行。	001	行  
ZH_X21_0376_001:0559a19	平居平昔所居。	001	平 居 平 昔 所 居  
ZH_X21_0376_001:0559a20	終南圭峯如助脩記辨之。	001	終 南 圭 峯 如 助 脩 記 辨 之  
ZH_X21_0376_001:0559a21	作者曰聖等文出樂記摭華依劉勰引文耳。	001	作 者 曰 聖 等 文 出 樂 記 摭 華 依 劉 勰 引 文 耳  
