segmentnr	original	stemmed
ZH_T43_1832_05a:0748b07_1	又說二縛。	又 說 二 縛  
ZH_T43_1832_05a:0748b07_6	一能緣縛。	一 能 緣 縛  
ZH_T43_1832_05a:0748b07_11	二所緣縛。	二 所 緣 縛  
ZH_T43_1832_05a:0748b07_16	又說二縛。	又 說 二 縛  
ZH_T43_1832_05a:0748b07_20	一相縛。	一 相 縛  
ZH_T43_1832_05a:0748b09_1	二麁重縛　能緣王．所與或俱時不得自在。	二 麁 重 縛  能 緣 王  所 與 或 俱 時 不得自在  
ZH_T43_1832_05a:0748b09_10	為相應法之所縛故。	為 相 應 法 之 所 縛 故  
ZH_T43_1832_05a:0748b10_15	相應即縛持業為名　能緣王．所為境所拘名所緣縛。	相 應 即 縛 持 業 為 名  能 緣 王  所 為 境 所 拘 名 所 緣 縛  
ZH_T43_1832_05a:0748b11_7	通法執心　能緣縛者。	通 法 執 心  能 緣 縛 者  
ZH_T43_1832_05a:0748b11_17	即所縛境為能緣心縛。	即 所 縛 境 為 能 緣 心 縛  
ZH_T43_1832_05a:0748b12_9	如阿賴耶名　相縛者。	如 阿 賴 耶 名  相 縛 者  
ZH_T43_1832_05a:0748b13_7	心為相所拘名為相縛　相縛有三。	心 為 相 所 拘 名 為 相 縛  相 縛 有 三  
ZH_T43_1832_05a:0748b14_1	一云一切相分皆名為縛。	一 云 一 切 相 分 皆 名 為 縛  
ZH_T43_1832_05a:0748b14_6	即安惠師。	即 安 惠 師  
ZH_T43_1832_05a:0748b14_11	據法執說。	據 法 執 說  
ZH_T43_1832_05a:0748b14_16	能所取故。	能 所 取 故  
ZH_T43_1832_05a:0748b15_8	雖知如幻不能無自性故。	雖 知 如 幻 不 能 無 自 性 故  
ZH_T43_1832_05a:0748b16_5	或同護法但據我執不了如幻。	或 同 護 法 但 據 我 執 不 了 如 幻  
ZH_T43_1832_05a:0748b16_10	非據法執。	非 據 法 執  
ZH_T43_1832_05a:0748b17_5	又云此意未滅時識縛終不脫。	又 云 此 意 未 滅 時 識 縛 終 不 脫  
ZH_T43_1832_05a:0748b18_11	三位既無末那即無相縛故　二云但有漏相即名相縛。	三 位 既 無 末 那 即 無 相 縛 故  二 云 但 有 漏 相 即 名 相 縛  
ZH_T43_1832_05a:0748b19_3	唯除無漏通於八識。	唯 除 無 漏 通 於 八 識  
ZH_T43_1832_05a:0748b19_17	一云據法執不了幻故執之為有。	一 云 據 法 執 不 了 幻 故 執 之 為 有  
ZH_T43_1832_05a:0748b20_13	一云據我執但不了幻即為相縛。	一 云 據 我 執 但 不 了 幻 即 為 相 縛  
ZH_T43_1832_05a:0748b21_1	故通法執。	故 通 法 執  
ZH_T43_1832_05a:0748b21_8	若幻不了如幻。	若 幻 不 了 如 幻  
ZH_T43_1832_05a:0748b21_17	縛在生死名為相縛。	縛 在 生 死 名 為 相 縛  
ZH_T43_1832_05a:0748b22_15	唯在我執　三云據行六度三輪之相。	唯 在 我 執  三 云 據 行 六 度 三 輪 之 相  
ZH_T43_1832_05a:0748b23_11	但在第六我執相應識所緣相。	但 在 第 六 我 執 相 應 識 所 緣 相  
ZH_T43_1832_05a:0748b24_12	由此不能成到彼岸　若爾善心皆無我執。	由 此 不 能 成 到 彼 岸  若 爾 善 心 皆 無 我 執  
ZH_T43_1832_05a:0748b24_17	行度是善。	行 度 是 善  
ZH_T43_1832_05a:0748b26_10	應無相縛　答據間雜說不能亡相　問若無我雜即名無相。	應 無 相 縛  答 據 間 雜 說 不 能 亡 相  問 若 無 我 雜 即 名 無 相  
ZH_T43_1832_05a:0748b27_14	巧便最勝與清淨最勝二二何有別　答巧便據無執。	巧 便 最 勝 與 清 淨 最 勝 二 二 何 有 別  答 巧 便 據 無 執  
ZH_T43_1832_05a:0748b28_3	清淨據無悔。	清 淨 據 無 悔  
ZH_T43_1832_05a:0748b29_1	諸說相縛不過於此　麁重縛者。	諸 說 相 縛 不 過 於 此  麁 重 縛 者  
ZH_T43_1832_05a:0748b29_10	總攝諸文麁重有四。	總 攝 諸 文 麁 重 有 四  
ZH_T43_1832_05a:0748c01_2	一現行有漏諸心心所。	一 現 行 有 漏 諸 心 心 所  
ZH_T43_1832_05a:0748c01_12	即雜集說二十四麁重。	即 雜 集 說 二 十 四 麁 重  
ZH_T43_1832_05a:0748c01_18	二現行二障。	二 現 行 二 障  
ZH_T43_1832_05a:0748c02_4	三二障種子。	三 二 障 種 子  
ZH_T43_1832_05a:0748c02_10	四二障習氣。	四 二 障 習 氣  
ZH_T43_1832_05a:0748c02_13	或可。	或 可  
ZH_T43_1832_05a:0748c03_4	現行通說有漏三性心法。	現 行 通 說 有 漏 三 性 心 法  
ZH_T43_1832_05a:0748c03_9	種子應然。	種 子 應 然  
ZH_T43_1832_05a:0748c03_16	以善無記種子。	以 善 無 記 種 子  
ZH_T43_1832_05a:0748c04_4	麁重義稍隱故。	麁 重 義 稍 隱 故  
ZH_T43_1832_05a:0748c05_5	諸略不說　今說相縛據我執引及六度說。	諸 略 不 說  今 說 相 縛 據 我 執 引 及 六 度 說  
ZH_T43_1832_05a:0748c05_10	依共不共。	依 共 不 共  
ZH_T43_1832_05a:0748c06_2	對小乘故依我執說。	對 小 乘 故 依 我 執 說  
ZH_T43_1832_05a:0748c06_11	據自義故約六度說。	據 自 義 故 約 六 度 說  
ZH_T43_1832_05a:0748c07_3	言麁重者此論不明。	言 麁 重 者 此 論 不 明  
ZH_T43_1832_05a:0748c07_8	引經頌有。	引 經 頌 有  
ZH_T43_1832_05a:0748c08_3	隨其所應皆修止．觀方能除之。	隨其所應 皆 修 止  觀 方 能 除 之  
ZH_T43_1832_05a:0748c08_8	通說無爽。	通 說 無 爽  
ZH_T43_1832_05a:0748c09_8	以有漏言表漏俱故。	以 有 漏 言 表 漏 俱 故  
ZH_T43_1832_05a:0748c09_13	有漏有三。	有 漏 有 三  
ZH_T43_1832_05a:0748c10_8	一體是漏為有所有名為有漏。	一 體 是 漏 為 有 所 有 名 為 有 漏  
ZH_T43_1832_05a:0748c10_16	即三漏中言有漏。	即 三 漏 中 言 有 漏  
ZH_T43_1832_05a:0748c11_4	是有者三有。	是 有 者 三 有  
ZH_T43_1832_05a:0748c11_13	此說上界內身為有。	此 說 上 界 內 身 為 有  
ZH_T43_1832_05a:0748c12_9	以上二界緣身起愛離外境貪故。	以 上 二 界 緣 身 起 愛 離 外 境 貪 故  
ZH_T43_1832_05a:0748c12_16	有之漏名有漏。	有 之 漏 名 有 漏  
ZH_T43_1832_05a:0748c13_8	即二界煩惱名為有漏。	即 二 界 煩 惱 名 為 有 漏  
ZH_T43_1832_05a:0748c13_13	漏是所有。	漏 是 所 有  
ZH_T43_1832_05a:0748c14_5	二有他漏故名為有漏。	二 有 他 漏 故 名 為 有 漏  
ZH_T43_1832_05a:0748c14_10	即說能有。	即 說 能 有  
ZH_T43_1832_05a:0748c15_3	三者漏性合故名為有漏。	三 者 漏 性 合 故 名 為 有 漏  
ZH_T43_1832_05a:0748c15_9	亦煩惱自體。	亦 煩 惱 自 體  
ZH_T43_1832_05a:0748c17_1	由此漏在生死中故即體有用名為有漏　今者此間表漏俱者。	由 此 漏 在 生 死 中 故 即 體 有 用 名 為 有 漏  今 者 此 間 表 漏 俱 者  
ZH_T43_1832_05a:0748c17_14	取能有體名為有漏不取煩惱。	取 能 有 體 名 為 有 漏 不 取 煩 惱  
ZH_T43_1832_05a:0748c18_2	故前偏難云。	故 前 偏 難 云  
ZH_T43_1832_05a:0748c18_12	又善．無覆無記心時。	又 善  無覆無記心 時  
ZH_T43_1832_05a:0748c19_2	若無我執應非有漏。	若 無 我 執 應 非 有 漏  
ZH_T43_1832_05a:0748c19_11	瑜伽但說有他漏故。	瑜 伽 但 說 有 他 漏 故  
ZH_T43_1832_05a:0748c20_8	雜集通說　問若與漏俱方成有漏。	雜 集 通 說  問 若 與 漏 俱 方 成 有 漏  
ZH_T43_1832_05a:0748c21_7	即與雜集第三．瑜伽六十五皆悉相違。	即 與 雜 集 第 三  瑜 伽 六 十 五 皆 悉 相 違  
ZH_T43_1832_05a:0748c22_12	彼二論文不唯漏俱名有漏故　二論云何　且對法云。	彼 二 論 文 不 唯 漏 俱 名 有 漏 故  二 論 云 何  且 對 法 云  
ZH_T43_1832_05a:0748c22_17	漏自性故。	漏 自 性 故  
ZH_T43_1832_05a:0748c23_4	漏相屬故。	漏 相 屬 故  
ZH_T43_1832_05a:0748c23_9	漏所縛故。	漏 所 縛 故  
ZH_T43_1832_05a:0748c23_14	漏所隨故。	漏 所 隨 故  
ZH_T43_1832_05a:0748c23_19	漏隨順故。	漏 隨 順 故  
ZH_T43_1832_05a:0748c24_14	漏種類故　初漏自性故即煩惱體。	漏 種 類 故  初 漏 自 性 故 即 煩 惱 體  
ZH_T43_1832_05a:0748c25_5	漏性合故名為有漏。	漏 性 合 故 名 為 有 漏  
ZH_T43_1832_05a:0748c26_1	由此自體漏在生死名漏性合。	由 此 自 體 漏 在 生 死 名 漏 性 合  
ZH_T43_1832_05a:0748c27_2	餘之五種由此自性名為有漏　漏相屬者。	餘 之 五 種 由 此 自 性 名 為 有 漏  漏 相 屬 者  
ZH_T43_1832_05a:0748c27_11	與漏相應及漏所依。	與 漏 相 應 及 漏 所 依  
ZH_T43_1832_05a:0748c28_3	即染污心．心所名相應。	即 染 污 心  心 所 名 相 應  
ZH_T43_1832_05a:0748c29_11	遍行．別境及前七識與或俱者眼等五根名漏所依　所縛者。	遍 行  別 境 及 前 七 識 與 或 俱 者 眼 等 五 根 名 漏 所 依  所 縛 者  
ZH_T43_1832_05a:0748c29_17	謂有漏善法。	謂 有 漏 善 法  
ZH_T43_1832_05a:0749a01_8	由漏勢力招後有故。	由 漏 勢 力 招 後 有 故  
ZH_T43_1832_05a:0749a02_2	此中亦攝六外境．無記心。	此 中 亦 攝 六 外 境  無 記 心  
ZH_T43_1832_05a:0749a02_12	且據善說　若准瑜伽。	且 據 善 說  若 准 瑜 伽  
ZH_T43_1832_05a:0749a03_9	過未有漏法善．無記心皆非所縛。	過 未 有 漏 法 善  無 記 心 皆 非 所 縛  
ZH_T43_1832_05a:0749a04_5	及現外境非現量緣亦非所縛者。	及 現 外 境 非 現 量 緣 亦 非 所 縛 者  
ZH_T43_1832_05a:0749a04_10	彼據質說。	彼 據 質 說  
ZH_T43_1832_05a:0749a04_16	過．未無故。	過  未 無 故  
ZH_T43_1832_05a:0749a05_5	善．無記心非漏相應。	善  無 記 心 非 漏 相 應  
ZH_T43_1832_05a:0749a05_15	漏心緣時在過．未故。	漏 心 緣 時 在 過  未 故  
ZH_T43_1832_05a:0749a06_5	現色若非現量心緣。	現 色 若 非 現 量 心 緣  
ZH_T43_1832_05a:0749a07_14	不親杖質說非所緣　對法論據親相分及疎所緣說亦成所緣。	不 親 杖 質 說 非 所 緣  對 法 論 據 親 相 分 及 疎 所 緣 說 亦 成 所 緣  
ZH_T43_1832_05a:0749a08_2	同六十六。	同 六 十 六  
ZH_T43_1832_05a:0749a08_7	斷緣縛說。	斷 緣 縛 說  
ZH_T43_1832_05a:0749a09_5	各據一義故不相違　漏所隨者。	各 據 一 義 故 不 相 違  漏 所 隨 者  
ZH_T43_1832_05a:0749a09_10	謂餘地法。	謂 餘 地 法  
ZH_T43_1832_05a:0749a09_16	不互相增故。	不 互 相 增 故  
ZH_T43_1832_05a:0749a10_2	漏隨順者。	漏 隨 順 者  
ZH_T43_1832_05a:0749a10_7	順決擇分。	順決擇分  
ZH_T43_1832_05a:0749a10_12	異地不增。	異 地 不 增  
ZH_T43_1832_05a:0749a10_17	同地得增。	同 地 得 增  
ZH_T43_1832_05a:0749a11_3	容漏俱故。	容 漏 俱 故  
ZH_T43_1832_05a:0749a11_12	若無漏者非隨順故。	若 無 漏 者 非 隨 順 故  
ZH_T43_1832_05a:0749a12_3	有漏之者雖增背有。	有 漏 之 者 雖 增 背 有  
ZH_T43_1832_05a:0749a12_8	然與漏俱。	然 與 漏 俱  
ZH_T43_1832_05a:0749a13_1	不爾漏俱非漏目故。	不 爾 漏 俱 非 漏 目 故  
ZH_T43_1832_05a:0749a13_10	或雖漏俱而不增益。	或 雖 漏 俱 而 不 增 益  
ZH_T43_1832_05a:0749a14_1	稱損力益能轉故。	稱 損 力 益 能 轉 故  
ZH_T43_1832_05a:0749a14_14	然成有漏言增益者據餘漏說。	然 成 有 漏 言 增 益 者 據 餘 漏 說  
ZH_T43_1832_05a:0749a15_2	漏種類者。	漏 種 類 者  
ZH_T43_1832_05a:0749a15_7	無學諸蘊。	無 學 諸 蘊  
ZH_T43_1832_05a:0749a15_16	前生煩惱之所起故。	前 生 煩 惱 之 所 起 故  
ZH_T43_1832_05a:0749a16_7	瑜伽六十五說有漏差別。	瑜 伽 六 十 五 說 有 漏 差 別  
ZH_T43_1832_05a:0749a16_12	由五相故。	由 五 相 故  
ZH_T43_1832_05a:0749a17_13	謂事故．隨眠故．相應故．所緣故．生起故。	謂 事 故  隨 眠 故  相 應 故  所 緣 故  生 起 故  
ZH_T43_1832_05a:0749a18_5	事謂清淨諸色三性心．心所。	事 謂 清 淨 諸 色 三 性 心  心 所  
ZH_T43_1832_05a:0749a18_14	此是能有諸漏體事。	此 是 能 有 諸 漏 體 事  
ZH_T43_1832_05a:0749a19_8	隨其所應由餘四相說名有漏。	隨其所應 由 餘 四 相 說 名 有 漏  
ZH_T43_1832_05a:0749a20_6	謂隨眠故．相應故．所緣故．生起故。	謂 隨 眠 故  相 應 故  所 緣 故  生 起 故  
ZH_T43_1832_05a:0749a21_4	即前諸法煩惱未斷所有種子說名隨眠。	即 前 諸 法 煩 惱 未 斷 所 有 種 子 說 名 隨 眠  
ZH_T43_1832_05a:0749a21_13	彼由此種說名有漏。	彼 由 此 種 說 名 有 漏  
ZH_T43_1832_05a:0749a22_9	諸染心．心所由相應故說名有漏。	諸 染 心  心 所 由 相 應 故 說 名 有 漏  
ZH_T43_1832_05a:0749a23_1	若諸有事現量所行。	若 諸 有 事 現 量 所 行  
ZH_T43_1832_05a:0749a23_11	若有漏所生增上所起。	若 有 漏 所 生 增 上 所 起  
ZH_T43_1832_05a:0749a24_5	如是一切漏所緣故名為有漏。	如是一切 漏 所 緣 故 名 為 有 漏  
ZH_T43_1832_05a:0749a24_11	現在名有事。	現 在 名 有 事  
ZH_T43_1832_05a:0749a26_7	若依清淨色識所行名現量所行　此據貪等能現量緣彼色等境名漏所緣。	若 依 清 淨 色 識 所 行 名 現 量 所 行  此 據 貪 等 能 現 量 緣 彼 色 等 境 名 漏 所 緣  
ZH_T43_1832_05a:0749a26_12	餘非所緣。	餘 非 所 緣  
ZH_T43_1832_05a:0749a27_9	論云但由自分別所起相起諸煩惱。	論 云 但 由 自 分 別 所 起 相 起 諸 煩 惱  
ZH_T43_1832_05a:0749a28_5	非彼諸法為此分明所行境故。	非 彼 諸 法 為 此 分 明 所 行 境 故  
ZH_T43_1832_05a:0749a29_2	故如前會　由生起故成有漏者。	故 如 前 會  由 生 起 故 成 有 漏 者  
ZH_T43_1832_05a:0749a29_15	隨眠未斷順煩惱境現在前故。	隨 眠 未 斷 順 煩 惱 境 現 在 前 故  
ZH_T43_1832_05a:0749b01_5	此據惑引　又云。	此 據 惑 引  又 云  
ZH_T43_1832_05a:0749b01_13	從一切不善煩惱。	從 一 切 不 善 煩 惱  
ZH_T43_1832_05a:0749b01_18	諸異熟果。	諸 異 熟 果  
ZH_T43_1832_05a:0749b02_12	及異熟果增上所引外事生起。	及 異 熟 果 增 上 所 引 外 事 生 起  
ZH_T43_1832_05a:0749b03_3	亦生起故說名有漏。	亦 生 起 故 說 名 有 漏  
ZH_T43_1832_05a:0749b04_13	此有漏果為依所生亦名有漏　五聚之法於有漏位三性之中。	此 有 漏 果 為 依 所 生 亦 名 有 漏  五 聚 之 法 於 有 漏 位 三 性 之 中  
ZH_T43_1832_05a:0749b05_11	依雜集六．瑜伽五義各具幾義名為有漏。	依 雜 集 六  瑜 伽 五 義 各 具 幾 義 名 為 有 漏  
ZH_T43_1832_05a:0749b06_8	如樞要下卷解十二支三斷中辨。	如 樞 要 下 卷 解 十 二 支 三 斷 中 辨  
ZH_T43_1832_05a:0749b06_13	准此二文。	准 此 二 文  
ZH_T43_1832_05a:0749b07_10	不唯漏俱名為有漏　答此據正因。	不 唯 漏 俱 名 為 有 漏  答 此 據 正 因  
ZH_T43_1832_05a:0749b07_15	被據別義。	被 據 別 義  
ZH_T43_1832_05a:0749b08_3	故不相違。	故 不 相 違  
ZH_T43_1832_05a:0749b09_6	言互相增益者。	言 互 相 增 益 者  
ZH_T43_1832_05a:0749b10_3	問第七與六為雜染依增益於六。	問 第 七 與 六 為 雜 染 依 增 益 於 六  
ZH_T43_1832_05a:0749b10_17	六識如何增益第七　答有二義。	六 識 如 何 增 益 第 七  答 有 二 義  
ZH_T43_1832_05a:0749b11_4	一者增長。	一 者 增 長  
ZH_T43_1832_05a:0749b12_4	二者不損　若第六識發業感八為彼依緣。	二 者 不 損  若 第 六 識 發 業 感 八 為 彼 依 緣  
ZH_T43_1832_05a:0749b13_1	得相續住故名增益　起有漏時。	得 相 續 住 故 名 增 益  起 有 漏 時  
ZH_T43_1832_05a:0749b13_10	設雖不能增長第七。	設 雖 不 能 增 長 第 七  
ZH_T43_1832_05a:0749b14_2	而不損害亦名增益。	而 不 損 害 亦 名 增 益  
ZH_T43_1832_05a:0749b14_15	非如無漏起必損彼不名增長。	非 如 無 漏 起 必 損 彼 不 名 增 長  
ZH_T43_1832_05a:0749b15_2	亦如眠睡。	亦 如 眠 睡  
ZH_T43_1832_05a:0749b15_11	雖於眼根不能增長。	雖 於 眼 根 不 能 增 長  
ZH_T43_1832_05a:0749b16_3	而不損害亦名長養。	而 不 損 害 亦 名 長 養  
ZH_T43_1832_05a:0749b16_8	此亦應爾。	此 亦 應 爾  
ZH_T43_1832_05a:0749b17_5	釋意識得名。	釋 意 識 得 名  
ZH_T43_1832_05a:0749b17_13	問五．八皆依七。	問 五  八 皆 依 七  
ZH_T43_1832_05a:0749b18_2	何故六稱不共依。	何 故 六 稱 不 共 依  
ZH_T43_1832_05a:0749b18_13	獨得名意識非五．八耶。	獨 得 名 意 識 非 五  八 耶  
ZH_T43_1832_05a:0749b19_4	答若染淨依及俱有依。	答 若 染 淨 依 及 俱 有 依  
ZH_T43_1832_05a:0749b19_14	七望五．八俱是所依。	七 望 五  八 俱 是 所 依  
ZH_T43_1832_05a:0749b20_4	然近順生不共依者。	然 近 順 生 不 共 依 者  
ZH_T43_1832_05a:0749b20_9	即唯第六。	即 唯 第 六  
ZH_T43_1832_05a:0749b20_15	今言不共意。	今 言 不 共 意  
ZH_T43_1832_05a:0749b21_2	顯近而順生。	顯 近 而 順 生  
ZH_T43_1832_05a:0749b21_13	何者以六種子必隨七種。	何 者 以 六 種 子 必 隨 七 種  
ZH_T43_1832_05a:0749b22_4	七種生現意識隨生。	七 種 生 現 意 識 隨 生  
ZH_T43_1832_05a:0749b22_13	如眼識種依眼根種。	如 眼 識 種 依 眼 根 種  
ZH_T43_1832_05a:0749b22_18	此亦如是。	此 亦 如 是  
ZH_T43_1832_05a:0749b23_9	五．八不說依第七種。	五  八 不 說 依 第 七 種  
ZH_T43_1832_05a:0749b24_11	故此得名無相濫失　若爾七依八生何不名心。	故 此 得 名 無 相 濫 失  若 爾 七 依 八 生 何 不 名 心  
ZH_T43_1832_05a:0749b25_16	八依七生何不名意　答論云辨識得名心．意非例。	八 依 七 生 何 不 名 意  答 論 云 辨 識 得 名 心  意 非 例  
ZH_T43_1832_05a:0749b26_6	又七．八自相續。	又 七  八 自 相 續  
ZH_T43_1832_05a:0749b26_11	當體得名。	當 體 得 名  
ZH_T43_1832_05a:0749b26_16	六識間斷。	六 識 間 斷  
ZH_T43_1832_05a:0749b27_1	從依．緣目。	從 依  緣 目  
ZH_T43_1832_05a:0749b27_11	或准界．處俱名心意。	或 准 界  處 俱 名 心 意  
ZH_T43_1832_05a:0749b27_17	第七名心意。	第 七 名 心 意  
ZH_T43_1832_05a:0749b28_3	第八名意心。	第 八 名 意 心  
ZH_T43_1832_05a:0749b28_8	理亦無失。	理 亦 無 失  
ZH_T43_1832_05a:0749b28_13	然無誠文。	然 無 誠 文  
ZH_T43_1832_05a:0749b29_1	論。	論  
ZH_T43_1832_05a:0749b29_10	若得自在諸根互用。	若 得 自 在 諸 根 互 用  
ZH_T43_1832_05a:0749b29_15	樞要二說。	樞 要 二 說  
ZH_T43_1832_05a:0749c01_4	於第一師自有二解。	於 第 一 師 自 有 二 解  
ZH_T43_1832_05a:0749c02_3	一云五識各各能緣一切諸境皆得自相。	一 云 五 識 各 各 能 緣 一 切 諸 境 皆 得 自 相  
ZH_T43_1832_05a:0749c02_10	無壞根．境過。	無 壞 根  境 過  
ZH_T43_1832_05a:0749c02_15	言離合者。	言 離 合 者  
ZH_T43_1832_05a:0749c03_1	據因位說。	據 因 位 說  
ZH_T43_1832_05a:0749c03_6	不障果位。	不 障 果 位  
ZH_T43_1832_05a:0749c04_7	得自在故　又如第八識雖緣諸境皆得自相。	得 自 在 故  又 如 第 八 識 雖 緣 諸 境 皆 得 自 相  
ZH_T43_1832_05a:0749c04_12	不有壞過。	不 有 壞 過  
ZH_T43_1832_05a:0749c05_4	以於果位體有多能。	以 於 果 位 體 有 多 能  
ZH_T43_1832_05a:0749c05_14	非體轉變為餘法體故。	非 體 轉 變 為 餘 法 體 故  
ZH_T43_1832_05a:0749c06_6	不得難云見色名為眼。	不 得 難 云 見 色 名 為 眼  
ZH_T43_1832_05a:0749c06_12	亦許聞聲等。	亦 許 聞 聲 等  
ZH_T43_1832_05a:0749c07_1	能造名為大。	能 造 名 為 大  
ZH_T43_1832_05a:0749c07_7	色等亦能造。	色 等 亦 能 造  
ZH_T43_1832_05a:0749c07_12	彼體轉異。	彼 體 轉 異  
ZH_T43_1832_05a:0749c07_17	此是功能。	此 是 功 能  
ZH_T43_1832_05a:0749c08_3	若以色能見。	若 以 色 能 見  
ZH_T43_1832_05a:0749c08_9	可例色能造。	可 例 色 能 造  
ZH_T43_1832_05a:0749c08_15	見色眼功能。	見 色 眼 功 能  
ZH_T43_1832_05a:0749c09_2	非是體轉變。	非 是 體 轉 變  
ZH_T43_1832_05a:0749c09_11	然法師意存第二解。	然 法 師 意 存 第 二 解  
ZH_T43_1832_05a:0749c10_13	若第二師各還自根緣於自相不名互用　要集云。	若 第 二 師 各 還 自 根 緣 於 自 相 不 名 互 用  要 集 云  
ZH_T43_1832_05a:0749c11_3	舊相傳有三師。	舊 相 傳 有 三 師  
ZH_T43_1832_05a:0749c11_12	一云一識通依六根。	一 云 一 識 通 依 六 根  
ZH_T43_1832_05a:0749c12_2	各取根所得自境。	各 取 根 所 得 自 境  
ZH_T43_1832_05a:0749c12_11	二云一識通緣六境。	二 云 一 識 通 緣 六 境  
ZH_T43_1832_05a:0749c12_16	各依自根。	各 依 自 根  
ZH_T43_1832_05a:0749c13_2	境是共故。	境 是 共 故  
ZH_T43_1832_05a:0749c13_7	劣得通餘。	劣 得 通 餘  
ZH_T43_1832_05a:0749c14_2	一云一識通依六根通緣六境。	一 云 一 識 通 依 六 根 通 緣 六 境  
ZH_T43_1832_05a:0749c14_7	未詳決云。	未 詳 決 云  
ZH_T43_1832_05a:0749c14_13	根．識不共。	根  識 不 共  
ZH_T43_1832_05a:0749c14_18	境即是共。	境 即 是 共  
ZH_T43_1832_05a:0749c15_7	不欲壞自根．識所行。	不 欲 壞 自 根  識 所 行  
ZH_T43_1832_05a:0749c15_15	若一識通依諸根。	若 一 識 通 依 諸 根  
ZH_T43_1832_05a:0749c16_1	即壞根．識。	即 壞 根  識  
ZH_T43_1832_05a:0749c16_10	故用他境不用他根。	故 用 他 境 不 用 他 根  
ZH_T43_1832_05a:0749c17_2	今存未詳　今謂有餘。	今 存 未 詳  今 謂 有 餘  
ZH_T43_1832_05a:0749c17_9	何者境是共取。	何 者 境 是 共 取  
ZH_T43_1832_05a:0749c18_7	本自共成　若不欲壞自根．識所行。	本 自 共 成  若 不 欲 壞 自 根  識 所 行  
ZH_T43_1832_05a:0749c18_17	通依諸根即壞根．識。	通 依 諸 根 即 壞 根  識  
ZH_T43_1832_05a:0749c20_1	故用他境不用他根者　今依自根取於餘境。	故 用 他 境 不 用 他 根 者  今 依 自 根 取 於 餘 境  
ZH_T43_1832_05a:0749c20_10	不分離合得假實境。	不 分 離 合 得 假 實 境  
ZH_T43_1832_05a:0749c21_2	豈不猶有壞根．境失。	豈 不 猶 有 壞 根  境 失  
ZH_T43_1832_05a:0749c21_12	以餘識．根取餘境故。	以 餘 識  根 取 餘 境 故  
ZH_T43_1832_05a:0749c21_17	既不釋通。	既 不 釋 通  
ZH_T43_1832_05a:0749c22_3	應依樞要。	應 依 樞 要  
ZH_T43_1832_05a:0749c23_13	問佛五識緣五塵之境為定生不。	問 佛 五 識 緣 五 塵 之 境 為 定 生 不  
ZH_T43_1832_05a:0749c24_4	若定所生應法處攝。	若 定 所 生 應 法 處 攝  
ZH_T43_1832_05a:0749c24_14	五根亦爾　答有二解。	五 根 亦 爾  答 有 二 解  
ZH_T43_1832_05a:0749c25_1	准下第十。	准 下 第 十  
ZH_T43_1832_05a:0749c25_6	一云法處。	一 云 法 處  
ZH_T43_1832_05a:0749c25_15	唯有三界成無漏故。	唯 有 三 界 成 無 漏 故  
ZH_T43_1832_05a:0749c26_3	一云夫定所變。	一 云 夫 定 所 變  
ZH_T43_1832_05a:0749c26_12	未必定在法處所收。	未 必 定 在 法 處 所 收  
ZH_T43_1832_05a:0749c27_7	若無色界定力所起即法處收。	若 無 色 界 定 力 所 起 即 法 處 收  
ZH_T43_1832_05a:0749c27_17	以無所依根．境別故。	以 無 所 依 根  境 別 故  
ZH_T43_1832_05a:0749c28_7	若在色界定通力生。	若 在 色 界 定 通 力 生  
ZH_T43_1832_05a:0749c28_12	通自處攝。	通 自 處 攝  
ZH_T43_1832_05a:0749c29_13	如天眼．耳非在法處　或託質變五境所收。	如 天 眼  耳 非 在 法 處  或 託 質 變 五 境 所 收  
ZH_T43_1832_05a:0750a01_5	若獨影起即法處攝。	若 獨 影 起 即 法 處 攝  
ZH_T43_1832_05a:0750a01_18	或在佛位法爾無漏五塵境收。	或 在 佛 位 法 爾 無 漏 五 塵 境 收  
ZH_T43_1832_05a:0750a02_8	新所熏者即法處攝。	新 所 熏 者 即 法 處 攝  
ZH_T43_1832_05a:0750a02_17	以其法爾不由定通。	以 其 法 爾 不 由 定 通  
ZH_T43_1832_05a:0750a03_9	若新熏者由定通起故。	若 新 熏 者 由 定 通 起 故  
ZH_T43_1832_05a:0750a04_10	問五識三性許得容俱者。	問 五 識 三 性 許 得 容 俱 者  
ZH_T43_1832_05a:0750a05_2	且善眼識至等流已。	且 善 眼 識 至 等 流 已  
ZH_T43_1832_05a:0750a05_9	不善耳識所緣。	不 善 耳 識 所 緣  
ZH_T43_1832_05a:0750a05_16	緣至起率爾心。	緣 至 起 率 爾 心  
ZH_T43_1832_05a:0750a06_6	爾時意識亦同聞聲。	爾 時 意 識 亦 同 聞 聲  
ZH_T43_1832_05a:0750a06_11	為是率爾。	為 是 率 爾  
ZH_T43_1832_05a:0750a06_16	為等流心。	為 等 流 心  
ZH_T43_1832_05a:0750a07_10	若等流心當與眼識同是善性。	若 等 流 心 當 與 眼 識 同 是 善 性  
ZH_T43_1832_05a:0750a07_15	率爾無記。	率 爾 無 記  
ZH_T43_1832_05a:0750a08_6	未轉依位前三無記。	未 轉 依 位 前 三 無 記  
ZH_T43_1832_05a:0750a08_15	不可二性一心並起。	不 可 二 性 一 心 並 起  
ZH_T43_1832_05a:0750a09_1	若是無記。	若 是 無 記  
