segmentnr	original	folio	analyzed
ZH_X25_0471_002:0007a10	金剛般若波羅蜜經宗通卷二	002	金 剛 般若波羅蜜經 宗 通 卷 二 
ZH_X25_0471_002:0007a12	○一斷求佛行施住相疑	002	 一 斷 求 佛 行 施 住 相 疑 
ZH_X25_0471_002:0007a13	此疑從前文不住相布施而來。功德施菩薩論曰。	002	此 疑 從 前 文 不 住 相 布 施 而 來  功 德 施 菩 薩 論 曰  
ZH_X25_0471_002:0007a14	若菩薩施時法亦不住。云何以相好故行於施耶。	002	若 菩 薩 施 時 法 亦 不 住  云 何 以 相 好 故 行 於 施 耶  
ZH_X25_0471_002:0007a15	百福相等功德法聚。名為世尊。若不住法。云何得	002	百 福 相 等 功 德 法 聚  名 為 世 尊  若 不 住 法  云 何 得 
ZH_X25_0471_002:0007a16	成諸佛體相。為遣此疑。故經云。	002	成 諸 佛 體 相  為 遣 此 疑  故 經 云  
ZH_X25_0471_002:0007a17	須菩提。於意云何。可以身相見如來不。不也。世尊。不	002	須 菩 提  於意云何  可 以 身 相 見 如 來 不  不 也  世 尊  不 
ZH_X25_0471_002:0007a18	可以身相得見如來。何以故。如來所說身相。即非身	002	可 以 身 相 得 見 如 來  何 以 故  如 來 所 說 身 相  即 非 身 
ZH_X25_0471_002:0007a19	相。佛告須菩提。凡所有相。皆是虗妄。若見諸相非相。	002	相  佛 告 須 菩 提  凡 所 有 相  皆 是 虗 妄  若 見 諸 相 非 相  
ZH_X25_0471_002:0007a20	即見如來。	002	即 見 如 來  
ZH_X25_0471_002:0007a21	傅大士頌曰。如來舉身相。為順世間情。恐人生斷	002	傅 大 士 頌 曰  如 來 舉 身 相  為 順 世 間 情  恐 人 生 斷 
ZH_X25_0471_002:0007a22	見。權且立虗名。假言三十二。八十也虗聲。有身非	002	見  權 且 立 虗 名  假 言 三 十 二  八 十 也 虗 聲  有 身 非 
ZH_X25_0471_002:0007a23	覺體。無相乃真形。	002	覺 體  無 相 乃 真 形  
ZH_X25_0471_002:0007a24	通曰。法身如來者。來而未嘗來也。故曰如來。凡夫	002	通 曰  法 身 如 來 者  來 而 未 嘗 來 也  故 曰 如 來  凡 夫 
ZH_X25_0471_002:0007b01	見其來。執之為有相。恒住於有以為修因。二乘見	002	見 其 來  執 之 為 有 相  恒 住 於 有 以 為 修 因  二 乘 見 
ZH_X25_0471_002:0007b02	其不來。執之為無相。恒住於無以為修因。菩薩已	002	其 不 來  執 之 為 無 相  恒 住 於 無 以 為 修 因  菩 薩 已 
ZH_X25_0471_002:0007b03	知報化非有。離凡夫見。已知法身非無。離二乘見。	002	知 報 化 非 有  離 凡 夫 見  已 知 法 身 非 無  離 二 乘 見  
ZH_X25_0471_002:0007b04	但趣向佛乘。猶存法愛。今聞六度修行之時。自六	002	但 趣 向 佛 乘  猶 存 法 愛  今 聞 六 度 修 行 之 時  自 六 
ZH_X25_0471_002:0007b05	塵以至菩提涅槃。一切諸法不應住著。將何所持	002	塵 以 至 菩 提 涅 槃  一切諸法 不 應 住 著  將 何 所 持 
ZH_X25_0471_002:0007b06	循而證法身耶。佛以法身若即相者。則即相可以	002	循 而 證 法 身 耶  佛 以 法 身 若 即 相 者  則 即 相 可 以 
ZH_X25_0471_002:0007b07	見如來。法身若離相者。則離相可以見如來。即之	002	見 如 來  法 身 若 離 相 者  則 離 相 可 以 見 如 來  即 之 
ZH_X25_0471_002:0007b08	不可。離之不可。故不應住於法而證法身也。不即	002	不 可  離 之 不 可  故 不 應 住 於 法 而 證 法 身 也  不 即 
ZH_X25_0471_002:0007b09	則見其未嘗來。不離則見其未嘗不來。故曰即見	002	則 見 其 未 嘗 來  不 離 則 見 其 未 嘗 不 來  故 曰 即 見 
ZH_X25_0471_002:0007b10	如來。三諦圓融。因果一契。方與無上菩提相應也。	002	如 來  三 諦 圓 融  因 果 一 契  方 與 無上菩提 相 應 也  
ZH_X25_0471_002:0007b11	刊定記曰。佛問須菩提。於汝意中。還可用三十二	002	刊 定 記 曰  佛 問 須 菩 提  於 汝 意 中  還 可 用 三 十 二 
ZH_X25_0471_002:0007b12	相之身。見法身如來。為不可耶。空生見佛舉相以	002	相 之 身  見 法 身 如 來  為 不 可 耶  空 生 見 佛 舉 相 以 
ZH_X25_0471_002:0007b13	問。即知不得相求。故答云。不也。不可以三十二相	002	問  即 知 不 得 相 求  故 答 云  不 也  不 可 以 三十二相 
ZH_X25_0471_002:0007b14	得見如來。恐末代眾生不達此理。取相為真。故復	002	得 見 如 來  恐 末 代 眾 生 不 達 此 理  取 相 為 真  故 復 
ZH_X25_0471_002:0007b15	自徵其意云。以何義故。不可以三十二相見法身	002	自 徵 其 意 云  以 何 義 故  不 可 以 三十二相 見 法 身 
ZH_X25_0471_002:0007b16	如來耶。以如來所說三十二相之身。即非法身之	002	如 來 耶  以 如 來 所 說 三十二相 之 身  即 非 法 身 之 
ZH_X25_0471_002:0007b17	相故。以三十二相者。由多劫修行成就。墮在有為	002	相 故  以 三十二相 者  由 多 劫 修 行 成 就  墮 在 有 為 
ZH_X25_0471_002:0007b18	之數。當為生住異滅四相所遷。況對機宜有無不	002	之 數  當 為 生住異滅 四 相 所 遷  況 對 機 宜 有 無 不 
ZH_X25_0471_002:0007b19	定。焉可將此而為法身。若法身佛體者。非前際生。	002	定  焉 可 將 此 而 為 法 身  若 法 身 佛 體 者  非 前 際 生  
ZH_X25_0471_002:0007b20	非後際滅。無有變遷。不可破壞。異此有為。故說三	002	非 後 際 滅  無 有 變 遷  不可破壞  異 此 有 為  故 說 三 
ZH_X25_0471_002:0007b21	十二相不是法身相也。彌勒菩薩偈曰。分別有為	002	十 二 相 不 是 法 身 相 也  彌 勒 菩 薩 偈 曰  分 別 有 為 
ZH_X25_0471_002:0007b22	體。防彼成就得。三相異體故。離彼是如來。三相即	002	體  防 彼 成 就 得  三 相 異 體 故  離 彼 是 如 來  三 相 即 
ZH_X25_0471_002:0007b23	四相。以住異同時。故合為一耳。此須菩提所見。已	002	四 相  以 住 異 同 時  故 合 為 一 耳  此 須 菩 提 所 見  已 
ZH_X25_0471_002:0007b24	知法身無相。猶未明法身不離乎相也。故佛印可	002	知 法 身 無 相  猶 未 明 法 身 不 離 乎 相 也  故 佛 印 可 
ZH_X25_0471_002:0007c01	之曰。凡所有相。皆是虗妄。一切有為之相。皆從妄	002	之 曰  凡 所 有 相  皆 是 虗 妄  一 切 有 為 之 相  皆 從 妄 
ZH_X25_0471_002:0007c02	念而生。妄念本空。無有自性。念尚無性。況所現相	002	念 而 生  妄 念 本 空  無 有 自 性  念 尚 無 性  況 所 現 相 
ZH_X25_0471_002:0007c03	而實有耶。不但三十二相如幻不實。凡世出世間	002	而 實 有 耶  不 但 三十二相 如 幻 不 實  凡 世出世間 
ZH_X25_0471_002:0007c04	一切聖凡等相皆非實也。相既非實。非相即實。將	002	一 切 聖 凡 等 相 皆 非 實 也  相 既 非 實  非 相 即 實  將 
ZH_X25_0471_002:0007c05	無離此虗妄之相。別求無相之佛耶。故又遮之曰。	002	無 離 此 虗 妄 之 相  別 求 無 相 之 佛 耶  故 又 遮 之 曰  
ZH_X25_0471_002:0007c06	若見諸相非相。即見如來。所謂法身無相。非離諸	002	若 見 諸 相 非 相  即 見 如 來  所 謂 法 身 無 相  非 離 諸 
ZH_X25_0471_002:0007c07	相外。別有法身也。以色即是空。空即是色故。但亡	002	相 外  別 有 法 身 也  以 色 即 是 空  空 即 是 色 故  但 亡 
ZH_X25_0471_002:0007c08	分別。相自不生。相既不生。唯一真實。此真實者。即	002	分 別  相 自 不 生  相 既 不 生  唯 一 真 實  此 真 實 者  即 
ZH_X25_0471_002:0007c09	寓於虗妄之中。即真即妄。即妄即真。人但見其相。	002	寓 於 虗 妄 之 中  即 真 即 妄  即 妄 即 真  人 但 見 其 相  
