segmentnr	original	folio	stemmed
ZH_T10_0293_040:0844b16_0	大方廣佛華嚴經卷第四十	040	大 方 廣 佛 華 嚴 經 卷 第 四 十 
ZH_T10_0293_040:0844b18_0	罽賓國三藏般若奉　詔譯	040	罽 賓 國 三 藏 般 若 奉  詔 譯 
ZH_T10_0293_040:0844b19_0	入不思議解脫境界普賢行願品	040	入 不思議解脫 境 界 普 賢 行 願 品 
ZH_T10_0293_040:0844b21_8	爾時，普賢菩薩摩訶薩稱歎如來勝功德已，告諸菩薩及善財言：	040	爾 時  普 賢 菩薩摩訶薩 稱 歎 如 來 勝 功 德 已  告 諸 菩 薩 及 善 財 言  
ZH_T10_0293_040:0844b21_13	「善男子！	040	 善 男 子  
ZH_T10_0293_040:0844b23_14	如來功德，假使十方一切諸佛，經不可說不可說佛剎極微塵數劫，相續演說，不可窮盡。	040	如 來 功 德  假 使 十 方 一切諸佛  經 不可說不可說 佛 剎 極 微 塵 數 劫  相 續 演 說  不可窮盡  
ZH_T10_0293_040:0844b24_12	若欲成就此功德門，應修十種廣大行願。	040	若 欲 成 就 此 功 德 門  應 修 十 種 廣 大 行 願  
ZH_T10_0293_040:0844b24_17	何等為十？	040	何 等 為 十  
ZH_T10_0293_040:0844b28_10	一者、禮敬諸佛，二者、稱讚如來，三者、廣修供養，四者、懺悔業障，五者、隨喜功德，六者、請轉法輪，七者、請佛住世，八者、常隨佛學，九者、恒順眾生，十者、普皆迴向。	040	一 者  禮 敬 諸 佛  二 者  稱 讚 如 來  三 者  廣 修 供 養  四 者  懺 悔 業 障  五 者  隨 喜 功 德  六 者  請 轉 法 輪  七 者  請 佛 住 世  八 者  常 隨 佛 學  九 者  恒 順 眾 生  十 者  普 皆 迴 向  
ZH_T10_0293_040:0844b29_4	」善財白言：	040	 善 財 白 言  
ZH_T10_0293_040:0844b29_8	「大聖！	040	 大 聖  
ZH_T10_0293_040:0844b29_18	云何禮敬，乃至迴向？	040	云 何 禮 敬  乃 至 迴 向  
ZH_T10_0293_040:0844c01_5	」普賢菩薩告善財言：	040	 普 賢 菩 薩 告 善 財 言  
ZH_T10_0293_040:0844c01_10	「善男子！	040	 善 男 子  
ZH_T10_0293_040:0844c01_17	言禮敬諸佛者：	040	言 禮 敬 諸 佛 者  
ZH_T10_0293_040:0844c04_20	所有盡法界、虛空界十方三世一切佛剎極微塵數諸佛世尊，我以普賢行願力故，起深信解，如對目前，悉以清淨身、語、意業，常修禮敬；	040	所 有 盡 法 界  虛 空 界 十 方 三 世 一 切 佛 剎 極 微 塵 數 諸佛世尊  我 以 普 賢 行 願 力 故  起 深 信 解  如 對 目 前  悉 以 清 淨 身  語  意 業  常 修 禮 敬  
ZH_T10_0293_040:0844c07_2	一一佛所，皆現不可說不可說佛剎極微塵數身，一一身遍禮不可說不可說佛剎極微塵數佛；	040	一 一 佛 所  皆 現 不可說不可說 佛 剎 極 微 塵 數 身  一 一 身 遍 禮 不可說不可說 佛 剎 極 微 塵 數 佛  
ZH_T10_0293_040:0844c08_12	虛空界盡，我禮乃盡，而虛空界不可盡故，我此禮敬，無有窮盡。	040	虛 空 界 盡  我 禮 乃 盡  而 虛 空 界 不 可 盡 故  我 此 禮 敬  無 有 窮 盡  
ZH_T10_0293_040:0844c09_17	如是乃至眾生界盡、眾生業盡、眾生煩惱盡，我禮乃盡。	040	如 是 乃 至 眾 生 界 盡  眾 生 業 盡  眾 生 煩 惱 盡  我 禮 乃 盡  
