segmentnr	original	folio	stemmed
ZH_T55_2154_011:0582a04_0	開元釋教錄卷第十一別錄之一	011	開 元 釋 教 錄 卷 第 十 一 別 錄 之 一 
ZH_T55_2154_011:0582a06_0	庚午歲西崇福寺沙門智昇撰	011	庚 午 歲 西 崇 福 寺 沙 門 智 昇 撰 
ZH_T55_2154_011:0582a07_0	2 別分乘藏錄別分乘藏錄下	011	2   別 分 乘 藏 錄 別 分 乘 藏 錄 下 
ZH_T55_2154_011:0582a08_8	就別錄中更分為七。	011	就 別 錄 中 更 分 為 七  
ZH_T55_2154_011:0582a17_9_0	有譯有本錄第一一千一百二十四部五千四十八	011	有譯有本錄第一一千一百二十四部五千四十八
ZH_T55_2154_011:0582a17_9_1	卷有譯無本錄第二一千一百四十八部一千九百	011	卷有譯無本錄第二一千一百四十八部一千九百
ZH_T55_2154_011:0582a17_9_2	八十卷支派別行錄第三六百八十二部八百一十	011	八十卷支派別行錄第三六百八十二部八百一十
ZH_T55_2154_011:0582a17_9_3	二卷刪略繁重錄第四一百四十七部四百八卷補	011	二卷刪略繁重錄第四一百四十七部四百八卷補
ZH_T55_2154_011:0582a17_9_4	闕拾遺錄第五三百六部一千一百一十一卷疑惑	011	闕拾遺錄第五三百六部一千一百一十一卷疑惑
ZH_T55_2154_011:0582a17_9_5	再詳錄第六一十四部一十九卷偽妄亂真錄第七	011	再詳錄第六一十四部一十九卷偽妄亂真錄第七
ZH_T55_2154_011:0582a17_9_6	三百九十二部一千五十五卷1 有譯有本錄有	011	三百九十二部一千五十五卷1 有譯有本錄有
ZH_T55_2154_011:0582a17_9_7	譯有本錄第一之一此有本錄中復有三錄。	011	譯有本錄第一之一此有本錄中復有三錄。
ZH_T55_2154_011:0582a22_4	菩薩三藏錄第一六百八十六部二千七百四十五卷聲聞三藏錄第二三百三十部一千七百六十二卷聖賢傳記錄第三一百八部五百四十一卷1 菩薩三藏錄有譯有本錄中菩薩三藏錄第一之一菩薩藏者。	011	菩 薩 三 藏 錄 第 一 六 百 八 十 六 部 二 千 七 百 四 十 五 卷 聲 聞 三 藏 錄 第 二 三 百 三 十 部 一 千 七 百 六 十 二 卷 聖 賢 傳 記 錄 第 三 一 百 八 部 五 百 四 十 一 卷 1   菩 薩 三 藏 錄 有 譯 有 本 錄 中 菩 薩 三 藏 錄 第 一 之 一 菩 薩 藏 者  
ZH_T55_2154_011:0582a22_12	大乘所詮之教也。	011	大 乘 所 詮 之 教 也  
ZH_T55_2154_011:0582a23_7	能說教主則法身常在無滅無生。	011	能 說 教 主 則 法 身 常 在 無 滅 無 生  
ZH_T55_2154_011:0582a24_3	所詮之理則方廣真如忘名離相。	011	所 詮 之 理 則 方 廣 真 如 忘 名 離 相  
ZH_T55_2154_011:0582a24_10	總乃三藏差異。	011	總 乃 三 藏 差 異  
ZH_T55_2154_011:0582a24_17	別則一十二科。	011	別 則 一 十 二 科  
ZH_T55_2154_011:0582a25_7	始乎發心終於十地。	011	始 乎 發 心 終 於 十 地  
ZH_T55_2154_011:0582a25_14	三明八解之說。	011	三 明 八 解 之 說  
ZH_T55_2154_011:0582a26_2	六度四攝之文。	011	六 度 四 攝 之 文  
ZH_T55_2154_011:0582a26_11	若是科條名為此藏。	011	若 是 科 條 名 為 此 藏  
ZH_T55_2154_011:0582a27_1	始自漢明丁卯之歲。	011	始 自 漢 明 丁 卯 之 歲  
ZH_T55_2154_011:0582a27_10	至我開元庚午之載。	011	至 我 開 元 庚 午 之 載  
ZH_T55_2154_011:0582a28_3	見流行者總六百八十六部。	011	見 流 行 者 總 六 百 八 十 六 部  
ZH_T55_2154_011:0582a28_13	合二千七百四十五卷。	011	合 二 千 七 百 四 十 五 卷  
ZH_T55_2154_011:0582b01_1	二百五十八帙。	011	二百五十 八 帙  
ZH_T55_2154_011:0582b01_8	結為大乘法藏。	011	結 為 大 乘 法 藏  
ZH_T55_2154_011:0582b01_17	總別條例具如後列。	011	總 別 條 例 具 如 後 列  
ZH_T55_2154_011:0582b06_10	菩薩契經藏五百六十三部二千一百七十二卷二百三帙菩薩調伏藏二十六部五十四卷五帙菩薩對法藏九十七部五百一十八卷五十帙菩薩契經藏大乘經重單合譯大乘經重單合譯四百三十二部一千八百八十卷一百七十九帙尋諸舊錄皆以單譯為先。	011	菩 薩 契 經 藏 五 百 六 十 三 部 二 千 一 百 七 十 二 卷 二 百 三 帙 菩 薩 調 伏 藏 二 十 六 部 五 十 四 卷 五 帙 菩 薩 對 法 藏 九 十 七 部 五 百 一 十 八 卷 五 十 帙 菩 薩 契 經 藏 大 乘 經 重 單 合 譯 大 乘 經 重 單 合 譯 四 百 三 十 二 部 一 千 八 百 八 十 卷 一 百 七 十 九 帙 尋 諸 舊 錄 皆 以 單 譯 為 先  
