segmentnr	original	folio	analyzed
ZH_X44_0744_035:0665c12	四分律名義標釋卷第三十五	035	四 分 律 名 義 標 釋 卷 第 三 十 五 
ZH_X44_0744_035:0665c13	明　廣州沙門釋　弘贊在犙　輯	035	明  廣 州 沙 門 釋  弘 贊 在 犙  輯 
ZH_X44_0744_035:0665c14	　　新安沙門釋　弘麗羅峰　校	035	  新 安 沙 門 釋  弘 麗 羅 峰  校 
ZH_X44_0744_035:0665c15	　　●律藏卷第五十二	035	   律 藏 卷 第 五 十 二 
ZH_X44_0744_035:0665c16	五道	035	五 道 
ZH_X44_0744_035:0665c17	亦名五趣。謂天。人。畜生。餓鬼。地獄也。若言六道者。	035	亦 名 五 趣  謂 天  人  畜 生  餓 鬼  地 獄 也  若 言 六 道 者  
ZH_X44_0744_035:0665c18	則加阿修羅趣。此不言者。以阿修羅一道。攝在天	035	則 加 阿 修 羅 趣  此 不 言 者  以 阿 修 羅 一 道  攝 在 天 
ZH_X44_0744_035:0665c19	人畜生鬼趣之中。大論云。佛去久遠。經法流傳。五	035	人 畜 生 鬼 趣 之 中  大 論 云  佛 去 久 遠  經 法 流 傳  五 
ZH_X44_0744_035:0665c20	百年後。多有別異。或言五道。或言六道。觀諸經義。	035	百 年 後  多 有 別 異  或 言 五 道  或 言 六 道  觀 諸 經 義  
ZH_X44_0744_035:0665c21	應有六道。以善有上中下。故有三善道。惡有上中	035	應 有 六 道  以 善 有 上 中 下  故 有 三 善 道  惡 有 上 中 
ZH_X44_0744_035:0665c22	下。故有三惡道。若不爾者。惡有三果報。而善只二	035	下  故 有 三 惡 道  若 不 爾 者  惡 有 三 果 報  而 善 只 二 
ZH_X44_0744_035:0665c23	果報。是事相違。若有六道。於義無違。故此修羅。在	035	果 報  是 事 相 違  若 有 六 道  於 義 無 違  故 此 修 羅  在 
ZH_X44_0744_035:0665c24	因之時。懷猜忌心。雖行五常。欲勝他故。作下品十	035	因 之 時  懷 猜 忌 心  雖 行 五 常  欲 勝 他 故  作 下 品 十 
ZH_X44_0744_035:0666a01	善。感此道身。	035	善  感 此 道 身  
ZH_X44_0744_035:0666a02	尸賒婆	035	尸 賒 婆 
ZH_X44_0744_035:0666a03	亦作尸舍婆。或云尸尸婆。其木堅實。體甚潤澤。此	035	亦 作 尸 舍 婆  或 云 尸 尸 婆  其 木 堅 實  體 甚 潤 澤  此 
ZH_X44_0744_035:0666a04	方無。故不翻。亦似黃楊也。時瓶沙王。以此木作鉢。	035	方 無  故 不 翻  亦 似 黃 楊 也  時 瓶 沙 王  以 此 木 作 鉢  
ZH_X44_0744_035:0666a05	施比丘。佛言。不應畜。此是外道法。大論云。木鉢受	035	施 比 丘  佛 言  不 應 畜  此 是 外 道 法  大 論 云  木 鉢 受 
ZH_X44_0744_035:0666a06	垢膩。不淨故。不聽畜。瓦鐵鉢不熏。亦不聽畜。以熏	035	垢 膩  不 淨 故  不 聽 畜  瓦 鐵 鉢 不 熏  亦 不 聽 畜  以 熏 
ZH_X44_0744_035:0666a07	不受垢膩故。佛自畜石鉢。不聽比丘畜者。以其重	035	不 受 垢 膩 故  佛 自 畜 石 鉢  不 聽 比 丘 畜 者  以 其 重 
