segmentnr	original	stemmed
ZH_T13_0403_007:0609b15_8	若有菩薩住此定者，等度眾生不越正慧，是謂正定而不可盡。	若 有 菩 薩 住 此 定 者  等 度 眾 生 不 越 正 慧  是 謂 正 定 而 不 可 盡  
ZH_T13_0403_007:0609b17_4	「去來今佛皆遊此路，若有菩薩順從此教習學頒宣，是則名曰八道而不可盡。	 去 來 今 佛 皆 遊 此 路  若 有 菩 薩 順 從 此 教 習 學 頒 宣  是 則 名 曰 八 道 而 不 可 盡  
ZH_T13_0403_007:0609b18_4	」阿差末言：	 阿 差 末 言  
ZH_T13_0403_007:0609b18_11	「唯，舍利弗！	 唯  舍 利 弗  
ZH_T13_0403_007:0609b19_3	菩薩寂然，所觀察者亦不可盡。	菩 薩 寂 然  所 觀 察 者 亦 不 可 盡  
ZH_T13_0403_007:0609b19_8	何謂寂然？	何 謂 寂 然  
ZH_T13_0403_007:0609b22_16	其心澹泊寂寞定然，諸根不亂專精無想，作性安隱不卒不暴，庠序靜思捨不順念，樂於一義，除眾憒閙，好喜閑靜，其身寂寞，心未曾亂，思於閑居。	其 心 澹 泊 寂 寞 定 然  諸 根 不 亂 專 精 無 想  作 性 安 隱 不 卒 不 暴  庠 序 靜 思 捨 不 順 念  樂 於 一 義  除 眾 憒 閙  好 喜 閑 靜  其 身 寂 寞  心 未 曾 亂  思 於 閑 居  
ZH_T13_0403_007:0609b26_2	無有眾惡，不匿其過，不墮邪見而知止足，志性清淨威儀備悉，不越禮節知其隨時，舉動應宜供養順教，合集德力而不自大，不猗名稱，功勳遠聞。	無 有 眾 惡  不 匿 其 過  不 墮 邪 見 而 知 止 足  志 性 清 淨 威 儀 備 悉  不 越 禮 節 知 其 隨 時  舉 動 應 宜 供 養 順 教  合 集 德 力 而 不 自 大  不 猗 名 稱  功 勳 遠 聞  
ZH_T13_0403_007:0609b28_15	其心專精樂於獨處，一心禪思，興於慈悲而行悲哀，修於喜悅，奉行觀護，從第一禪至八不思議定意之門，是謂寂然。	其 心 專 精 樂 於 獨 處  一 心 禪 思  興 於 慈 悲 而 行 悲 哀  修 於 喜 悅  奉 行 觀 護  從 第 一 禪 至 八 不 思 議 定 意 之 門  是 謂 寂 然  
ZH_T13_0403_007:0609b29_19	又其寂然業不可量，若能通達於此業者，是謂寂然。	又 其 寂 然 業 不 可 量  若 能 通 達 於 此 業 者  是 謂 寂 然  
ZH_T13_0403_007:0609c01_5	「何謂為觀？	 何 謂 為 觀  
ZH_T13_0403_007:0609c03_11	分別智慧奉修道法，無我、無人，無壽、無命，觀五陰身、四大法種，觀諸衰入猶如空聚，分別具成而觀察知。	分 別 智 慧 奉 修 道 法  無 我  無 人  無 壽  無 命  觀 五 陰 身  四 大 法 種  觀 諸 衰 入 猶 如 空 聚  分 別 具 成 而 觀 察 知  
ZH_T13_0403_007:0609c05_19	十二因緣順無所亂，捨離諸見，覩諸報應因緣果實，曉識德果，所造證明入於正真，已能入中省眾聖慧。	十二因緣 順 無 所 亂  捨 離 諸 見  覩 諸 報 應 因 緣 果 實  曉 識 德 果  所 造 證 明 入 於 正 真  已 能 入 中 省 眾 聖 慧  
ZH_T13_0403_007:0609c07_17	「所謂觀者，平等法明，所見諸法而正諦觀，不見異法，空無想願，唯覩於此三脫之門。	 所 謂 觀 者  平 等 法 明  所 見 諸 法 而 正 諦 觀  不 見 異 法  空 無 想 願  唯 覩 於 此 三 脫 之 門  
ZH_T13_0403_007:0609c09_11	所謂觀者，不見處所屋室之宅，亦復不無不見起分，不得顛倒妄想之業。	所 謂 觀 者  不 見 處 所 屋 室 之 宅  亦 復 不 無 不 見 起 分  不 得 顛 倒 妄 想 之 業  
ZH_T13_0403_007:0609c11_4	所謂觀者，永無所見，設無所見是謂為觀，於諸所見而無所見，是謂為觀。	所 謂 觀 者  永 無 所 見  設 無 所 見 是 謂 為 觀  於 諸 所 見 而 無 所 見  是 謂 為 觀  
ZH_T13_0403_007:0609c12_3	如是見者名真諦見，乃能曉了隨佛之教。	如 是 見 者 名 真 諦 見  乃 能 曉 了 隨 佛 之 教  
ZH_T13_0403_007:0609c13_7	如是見者，為菩薩故不墮無行、不住正行，是謂為觀。	如 是 見 者  為 菩 薩 故 不 墮 無 行  不 住 正 行  是 謂 為 觀  
ZH_T13_0403_007:0609c14_3	此則名曰菩薩寂然正觀而不可盡。	此 則 名 曰 菩 薩 寂 然 正 觀 而 不 可 盡  
ZH_T13_0403_007:0609c15_4	」阿差末言：	 阿 差 末 言  
ZH_T13_0403_007:0609c15_11	「唯，舍利弗！	 唯  舍 利 弗  
ZH_T13_0403_007:0609c15_20	菩薩總持辯不可盡。	菩 薩 總 持 辯 不 可 盡  
ZH_T13_0403_007:0609c16_3	何謂總持？	何 謂 總 持  
ZH_T13_0403_007:0609c18_1	積累德本，思惟大業，八萬四千諸品法藏，執持誦念，思之、懷之、不捨精進，是謂總持。	積累德本  思 惟 大 業  八萬四千 諸 品 法 藏  執 持 誦 念  思 之  懷 之  不捨精進  是 謂 總 持  
ZH_T13_0403_007:0609c20_9	又總持者，皆能啟受諸法所說，聲聞、緣覺、諸菩薩眾、一切群黎，文辭、言說、所講義理悉能識念，是謂總持。	又 總 持 者  皆 能 啟 受 諸 法 所 說  聲 聞  緣 覺  諸 菩 薩 眾  一 切 群 黎  文 辭  言 說  所 講 義 理 悉 能 識 念  是 謂 總 持  
ZH_T13_0403_007:0609c23_14	假使劫燒、天地遇災、其身壽終，又彼菩薩雖遭此難，續識總持懷在心中，未曾忽忘亦不迷荒，以聖慧眼普見諸法如自察掌，是為總持亦不可盡。	假 使 劫 燒  天 地 遇 災  其 身 壽 終  又 彼 菩 薩 雖 遭 此 難  續 識 總 持 懷 在 心 中  未 曾 忽 忘 亦 不 迷 荒  以 聖 慧 眼 普 見 諸 法 如 自 察 掌  是 為 總 持 亦 不 可 盡  
ZH_T13_0403_007:0609c24_9	「何謂辯才無有盡者？	 何 謂 辯 才 無 有 盡 者  
ZH_T13_0403_007:0609c24_19	所謂辯者，所說無礙。	所 謂 辯 者  所 說 無 礙  
ZH_T13_0403_007:0609c27_2	若講誼時無能制者、辯才通利無能斷者，音辯無限節，卒問尋對應機無難，通達如水無一質礙。	若 講 誼 時 無 能 制 者  辯 才 通 利 無 能 斷 者  音 辯 無 限 節  卒 問 尋 對 應 機 無 難  通 達 如 水 無 一 質 礙  
ZH_T13_0403_007:0609c29_12	前世宿命所造清淨行，報應所致乃得此辯，諸佛所護、諸天宿衛，所講說者終不唐舉、辭無所侵、趣無為道。	前 世 宿 命 所 造 清 淨 行  報 應 所 致 乃 得 此 辯  諸 佛 所 護  諸 天 宿 衛  所 講 說 者 終 不 唐 舉  辭 無 所 侵  趣 無 為 道  
ZH_T13_0403_007:0610a01_15	如是辯才皆為備悉，恭恪謙下，相人之器而為宣法。	如 是 辯 才 皆 為 備 悉  恭 恪 謙 下  相 人 之 器 而 為 宣 法  
ZH_T13_0403_007:0610a03_15	其有聞者各得其所不豫思惟，有來問者吾當說此，所詣眾會趣見人根眾生心念而為說法。	其 有 聞 者 各 得 其 所 不 豫 思 惟  有 來 問 者 吾 當 說 此  所 詣 眾 會 趣 見 人 根 眾 生 心 念 而 為 說 法  
ZH_T13_0403_007:0610a05_19	本所從來生在人間，志性真正，一劫宣經而不休息，所講經典無所罣礙，是為菩薩辯不可盡。	本 所 從 來 生 在 人 間  志 性 真 正  一 劫 宣 經 而 不 休 息  所 講 經 典 無 所 罣 礙  是 為 菩 薩 辯 不 可 盡  
ZH_T13_0403_007:0610a06_4	」阿差末言：	 阿 差 末 言  
ZH_T13_0403_007:0610a07_12	「又有菩薩講一切法皆歸無常、物非我有，其慧所說而不可盡；	 又 有 菩 薩 講 一 切 法 皆 歸 無 常  物 非 我 有  其 慧 所 說 而 不 可 盡  
ZH_T13_0403_007:0610a08_11	一切皆苦、諸法無我，菩薩宣此亦不可盡。	一切皆苦  諸法無我  菩 薩 宣 此 亦 不 可 盡  
ZH_T13_0403_007:0610a08_16	何謂無常？	何 謂 無 常  
ZH_T13_0403_007:0610a09_10	觀本末事悉歸無常、無有科律。	觀 本 末 事 悉 歸 無 常  無 有 科 律  
ZH_T13_0403_007:0610a10_14	其無常者不可令常，從始以來無不無常，是謂無常義。	其 無 常 者 不 可 令 常  從 始 以 來 無 不 無 常  是 謂 無 常 義  
ZH_T13_0403_007:0610a10_19	何謂苦義？	何 謂 苦 義  
ZH_T13_0403_007:0610a12_3	雖有歡樂會當歸盡，願不久存，論說眾苦悉趣空無。	雖 有 歡 樂 會 當 歸 盡  願 不 久 存  論 說 眾 苦 悉 趣 空 無  
ZH_T13_0403_007:0610a13_2	其空無者亦虛無實，虛空苦義正等無異。	其 空 無 者 亦 虛 無 實  虛 空 苦 義 正 等 無 異  
ZH_T13_0403_007:0610a13_7	何謂非身？	何 謂 非 身  
ZH_T13_0403_007:0610a15_1	於我不我永無本末，彼亦為虛，寂靜無要，有計其空及空義者悉無有身。	於 我 不 我 永 無 本 末  彼 亦 為 虛  寂 靜 無 要  有 計 其 空 及 空 義 者 悉 無 有 身  
ZH_T13_0403_007:0610a15_6	何謂寂義？	何 謂 寂 義  
ZH_T13_0403_007:0610a16_14	於寂無寂乃謂為寂，所解脫者而於澹泊亦無澹泊，是謂為寂。	於 寂 無 寂 乃 謂 為 寂  所 解 脫 者 而 於 澹 泊 亦 無 澹 泊  是 謂 為 寂  
ZH_T13_0403_007:0610a17_8	所謂脫者，修於靜默除一切想；	所 謂 脫 者  修 於 靜 默 除 一 切 想  
ZH_T13_0403_007:0610a18_9	除諸想已斯曰無為泥洹之寂，此謂寂滅義。	除 諸 想 已 斯 曰 無 為 泥 洹 之 寂  此 謂 寂 滅 義  
ZH_T13_0403_007:0610a19_5	是為菩薩行四諦之法而不可盡。	是 為 菩 薩 行 四 諦 之 法 而 不 可 盡  
ZH_T13_0403_007:0610a20_14	「菩薩所行常修一道，不遵他行。	 菩薩所行 常 修 一 道  不 遵 他 行  
ZH_T13_0403_007:0610a20_20	何謂一乘道？	何 謂 一 乘 道  
ZH_T13_0403_007:0610a22_13	菩薩獨步而無有侶，唯一己身得成無上正真之道，為最正覺，被大德鎧。	菩 薩 獨 步 而 無 有 侶  唯 一 己 身 得 成 無 上 正 真 之 道  為 最 正 覺  被 大 德 鎧  
ZH_T13_0403_007:0610a25_4	自攝精進無極勢力，其身獨立不從他教，超諸俗力一己遊步，被於堅固非常德鎧，以此開化一切眾生，是謂教化。	自 攝 精 進 無 極 勢 力  其 身 獨 立 不 從 他 教  超 諸 俗 力 一 己 遊 步  被 於 堅 固 非 常 德 鎧  以 此 開 化 一 切 眾 生  是 謂 教 化  
ZH_T13_0403_007:0610a26_8	所訓誨者諸賢聖教，菩薩大士所訓誨者，是謂教化。	所 訓 誨 者 諸 賢 聖 教  菩薩大士 所 訓 誨 者  是 謂 教 化  
ZH_T13_0403_007:0610a26_18	施非我伴，我是施侶；	施 非 我 伴  我 是 施 侶  
ZH_T13_0403_007:0610a28_7	持戒、忍辱、精進、一心、智慧則非我伴，吾是慧侶，亦復不住六度無極。	持 戒  忍 辱  精 進  一 心  智 慧 則 非 我 伴  吾 是 慧 侶  亦 復 不 住 六 度 無 極  
ZH_T13_0403_007:0610a29_15	吾順奉行諸度無極四恩之行，不興發我吾當建立攝諸四恩。	吾 順 奉 行 諸 度 無 極 四 恩 之 行  不 興 發 我 吾 當 建 立 攝 諸 四 恩  
ZH_T13_0403_007:0610b02_17	取要言之，諸善德本不能立我吾當建立攝諸德本，如是像法無有伴侶，當自獨立而無二伴。	取要言之  諸 善 德 本 不 能 立 我 吾 當 建 立 攝 諸 德 本  如 是 像 法 無 有 伴 侶  當 自 獨 立 而 無 二 伴  
ZH_T13_0403_007:0610b05_5	住金剛場以己身力降伏眾魔，一發心頃得成無上正真之道為最正覺，是為菩薩一乘之道而不可盡。	住 金 剛 場 以 己 身 力 降 伏 眾 魔  一 發 心 頃 得 成 無 上 正 真 之 道 為 最 正 覺  是 為 菩 薩 一 乘 之 道 而 不 可 盡  
ZH_T13_0403_007:0610b06_4	」阿差末言：	 阿 差 末 言  
ZH_T13_0403_007:0610b06_11	「唯，舍利弗！	 唯  舍 利 弗  
ZH_T13_0403_007:0610b06_20	菩薩善權亦不可盡。	菩 薩 善 權 亦 不 可 盡  
ZH_T13_0403_007:0610b07_3	何謂善權？	何 謂 善 權  
ZH_T13_0403_007:0610b08_12	諸佛世尊隨時便宜，道法自遇有所開化，以權方便親近道心。	諸佛世尊 隨 時 便 宜  道 法 自 遇 有 所 開 化  以 權 方 便 親 近 道 心  
ZH_T13_0403_007:0610b09_15	其善權者因虛空生無有邊際，志性隨時令致殊特。	其 善 權 者 因 虛 空 生 無有邊際  志 性 隨 時 令 致 殊 特  
ZH_T13_0403_007:0610b12_8	其善權者皆能具足諸度無極，所生之處因權行戒、布施、忍辱，護身、口、心，得至佛道不廢精進，若無權者違失精進。	其 善 權 者 皆 能 具 足 諸 度 無 極  所 生 之 處 因 權 行 戒  布 施  忍 辱  護 身  口  心  得 至 佛 道 不 廢 精 進  若 無 權 者 違 失 精 進  
ZH_T13_0403_007:0610b13_16	善權一心轉進聖慧不爾心亂，善權智慧不捨生死周旋之難。	善 權 一 心 轉 進 聖 慧 不 爾 心 亂  善 權 智 慧 不 捨 生 死 周 旋 之 難  
ZH_T13_0403_007:0610b16_12	善權慈者多所養護除諸不仁，善權哀者不厭生死開化一切，善權喜者不樂一切諸所好慕，善權護者修眾德本而不迴還。	善 權 慈 者 多 所 養 護 除 諸 不 仁  善 權 哀 者 不 厭 生 死 開 化 一 切  善 權 喜 者 不 樂 一 切 諸 所 好 慕  善 權 護 者 修 眾 德 本 而 不 迴 還  
ZH_T13_0403_007:0610b21_7	善權天眼得佛十眼徹視十方而無邊際，善權天耳得佛十耳聞十方聲心所念形，善權知心見眾生根悉曉本末，善權方便念過世事見於三世去來今義，善權神足在所至到而無限節，多所開化十方黎庶。	善 權 天 眼 得 佛 十 眼 徹 視 十 方 而 無 邊 際  善 權 天 耳 得 佛 十 耳 聞 十 方 聲 心 所 念 形  善 權 知 心 見 眾 生 根 悉 曉 本 末  善權方便 念 過 世 事 見 於 三 世 去 來 今 義  善 權 神 足 在 所 至 到 而 無 限 節  多 所 開 化 十 方 黎 庶  
ZH_T13_0403_007:0610b27_5	善權方便知眾生性隨以方便而誘𧧷之，善權修行曉眾人相本末終始，善權所度過於此際令至彼岸，善權入塵化眾愛欲令度諸垢，善權下擔去諸五陰所負重殃，善權行限而所頒宣不可稱載，以諸有限說無邊際，善權勸化諸弱劣根，誘進退者使廣無極。	善權方便 知 眾 生 性 隨 以 方 便 而 誘 𧧷 之  善 權 修 行 曉 眾 人 相 本 末 終 始  善 權 所 度 過 於 此 際 令 至 彼 岸  善 權 入 塵 化 眾 愛 欲 令 度 諸 垢  善 權 下 擔 去 諸 五 陰 所 負 重 殃  善 權 行 限 而 所 頒 宣 不 可 稱 載  以 諸 有 限 說 無 邊 際  善 權 勸 化 諸 弱 劣 根  誘 進 退 者 使 廣 無 極  
ZH_T13_0403_007:0610b28_4	「以權方便知其時節，增減、進退、非時行時；	 以 權 方 便 知 其 時 節  增 減  進 退  非 時 行 時  
ZH_T13_0403_007:0610b29_11	以權方便因其正路入於邪徑，眾生之類住於邪路化入正道；	以 權 方 便 因 其 正 路 入 於 邪 徑  眾 生 之 類 住 於 邪 路 化 入 正 道  
ZH_T13_0403_007:0610c01_15	以權方便能使尠少變為廣大，其廣大者能使無限；	以 權 方 便 能 使 尠 少 變 為 廣 大  其 廣 大 者 能 使 無 限  
ZH_T13_0403_007:0610c02_14	以權方便，諸諍亂者伴侶相憎勸令和合；	以 權 方 便  諸 諍 亂 者 伴 侶 相 憎 勸 令 和 合  
ZH_T13_0403_007:0610c03_12	以權方便其在下士小乘之黨使住微妙；	以 權 方 便 其 在 下 士 小 乘 之 黨 使 住 微 妙  
ZH_T13_0403_007:0610c04_12	以權方便得至滅度，還入生死免此餘人；	以 權 方 便 得 至 滅 度  還 入 生 死 免 此 餘 人  
ZH_T13_0403_007:0610c05_8	以權方便解諸繫縛、閉塞羅網；	以 權 方 便 解 諸 繫 縛  閉 塞 羅 網  
ZH_T13_0403_007:0610c06_2	以權方便能使壞結，心志忍辱；	以 權 方 便 能 使 壞 結  心 志 忍 辱  
ZH_T13_0403_007:0610c06_15	以權方便常在寂靜不墮滅盡；	以 權 方 便 常 在 寂 靜 不 墮 滅 盡  
ZH_T13_0403_007:0610c07_18	以權方便悉能解達一切所修，威儀禮節不失儀式；	以 權 方 便 悉 能 解 達 一 切 所 修  威 儀 禮 節 不 失 儀 式  
ZH_T13_0403_007:0610c08_17	以權方便觀諸眾生而不毀戒，常順正禁；	以 權 方 便 觀 諸 眾 生 而 不 毀 戒  常 順 正 禁  
ZH_T13_0403_007:0610c09_11	以權方便有所攝取而不諍訟；	以 權 方 便 有 所 攝 取 而 不 諍 訟  
ZH_T13_0403_007:0610c10_7	以權方便興隆道法，宣布十方；	以 權 方 便 興 隆 道 法  宣 布 十 方  
ZH_T13_0403_007:0610c11_1	以權方便獨步三界而無患難；	以 權 方 便 獨 步 三 界 而 無 患 難  
ZH_T13_0403_007:0610c11_14	以權方便得至脫門致無所行；	以 權 方 便 得 至 脫 門 致 無 所 行  
ZH_T13_0403_007:0610c12_13	以權方便棄不賢行，雖在其中不與同塵；	以 權 方 便 棄 不 賢 行  雖 在 其 中 不 與 同 塵  
ZH_T13_0403_007:0610c13_8	以權方便與道者俱入不違訓；	以 權 方 便 與 道 者 俱 入 不 違 訓  
ZH_T13_0403_007:0610c14_7	善權方便捨於無為，能入生死濟脫眾患；	善權方便 捨 於 無 為  能 入 生 死 濟 脫 眾 患  
ZH_T13_0403_007:0610c15_7	以權方便入於魔界，照諸塵勞、愛欲之根；	以 權 方 便 入 於 魔 界  照 諸 塵 勞  愛 欲 之 根  
ZH_T13_0403_007:0610c17_5	以權方便計於一切，無有一切亦不無有，是則名曰菩薩所行善權方便入不可盡。	以 權 方 便 計 於 一 切  無 有 一 切 亦 不 無 有  是 則 名 曰 菩薩所行 善權方便 入 不 可 盡  
ZH_T13_0403_007:0610c18_4	」阿差末言：	 阿 差 末 言  
ZH_T13_0403_007:0610c18_11	「是，舍利弗！	 是  舍 利 弗  
ZH_T13_0403_007:0610c20_2	菩薩所行八十品第而不可盡，諸佛世尊皆由此法八十無盡而出生矣。	菩薩所行 八 十 品 第 而 不 可 盡  諸佛世尊 皆 由 此 法 八 十 無 盡 而 出 生 矣  
ZH_T13_0403_007:0610c22_5	」阿差末菩薩說是法門不可盡品時，七萬八千人從本以來未發道心，應時皆發無上正真道意；	 阿 差 末 菩 薩 說 是 法 門 不 可 盡 品 時  七 萬 八 千 人 從本以來 未 發 道 心  應 時 皆 發 無 上 正 真 道 意  
ZH_T13_0403_007:0610c23_4	五萬二千菩薩尋時逮得無所從生法忍。	五 萬 二 千 菩 薩 尋 時 逮 得 無 所 從 生 法 忍  
ZH_T13_0403_007:0610c24_15	一切眾會咸取眾華、若干種香、諸寶華蓋以用供散如來至真及阿差末。	一 切 眾 會 咸 取 眾 華  若 干 種 香  諸 寶 華 蓋 以 用 供 散 如 來 至 真 及 阿 差 末  
ZH_T13_0403_007:0610c25_10	諸菩薩上奉敬歸此無極經要。	諸 菩 薩 上 奉 敬 歸 此 無 極 經 要  
ZH_T13_0403_007:0610c26_5	天於虛空鼓諸天樂舉聲稱嘆：	天 於 虛 空 鼓 諸 天 樂 舉 聲 稱 嘆  
ZH_T13_0403_007:0610c27_9	「佛者世尊從無數劫所積德本自致正覺，廣度一切。	 佛 者 世 尊 從 無 數 劫 所 積 德 本 自 致 正 覺  廣 度 一 切  
