segmentnr	original	folio	stemmed
ZH_T14_0577_001:0949c20_0	佛說大乘流轉諸有經	001	佛 說 大 乘 流 轉 諸 有 經 
ZH_T14_0577_001:0949c22_0	大唐三藏法師義淨奉　制譯	001	大 唐 三藏法師 義 淨 奉  制 譯 
ZH_T14_0577_001:0949c23_0	如是我聞：一時，薄伽梵在王舍城羯闌鐸迦	001	如是我聞  一 時  薄 伽 梵 在 王 舍 城 羯 闌 鐸 迦 
ZH_T14_0577_001:0949c26_6	池竹林園中，與大苾芻眾千二百五十人俱，并大菩薩摩訶薩，無量百千人天大眾，一心恭敬圍遶而住。	001	池 竹 林 園 中  與 大 苾 芻 眾 千二百五十 人 俱  并 大 菩薩摩訶薩  無 量 百 千 人 天 大 眾  一 心 恭 敬 圍 遶 而 住  
ZH_T14_0577_001:0949c28_7	爾時，世尊為說自證微妙之法，所謂初、中、後善，文義巧妙，純一圓滿，清淨鮮白，梵行之相。	001	爾 時  世 尊 為 說 自 證 微 妙 之 法  所 謂 初  中  後 善  文義巧妙  純 一 圓 滿  清 淨 鮮 白  梵 行 之 相  
ZH_T14_0577_001:0949c29_17	爾時摩揭陀主影勝大王，往竹林中禮世尊足，右遶三匝，在一面坐。	001	爾 時 摩 揭 陀 主 影 勝 大 王  往 竹 林 中 禮 世 尊 足  右 遶 三 匝  在 一 面 坐  
ZH_T14_0577_001:0950a01_5	時影勝王白佛言：	001	時 影 勝 王 白 佛 言  
ZH_T14_0577_001:0950a01_9	「世尊！	001	 世 尊  
ZH_T14_0577_001:0950a02_12	云何有情先所造業久已滅壞，臨命終時皆悉現前？	001	云 何 有 情 先 所 造 業 久 已 滅 壞  臨命終時 皆 悉 現 前  
ZH_T14_0577_001:0950a03_11	又復諸法體悉空無，所造業報而不散失？	001	又 復 諸 法 體 悉 空 無  所 造 業 報 而 不 散 失  
ZH_T14_0577_001:0950a04_5	唯願世尊哀愍，為我分別解說。	001	唯 願 世 尊 哀 愍  為 我 分別解說  
ZH_T14_0577_001:0950a05_10	」爾時，世尊告影勝王曰：	001	 爾 時  世 尊 告 影 勝 王 曰  
ZH_T14_0577_001:0950a07_1	「大王當知，譬如男子於眠夢中，見與人間端正美女，共為稠密。	001	 大 王 當 知  譬 如 男 子 於 眠 夢 中  見 與 人 間 端 正 美 女  共 為 稠 密  
