segmentnr	original	folio	stemmed
ZH_T43_1832_01b:0672b05_16	即所知障所起三業。	01b	即 所 知 障 所 起 三 業  
ZH_T43_1832_01b:0672b06_3	并所得果。	01b	并 所 得 果  
ZH_T43_1832_01b:0672b06_9	及見．相分。	01b	及 見  相 分  
ZH_T43_1832_01b:0672b06_18	雖此所執亦名隨斷。	01b	雖 此 所 執 亦 名 隨 斷  
ZH_T43_1832_01b:0672b07_8	如於遍計說斷之義。	01b	如 於 遍 計 說 斷 之 義  
ZH_T43_1832_01b:0672b08_4	又二障體。	01b	又 二 障 體  
ZH_T43_1832_01b:0672b08_9	佛地論云。	01b	佛 地 論 云  
ZH_T43_1832_01b:0672b08_14	煩惱障體。	01b	煩 惱 障 體  
ZH_T43_1832_01b:0672b09_4	一根本煩惱及隨煩惱。	01b	一 根本煩惱 及 隨 煩 惱  
ZH_T43_1832_01b:0672b09_9	二所發業。	01b	二 所 發 業  
ZH_T43_1832_01b:0672b11_4	三所得果　若此論下一百二十八根本煩惱及隨煩惱以為體性　西明云。	01b	三 所 得 果  若 此 論 下 一 百 二 十 八 根本煩惱 及 隨 煩 惱 以 為 體 性  西 明 云  
ZH_T43_1832_01b:0672b11_14	如此二論障體不同者。	01b	如 此 二 論 障 體 不 同 者  
ZH_T43_1832_01b:0672b12_11	護法就正障說根本．等流以為障體。	01b	護 法 就 正 障 說 根 本  等 流 以 為 障 體  
ZH_T43_1832_01b:0672b14_3	親光通據障及眷屬故障．業．果為障體性　若准此釋亦未盡理。	01b	親 光 通 據 障 及 眷 屬 故 障  業  果 為 障 體 性  若 准 此 釋 亦 未 盡 理  
ZH_T43_1832_01b:0672b14_14	護法初出障體且據勝說。	01b	護 法 初 出 障 體 且 據 勝 說  
ZH_T43_1832_01b:0672b15_4	非不取業及果。	01b	非 不 取 業 及 果  
ZH_T43_1832_01b:0672b15_10	以不說唯故。	01b	以 不 說 唯 故  
ZH_T43_1832_01b:0672b16_7	又下明十障中說斷惡趣雜染愚。	01b	又 下 明 十 障 中 說 斷 惡 趣 雜 染 愚  
ZH_T43_1832_01b:0672b16_17	云應知愚品總說為愚。	01b	云 應 知 愚 品 總 說 為 愚  
ZH_T43_1832_01b:0672b17_8	明知障品亦說為障。	01b	明 知 障 品 亦 說 為 障  
ZH_T43_1832_01b:0672b17_16	又此據自性斷故。	01b	又 此 據 自 性 斷 故  
ZH_T43_1832_01b:0672b18_7	但說根本及隨煩惱。	01b	但 說 根 本 及 隨 煩 惱  
ZH_T43_1832_01b:0672b18_16	佛地論等據三斷故。	01b	佛 地 論 等 據 三 斷 故  
ZH_T43_1832_01b:0672b19_7	若所發業并所得果。	01b	若 所 發 業 并 所 得 果  
ZH_T43_1832_01b:0672b19_12	故不相違。	01b	故 不 相 違  
ZH_T43_1832_01b:0672b20_4	若根本．隨惑名自性斷。	01b	若 根 本  隨 惑 名 自 性 斷  
ZH_T43_1832_01b:0672b20_13	若所發業名相應斷。	01b	若 所 發 業 名 相 應 斷  
ZH_T43_1832_01b:0672b21_4	據不善業作如是說。	01b	據 不 善 業 作如是說  
ZH_T43_1832_01b:0672b21_13	若其善業亦緣縛斷。	01b	若 其 善 業 亦 緣 縛 斷  
ZH_T43_1832_01b:0672b22_4	若所得果名離縛斷。	01b	若 所 得 果 名 離 縛 斷  
ZH_T43_1832_01b:0672b22_17	由自性．相應斷顯有餘涅槃。	01b	由 自 性  相 應 斷 顯 有餘涅槃  
ZH_T43_1832_01b:0672b23_13	由緣縛斷．及不生故顯無餘涅槃。	01b	由 緣 縛 斷  及 不 生 故 顯 無餘涅槃  
ZH_T43_1832_01b:0672b24_7	問言彼障隨斷者。	01b	問 言 彼 障 隨 斷 者  
ZH_T43_1832_01b:0672b24_12	要待執除。	01b	要 待 執 除  
ZH_T43_1832_01b:0672b25_7	彼非執障隨彼說斷可不如是。	01b	彼 非 執 障 隨 彼 說 斷 可 不 如 是  
ZH_T43_1832_01b:0672b25_16	若不如是便違論文。	01b	若 不 如 是 便 違 論 文  
ZH_T43_1832_01b:0672b26_8	若說言爾即有二難。	01b	若 說 言 爾 即 有 二 難  
ZH_T43_1832_01b:0672b27_5	一問如二乘漸斷修道九品惑時。	01b	一 問 如 二 乘 漸 斷 修 道 九 品 惑 時  
ZH_T43_1832_01b:0672b27_14	前八品道斷迷事惑。	01b	前 八 品 道 斷 迷 事 惑  
ZH_T43_1832_01b:0672b28_4	第九品道斷迷理惑。	01b	第 九 品 道 斷 迷 理 惑  
ZH_T43_1832_01b:0672b28_13	准此即是非執先除。	01b	准 此 即 是 非 執 先 除  
ZH_T43_1832_01b:0672b28_18	是執後遣。	01b	是 執 後 遣  
ZH_T43_1832_01b:0672b29_13	如何可言由我法生彼障隨斷等。	01b	如 何 可 言 由 我 法 生 彼 障 隨 斷 等  
ZH_T43_1832_01b:0672c01_4	我執斷時惑方遣。	01b	我 執 斷 時 惑 方 遣  
ZH_T43_1832_01b:0672c01_12	可說末障依執生。	01b	可 說 末 障 依 執 生  
ZH_T43_1832_01b:0672c02_2	執未斷時惑已除。	01b	執 未 斷 時 惑 已 除  
ZH_T43_1832_01b:0672c03_10	此應不由於執起　第二問大乘菩薩第四地中方斷身．邊。	01b	此 應 不 由 於 執 起  第 二 問 大 乘 菩 薩 第 四 地 中 方 斷 身  邊  
ZH_T43_1832_01b:0672c04_1	至第五地方斷害伴。	01b	至 第 五 地 方 斷 害 伴  
ZH_T43_1832_01b:0672c04_8	若害伴四地斷。	01b	若 害 伴 四 地 斷  
ZH_T43_1832_01b:0672c04_14	諸障隨執生。	01b	諸 障 隨 執 生  
ZH_T43_1832_01b:0672c05_1	害伴五地除。	01b	害 伴 五 地 除  
ZH_T43_1832_01b:0672c05_10	如何隨執斷　答云。	01b	如 何 隨 執 斷  答 云  
ZH_T43_1832_01b:0672c06_1	若證二空彼障隨斷者。	01b	若 證 二 空 彼 障 隨 斷 者  
ZH_T43_1832_01b:0672c06_10	據依見道及究竟說。	01b	據 依 見 道 及 究 竟 說  
ZH_T43_1832_01b:0672c07_2	彼非見道等故不相違。	01b	彼 非 見 道 等 故 不 相 違  
ZH_T43_1832_01b:0672c08_5	證真解脫者。	01b	證 真 解 脫 者  
ZH_T43_1832_01b:0672c08_15	聲聞．菩薩各別簡之。	01b	聲 聞  菩 薩 各 別 簡 之  
ZH_T43_1832_01b:0672c09_2	且簡聲聞者。	01b	且 簡 聲 聞 者  
ZH_T43_1832_01b:0672c09_11	具足三事乃名大般。	01b	具 足 三 事 乃 名 大 般  
ZH_T43_1832_01b:0672c10_6	今二乘人不能證彼真如理體。	01b	今 二 乘 人 不 能 證 彼 真 如 理 體  
ZH_T43_1832_01b:0672c11_10	但能悟此真理體上離煩惱障染覆義邊名證解脫。	01b	但 能 悟 此 真 理 體 上 離 煩 惱 障 染 覆 義 邊 名 證 解 脫  
ZH_T43_1832_01b:0672c12_6	以二乘人不能證悟法空真理。	01b	以 二 乘 人 不 能 證 悟 法 空 真 理  
ZH_T43_1832_01b:0672c12_15	但能悟得生空一分。	01b	但 能 悟 得 生 空 一 分  
ZH_T43_1832_01b:0672c13_7	雖得生空又不知親證。	01b	雖 得 生 空 又 不 知 親 證  
ZH_T43_1832_01b:0672c13_16	但名解脫非真解脫。	01b	但 名 解 脫 非 真 解 脫  
ZH_T43_1832_01b:0672c14_4	簡菩薩者。	01b	簡 菩 薩 者  
ZH_T43_1832_01b:0672c14_17	十地菩薩雖能具證二空真理。	01b	十地菩薩 雖 能 具 證 二 空 真 理  
ZH_T43_1832_01b:0672c16_16	變易生死猶未離故是真非解脫　又二乘得無餘之時身智永無故是解脫而非真。	01b	變易生死 猶 未 離 故 是 真 非 解 脫  又 二 乘 得 無 餘 之 時 身 智 永 無 故 是 解 脫 而 非 真  
ZH_T43_1832_01b:0672c18_7	菩薩證二理煩惱未盡是真非解脫　如來雙異故真解脫。	01b	菩 薩 證 二 理 煩 惱 未 盡 是 真 非 解 脫  如 來 雙 異 故 真 解 脫  
ZH_T43_1832_01b:0672c19_5	得大菩提者。	01b	得大菩提 者  
ZH_T43_1832_01b:0672c19_16	二乘生空智是菩提非大。	01b	二 乘 生 空 智 是 菩 提 非 大  
ZH_T43_1832_01b:0672c20_10	凡夫有漏智等雖通緣一切法。	01b	凡 夫 有 漏 智 等 雖 通 緣 一 切 法  
ZH_T43_1832_01b:0672c21_2	行相雖寬大非菩提。	01b	行 相 雖 寬 大 非 菩 提  
ZH_T43_1832_01b:0672c21_7	非正覺故。	01b	非 正 覺 故  
ZH_T43_1832_01b:0672c21_16	佛具二故名大菩提。	01b	佛 具 二 故 名 大 菩 提  
ZH_T43_1832_01b:0672c22_16	問有餘涅槃．無餘涅槃．體俱是擇滅。	01b	問 有餘涅槃  無餘涅槃  體 俱 是 擇 滅  
ZH_T43_1832_01b:0672c23_9	起金剛心斷煩惱時即證二理。	01b	起 金 剛 心 斷 煩 惱 時 即 證 二 理  
ZH_T43_1832_01b:0672c25_2	何故乃言身智無時方顯無餘涅槃耶　又問無餘涅槃是所證理。	01b	何 故 乃 言 身 智 無 時 方 顯 無餘涅槃 耶  又 問 無餘涅槃 是 所 證 理  
ZH_T43_1832_01b:0672c25_15	今言二乘證得涅槃必須能證。	01b	今 言 二 乘 證得涅槃 必 須 能 證  
ZH_T43_1832_01b:0672c26_11	身智既亡說誰證得　答初問云。	01b	身 智 既 亡 說 誰 證 得  答 初 問 云  
ZH_T43_1832_01b:0672c27_1	據實此二涅槃。	01b	據 實 此 二 涅 槃  
ZH_T43_1832_01b:0672c27_14	金剛心後解脫道時即已證得。	01b	金 剛 心 後 解 脫 道 時 即 已 證 得  
ZH_T43_1832_01b:0672c28_4	然無餘顯要身智無。	01b	然 無 餘 顯 要 身 智 無  
ZH_T43_1832_01b:0672c29_1	非是已前曾未證得　答第二問。	01b	非 是 已 前 曾 未 證 得  答 第 二 問  
ZH_T43_1832_01b:0672c29_10	談實得滅身知不無。	01b	談 實 得 滅 身 知 不 無  
ZH_T43_1832_01b:0673a01_2	可言二乘得無餘滅。	01b	可 言 二 乘 得 無 餘 滅  
ZH_T43_1832_01b:0673a01_16	由身．智在無餘不顯不言彼得。	01b	由 身  智 在 無 餘 不 顯 不 言 彼 得  
ZH_T43_1832_01b:0673a02_6	身．智無時無餘方顯。	01b	身  智 無 時 無 餘 方 顯  
ZH_T43_1832_01b:0673a02_17	雖無身．智今於果談因。	01b	雖 無 身  智 今 於 果 談 因  
ZH_T43_1832_01b:0673a04_6	從因談說故不相違　問菩薩得無住處涅槃已不　答得。	01b	從 因 談 說 故 不 相 違  問 菩 薩 得 無住處涅槃 已 不  答 得  
ZH_T43_1832_01b:0673a04_11	何以得知。	01b	何 以 得 知  
ZH_T43_1832_01b:0673a05_1	攝論智殊勝中云。	01b	攝 論 智 殊 勝 中 云  
ZH_T43_1832_01b:0673a05_10	菩薩遠離如是處所。	01b	菩 薩 遠 離 如 是 處 所  
ZH_T43_1832_01b:0673a06_1	般若．大悲皆具足故。	01b	般 若  大 悲 皆 具 足 故  
ZH_T43_1832_01b:0673a07_5	能正安住無住涅槃　又辨菩薩．聲聞智差別中云。	01b	能正安住 無住涅槃  又 辨 菩 薩  聲 聞 智 差 別 中 云  
ZH_T43_1832_01b:0673a08_10	謂無住涅槃為所住故　若爾亦云菩薩四畢竟差別者。	01b	謂 無住涅槃 為 所 住 故  若 爾 亦 云 菩 薩 四 畢 竟 差 別 者  
ZH_T43_1832_01b:0673a09_11	謂住無餘依涅槃界無斷滅故　答此非成難。	01b	謂 住 無餘依涅槃 界 無 斷 滅 故  答 此 非 成 難  
ZH_T43_1832_01b:0673a10_12	下論釋中又若諸菩薩得成佛時所證法身。	01b	下 論 釋 中 又 若 諸 菩 薩 得 成 佛 時 所 證 法 身  
ZH_T43_1832_01b:0673a11_4	窮生死際無斷盡故。	01b	窮生死際 無 斷 盡 故  
ZH_T43_1832_01b:0673a11_14	無住處中真云菩薩住。	01b	無 住 處 中 真 云 菩 薩 住  
ZH_T43_1832_01b:0673a12_3	不言成佛故。	01b	不 言 成 佛 故  
ZH_T43_1832_01b:0673a13_1	又雜集論．及大莊嚴第九解大悲云。	01b	又 雜 集 論  及 大 莊 嚴 第 九 解 大 悲 云  
ZH_T43_1832_01b:0673a13_14	是故得不住涅槃亦不住生死。	01b	是 故 得 不住涅槃 亦 不 住 生 死  
ZH_T43_1832_01b:0673a14_3	西明云。	01b	西 明 云  
ZH_T43_1832_01b:0673a14_8	本業經說。	01b	本 業 經 說  
ZH_T43_1832_01b:0673a14_17	金剛三昧名為等覺。	01b	金 剛 三 昧 名 為 等 覺  
ZH_T43_1832_01b:0673a15_8	此意既云等覺與如來等。	01b	此 意 既 云 等 覺 與 如 來 等  
ZH_T43_1832_01b:0673a16_7	如何得云佛果智勝解深密經第五說。	01b	如 何 得 云 佛 果 智 勝 解 深 密 經 第 五 說  
ZH_T43_1832_01b:0673a16_13	由解脫身故。	01b	由 解 脫 身 故  
ZH_T43_1832_01b:0673a17_7	彼二乘與諸如來平等平等。	01b	彼 二 乘 與 諸 如 來 平等平等  
ZH_T43_1832_01b:0673a18_9	由法身故說有差別　准此等文二皆非勝。	01b	由 法 身 故 說 有 差 別  准 此 等 文 二 皆 非 勝  
ZH_T43_1832_01b:0673a18_18	如何總言二勝果耶。	01b	如 何 總 言 二 勝 果 耶  
ZH_T43_1832_01b:0673a19_8	解云解脫實無差別。	01b	解 云 解 脫 實 無 差 別  
ZH_T43_1832_01b:0673a19_16	同斷煩惱所證得。	01b	同 斷 煩 惱 所 證 得  
ZH_T43_1832_01b:0673a20_16	而說勝者從能證智故不相違　此解不然。	01b	而 說 勝 者 從 能 證 智 故 不 相 違  此 解 不 然  
ZH_T43_1832_01b:0673a21_10	若從能證智者應名菩提。	01b	若 從 能 證 智 者 應 名 菩 提  
ZH_T43_1832_01b:0673a22_1	菩提斷俱名菩提。	01b	菩 提 斷 俱 名 菩 提  
ZH_T43_1832_01b:0673a22_10	又此意說真解脫者。	01b	又 此 意 說 真 解 脫 者  
ZH_T43_1832_01b:0673a22_19	簡二乘人所得擇滅。	01b	簡 二 乘 人 所 得 擇 滅  
ZH_T43_1832_01b:0673a23_12	不得障盡所顯真如真實涅槃。	01b	不 得 障 盡 所 顯 真 如 真 實 涅 槃  
ZH_T43_1832_01b:0673a24_1	故涅槃經云。	01b	故 涅 槃 經 云  
ZH_T43_1832_01b:0673a24_14	聲聞之人有苦有諦而無真實。	01b	聲 聞 之 人 有 苦 有 諦 而 無 真 實  
ZH_T43_1832_01b:0673a25_1	勝鬘經云。	01b	勝 鬘 經 云  
ZH_T43_1832_01b:0673a26_5	言得涅槃者去涅槃界近　明知不得真實涅槃。	01b	言 得涅槃者 去 涅 槃 界 近  明 知 不 得 真 實 涅 槃  
ZH_T43_1832_01b:0673a27_1	今者說此真實涅槃名為解脫。	01b	今 者 說 此 真 實 涅 槃 名 為 解 脫  
ZH_T43_1832_01b:0673a27_6	故名勝果。	01b	故 名 勝 果  
ZH_T43_1832_01b:0673a27_13	又復解脫二乘。	01b	又 復 解 脫 二 乘  
ZH_T43_1832_01b:0673a28_4	得或障解脫未斷習氣。	01b	得 或 障 解 脫 未 斷 習 氣  
ZH_T43_1832_01b:0673a28_9	故非勝果。	01b	故 非 勝 果  
ZH_T43_1832_01b:0673a28_18	大乘斷習并所知障。	01b	大 乘 斷 習 并 所 知 障  
ZH_T43_1832_01b:0673a29_4	故名勝果。	01b	故 名 勝 果  
ZH_T43_1832_01b:0673a29_11	故入大乘論云。	01b	故 入 大 乘 論 云  
ZH_T43_1832_01b:0673b01_1	如來解脫勝於二乘。	01b	如 來 解 脫 勝 於 二 乘  
ZH_T43_1832_01b:0673b01_11	斷習氣故　法華經云。	01b	斷 習 氣 故  法 華 經 云  
ZH_T43_1832_01b:0673b02_2	但離虛妄名為解脫。	01b	但 離 虛 妄 名 為 解 脫  
ZH_T43_1832_01b:0673b02_11	其實未得一切解脫。	01b	其 實 未 得 一 切 解 脫  
ZH_T43_1832_01b:0673b03_2	解深密云解脫等者。	01b	解 深 密 云 解 脫 等 者  
ZH_T43_1832_01b:0673b03_11	據斷煩惱假解脫說。	01b	據 斷 煩 惱 假 解 脫 說  
ZH_T43_1832_01b:0673b03_16	故不相違。	01b	故 不 相 違  
ZH_T43_1832_01b:0673b04_8	然次論文別斷障得者。	01b	然 次 論 文 別 斷 障 得 者  
ZH_T43_1832_01b:0673b04_13	據勝顯說。	01b	據 勝 顯 說  
ZH_T43_1832_01b:0673b04_18	前且總說。	01b	前 且 總 說  
ZH_T43_1832_01b:0673b05_14	亦約離所知障故解脫勝　西明云。	01b	亦 約 離 所 知 障 故 解 脫 勝  西 明 云  
ZH_T43_1832_01b:0673b06_1	三藏解。	01b	三 藏 解  
ZH_T43_1832_01b:0673b06_5	等覺者。	01b	等 覺 者  
ZH_T43_1832_01b:0673b06_15	無間．解脫同斷一障。	01b	無 間  解 脫 同 斷 一 障  
ZH_T43_1832_01b:0673b06_20	故言等覺。	01b	故 言 等 覺  
ZH_T43_1832_01b:0673b07_13	非謂解齊名之為等　今又助解。	01b	非 謂 解 齊 名 之 為 等  今 又 助 解  
ZH_T43_1832_01b:0673b08_9	約所證理後更無障障所證理。	01b	約 所 證 理 後 更 無 障 障 所 證 理  
ZH_T43_1832_01b:0673b08_14	故見分明。	01b	故 見 分 明  
ZH_T43_1832_01b:0673b09_13	不同此前猶有微障見不了了不云等覺。	01b	不 同 此 前 猶 有 微 障 見 不 了 了 不 云 等 覺  
ZH_T43_1832_01b:0673b10_5	此云等覺但約根本。	01b	此 云 等 覺 但 約 根 本  
ZH_T43_1832_01b:0673b10_10	非據後得。	01b	非 據 後 得  
ZH_T43_1832_01b:0673b10_17	今此菩提意說。	01b	今 此 菩 提 意 說  
ZH_T43_1832_01b:0673b11_9	後得一切種智不同前故。	01b	後 得 一切種智 不 同 前 故  
ZH_T43_1832_01b:0673b11_14	名為勝果。	01b	名 為 勝 果  
ZH_T43_1832_01b:0673b12_3	西明云。	01b	西 明 云  
ZH_T43_1832_01b:0673b12_13	至千二百年清辨菩薩。	01b	至 千 二 百 年 清 辨 菩 薩  
ZH_T43_1832_01b:0673b13_4	依諸般若及龍樹宗。	01b	依 諸 般 若 及 龍 樹 宗  
ZH_T43_1832_01b:0673b13_15	造般若燈論．掌珍論等。	01b	造 般 若 燈 論  掌 珍 論 等  
