segmentnr	original	folio	stemmed
ZH_T50_2042_006:0122a12_0	2阿育王傳卷第六	006	2 阿育王傳 卷 第 六 
ZH_T50_2042_006:0122a14_0	西晉安息三藏安法欽譯	006	西 晉 安 息 三 藏 安 法 欽 譯 
ZH_T50_2042_006:0122a15_0	尊者見阿沙羅其心調順。即授以法。得阿	006	尊 者 見 阿 沙 羅 其 心 調 順  即 授 以 法  得 阿 
ZH_T50_2042_006:0122a16_2	羅漢。	006	羅 漢  
ZH_T50_2042_006:0122a16_8	與籌著窟中。	006	與 籌 著 窟 中  
ZH_T50_2042_006:0122a16_18	於是阿沙羅還於本國。	006	於 是 阿 沙 羅 還 於 本 國  
ZH_T50_2042_006:0122a17_10	比丘尼見上座來而語之言。	006	比 丘 尼 見 上 座 來 而 語 之 言  
ZH_T50_2042_006:0122a17_15	今始端嚴。	006	今 始 端 嚴  
ZH_T50_2042_006:0122a18_1	上座答言。	006	上 座 答 言  
ZH_T50_2042_006:0122a18_10	蒙汝恩故今得端嚴。	006	蒙 汝 恩 故 今 得 端 嚴  
ZH_T50_2042_006:0122a19_4	爾時長者天護即作般遮于瑟。	006	爾 時 長 者 天 護 即 作 般遮于瑟  
ZH_T50_2042_006:0122a19_14	聚集十六萬八千羅漢。	006	聚 集 十 六 萬 八 千 羅 漢  
ZH_T50_2042_006:0122a20_6	復有二倍學人淨持戒者。	006	復 有 二 倍 學 人 淨 持 戒 者  
ZH_T50_2042_006:0122a21_4	時此眾中阿沙羅最為上座而為呪願。	006	時 此 眾 中 阿 沙 羅 最 為 上 座 而 為 呪 願  
ZH_T50_2042_006:0122a21_13	所施極少受果報勝。	006	所 施 極 少 受 果 報 勝  
ZH_T50_2042_006:0122a21_18	長者問言。	006	長 者 問 言  
ZH_T50_2042_006:0122a22_4	佛種種說法。	006	佛 種 種 說 法  
ZH_T50_2042_006:0122a22_10	云何九十日。	006	云 何 九 十 日  
ZH_T50_2042_006:0122a22_19	正見上座作此二語。	006	正 見 上 座 作 此 二 語  
ZH_T50_2042_006:0122a23_4	上座答言。	006	上 座 答 言  
ZH_T50_2042_006:0122a23_14	子為欲發汝本善根故。	006	子 為 欲 發 汝 本 善 根 故  
ZH_T50_2042_006:0122a23_19	汝今知不。	006	汝 今 知 不  
ZH_T50_2042_006:0122a24_11	過去九十一劫毘婆尸佛時。	006	過 去 九 十 一 劫 毘 婆 尸 佛 時  
ZH_T50_2042_006:0122a25_2	我之與汝俱為商主。	006	我 之 與 汝 俱 為 商 主  
ZH_T50_2042_006:0122a25_11	莊嚴船舫得入大海。	006	莊 嚴 船 舫 得 入 大 海  
ZH_T50_2042_006:0122a26_1	大齎珍寶到於沙壇。	006	大 齎 珍 寶 到 於 沙 壇  
ZH_T50_2042_006:0122a26_10	即以珍寶聚於沙上。	006	即 以 珍 寶 聚 於 沙 上  
ZH_T50_2042_006:0122a26_18	為毘婆尸佛作塔。	006	為 毘 婆 尸 佛 作 塔  
ZH_T50_2042_006:0122a27_4	有天神言。	006	有 天 神 言  
ZH_T50_2042_006:0122a27_9	過七日已。	006	過 七 日 已  
ZH_T50_2042_006:0122a27_15	當有大浪水。	006	當 有 大 浪 水  
ZH_T50_2042_006:0122a28_4	將汝安隱至閻浮提。	006	將 汝 安 隱 至 閻 浮 提  
ZH_T50_2042_006:0122a28_9	而作供養。	006	而 作 供 養  
ZH_T50_2042_006:0122a28_18	我之與汝以造塔緣。	006	我 之 與 汝 以 造 塔 緣  
ZH_T50_2042_006:0122a29_11	九十一劫不墮三惡八難之處。	006	九 十 一 劫 不 墮 三 惡 八 難 之 處  
ZH_T50_2042_006:0122b01_2	常生人天重以斯業。	006	常 生 人 天 重 以 斯 業  
ZH_T50_2042_006:0122b01_11	又於今日我得羅漢。	006	又 於 今 日 我 得 羅 漢  
ZH_T50_2042_006:0122b02_13	而汝遭值最勝福田得供養是一萬八千阿羅漢等。	006	而 汝 遭 值 最 勝 福 田 得 供 養 是 一 萬 八 千 阿 羅 漢 等  
ZH_T50_2042_006:0122b03_5	此非少施果報極多也。	006	此 非 少 施 果 報 極 多 也  
ZH_T50_2042_006:0122b03_9	長者子。	006	長 者 子  
ZH_T50_2042_006:0122b04_3	生死長遠何以不入佛法出家。	006	生 死 長 遠 何 以 不 入 佛 法 出 家  
ZH_T50_2042_006:0122b04_16	時長者子即便出家得阿羅漢。	006	時 長 者 子 即 便 出 家 得阿羅漢  
ZH_T50_2042_006:0122b05_4	尊者優波毱多。	006	尊 者 優 波 毱 多  
ZH_T50_2042_006:0122b05_14	在那羅拔利阿練若處。	006	在 那 羅 拔 利 阿練若處  
ZH_T50_2042_006:0122b06_11	爾時摩突羅國有一婆羅門深著我見。	006	爾 時 摩 突 羅 國 有 一 婆 羅 門 深 著 我 見  
ZH_T50_2042_006:0122b06_16	有優婆塞。	006	有 優 婆 塞  
ZH_T50_2042_006:0122b07_3	語婆羅門言。	006	語 婆羅門言  
ZH_T50_2042_006:0122b07_8	何處有我。	006	何 處 有 我  
ZH_T50_2042_006:0122b07_13	婆羅門言。	006	婆羅門言  
ZH_T50_2042_006:0122b07_19	誰說無我法。	006	誰 說 無 我 法  
ZH_T50_2042_006:0122b08_4	優婆塞言。	006	優 婆 塞 言  
ZH_T50_2042_006:0122b08_15	尊者毱多純說無我之法。	006	尊 者 毱 多 純 說 無 我 之 法  
ZH_T50_2042_006:0122b09_8	於是婆羅門即往阿練若處。	006	於 是 婆 羅 門 即 往 阿練若處  
ZH_T50_2042_006:0122b10_8	見尊者毱多與千萬眾前後圍繞而為說法。	006	見 尊 者 毱 多 與 千 萬 眾 前 後 圍 繞 而 為 說 法  
ZH_T50_2042_006:0122b11_4	尊者毱多見婆羅門已知其心念。	006	尊 者 毱 多 見 婆 羅 門 已 知 其 心 念  
