segmentnr	original	folio	stemmed
ZH_T50_2059_004:0346b02_0	高僧傳卷第四義解一	004	高 僧 傳 卷 第 四 義 解 一 
ZH_T50_2059_004:0346b04_0	梁會稽嘉祥寺沙門釋慧皎撰	004	梁 會 稽 嘉 祥 寺 沙 門 釋 慧 皎 撰 
ZH_T50_2059_004:0346b05_0	2 義解一朱士行一支孝龍二	004	2   義 解 一 朱 士 行 一 支 孝 龍 二 
ZH_T50_2059_004:0346b13_1	康僧淵三竺法雅四康法朗五竺法乘六竺潛深七支道林八于法蘭九于法開十于道邃十一竺法崇十二竺法義十三竺僧度十四1 朱士行朱士行，潁川人，志業方直，勸沮不能移其操。	004	康 僧 淵 三 竺 法 雅 四 康 法 朗 五 竺 法 乘 六 竺 潛 深 七 支 道 林 八 于 法 蘭 九 于 法 開 十 于 道 邃 十 一 竺 法 崇 十 二 竺 法 義 十 三 竺 僧 度 十 四 1   朱 士 行 朱 士 行  潁 川 人  志 業 方 直  勸 沮 不 能 移 其 操  
ZH_T50_2059_004:0346b14_1	少懷遠悟，脫落塵俗，出家已後，專務經典。	004	少 懷 遠 悟  脫 落 塵 俗  出 家 已 後  專 務 經 典  
ZH_T50_2059_004:0346b15_14	昔漢靈之時，竺佛朔譯出《道行經》，即《小品》之舊本也，文句簡略，意義未周。	004	昔 漢 靈 之 時  竺 佛 朔 譯 出  道 行 經   即  小 品  之 舊 本 也  文 句 簡 略  意 義 未 周  
ZH_T50_2059_004:0346b17_2	士行嘗於洛陽講《道行經》，覺文章隱質，諸未盡善，每歎曰：	004	士 行 嘗 於 洛 陽 講  道 行 經   覺 文 章 隱 質  諸 未 盡 善  每 歎 曰  
ZH_T50_2059_004:0346b17_16	「此經大乘之要，而譯理不盡。	004	 此 經 大 乘 之 要  而 譯 理 不 盡  
ZH_T50_2059_004:0346b19_4	」誓志捐身，遠求大本，遂以魏甘露五年，發迹雍州，西渡流沙。	004	 誓 志 捐 身  遠 求 大 本  遂 以 魏 甘 露 五 年  發 迹 雍 州  西 渡 流 沙  
ZH_T50_2059_004:0346b20_14	既至于闐，果得梵書正本凡九十章，遣弟子不如檀，此言法饒。	004	既 至 于 闐  果 得 梵 書 正 本 凡 九 十 章  遣 弟 子 不 如 檀  此 言 法 饒  
ZH_T50_2059_004:0346b21_5	送經梵本還歸洛陽。	004	送 經 梵 本 還 歸 洛 陽  
ZH_T50_2059_004:0346b22_4	未發之頃，于闐諸小乘學眾，遂以白王云：	004	未 發 之 頃  于 闐 諸 小 乘 學 眾  遂 以 白 王 云  
ZH_T50_2059_004:0346b23_2	「漢地沙門欲以婆羅門書，惑亂正典。	004	 漢 地 沙 門 欲 以 婆 羅 門 書  惑 亂 正 典  
ZH_T50_2059_004:0346b24_8	王為地主，若不禁之，將斷大法聾盲漢地，王之咎也。	004	王 為 地 主  若 不 禁 之  將 斷 大 法 聾 盲 漢 地  王 之 咎 也  
ZH_T50_2059_004:0346b24_16	」王即不聽齎經。	004	 王 即 不 聽 齎 經  
ZH_T50_2059_004:0346b25_15	士行深懷痛心，乃求燒經為證，王即許焉。	004	士 行 深 懷 痛 心  乃 求 燒 經 為 證  王 即 許 焉  
ZH_T50_2059_004:0346b26_9	於是積薪殿前，以火焚之。	004	於 是 積 薪 殿 前  以 火 焚 之  
ZH_T50_2059_004:0346b26_16	士行臨火誓曰：	004	士 行 臨 火 誓 曰  
ZH_T50_2059_004:0346b28_1	「若大法應流漢地，經當不然，如其無護，命也如何！	004	 若 大 法 應 流 漢 地  經 當 不 然  如 其 無 護  命 也 如 何  
ZH_T50_2059_004:0346b29_14	」言已，投經火中，火即為滅，不損一字，皮牒如本，大眾駭服，咸稱其神感。	004	 言 已  投 經 火 中  火 即 為 滅  不 損 一 字  皮 牒 如 本  大 眾 駭 服  咸 稱 其 神 感  
ZH_T50_2059_004:0346c01_7	遂得送至陳留倉恒水南寺。	004	遂 得 送 至 陳 留 倉 恒 水 南 寺  
ZH_T50_2059_004:0346c02_12	時河南居士竺叔蘭，本天竺人，父世避難，居于河南。	004	時 河 南 居 士 竺 叔 蘭  本 天 竺 人  父 世 避 難  居 于 河 南  
ZH_T50_2059_004:0346c03_8	蘭少好遊獵，後經暫死，備見業果。	004	蘭 少 好 遊 獵  後 經 暫 死  備 見 業 果  
ZH_T50_2059_004:0346c04_11	因改勵專精，深崇正法，博究眾音，善於梵漢之語。	004	因 改 勵 專 精  深 崇 正 法  博 究 眾 音  善 於 梵 漢 之 語  
ZH_T50_2059_004:0346c06_12	又有無羅叉比丘，西域道士，稽古多學，乃手執梵本，叔蘭譯為晉文，稱為《放光波若》。	004	又 有 無 羅 叉 比 丘  西 域 道 士  稽 古 多 學  乃 手 執 梵 本  叔 蘭 譯 為 晉 文  稱 為  放 光 波 若   
ZH_T50_2059_004:0346c07_1	皮牒故本，今在豫章。	004	皮 牒 故 本  今 在 豫 章  
ZH_T50_2059_004:0346c08_6	至太安二年，支孝龍就叔蘭一時寫五部，校為定本。	004	至 太 安 二 年  支 孝 龍 就 叔 蘭 一 時 寫 五 部  校 為 定 本  
ZH_T50_2059_004:0346c09_6	時未有品目，舊本十四匹縑，令寫為二十卷。	004	時 未 有 品 目  舊 本 十 四 匹 縑  令 寫 為 二 十 卷  
ZH_T50_2059_004:0346c10_1	士行遂終於于闐，春秋八十。	004	士 行 遂 終 於 于 闐  春 秋 八 十  
ZH_T50_2059_004:0346c11_8	依西方法闍維之，薪盡火滅，屍猶能全，眾咸驚異，乃呪曰：	004	依 西 方 法 闍 維 之  薪 盡 火 滅  屍 猶 能 全  眾 咸 驚 異  乃 呪 曰  
ZH_T50_2059_004:0346c11_19	「若真得道，法當毀敗。	004	 若 真 得 道  法 當 毀 敗  
ZH_T50_2059_004:0346c12_10	」應聲碎散，因斂骨起塔焉。	004	 應 聲 碎 散  因 斂 骨 起 塔 焉  
ZH_T50_2059_004:0346c13_17	後弟子法益，從彼國來，親傳此事，故孫綽〈正像論〉云：	004	後 弟 子 法 益  從 彼 國 來  親 傳 此 事  故 孫 綽  正 像 論  云  
