segmentnr	original	folio	analyzed
ZH_X66_1297_007:0317a20	宗鑑法林卷七	007	宗 鑑 法 林 卷 七 
ZH_X66_1297_007:0317a22	集雲堂　編	007	集 雲 堂  編 
ZH_X66_1297_007:0317a23	旁出諸祖	007	旁 出 諸 祖 
ZH_X66_1297_007:0317a24	牛頭法融禪師(四祖信嗣)因四祖到山。入庵後見虎迹	007	牛 頭 法 融 禪 師  四 祖 信 嗣  因 四 祖 到 山  入 庵 後 見 虎 迹 
ZH_X66_1297_007:0317b01	便作怕勢。師曰和尚猶有者箇在。祖曰者箇是甚	007	便 作 怕 勢  師 曰 和 尚 猶 有 者 箇 在  祖 曰 者 箇 是 甚 
ZH_X66_1297_007:0317b02	麼。師於言下有省。自後百鳥不復銜花。	007	麼  師 於 言 下 有 省  自 後 百 鳥 不 復 銜 花  
ZH_X66_1297_007:0317b03	雪竇顯代融但亦作怕勢。又云。洎合放過。　僧問牛	007	雪 竇 顯 代 融 但 亦 作 怕 勢  又 云  洎 合 放 過   僧 問 牛 
ZH_X66_1297_007:0317b04	頭未見四祖因甚百鳥銜花。南泉願云。為渠步步蹋	007	頭 未 見 四 祖 因 甚 百 鳥 銜 花  南 泉 願 云  為 渠 步 步 蹋 
ZH_X66_1297_007:0317b05	佛堦梯。　趙州云。飽柴飽水。　大溈喆云。寒毛卓豎。	007	佛 堦 梯   趙 州 云  飽 柴 飽 水   大 溈 喆 云  寒 毛 卓 豎  
ZH_X66_1297_007:0317b06	　法林音云。漢地山河在。　又問。見後因甚百鳥不	007	 法 林 音 云  漢 地 山 河 在   又 問  見 後 因 甚 百 鳥 不 
ZH_X66_1297_007:0317b07	來。泉云。直饒不來。猶較王老師一綫道。　州云。飽柴	007	來  泉 云  直 饒 不 來  猶 較 王 老 師 一 綫 道   州 云  飽 柴 
ZH_X66_1297_007:0317b08	飽水。　溈云。額頭汗出。　林云。秦宮草木秋。	007	飽 水   溈 云  額 頭 汗 出   林 云  秦 宮 草 木 秋  
ZH_X66_1297_007:0317b09	牛頭峰頂鎖重雲。獨坐寥寥寄此身。百鳥不來春又	007	牛 頭 峰 頂 鎖 重 雲  獨 坐 寥 寥 寄 此 身  百 鳥 不 來 春 又 
