segmentnr	original	folio	analyzed
ZH_X76_1517_010:0229b06	歷朝釋氏資鑑卷第十	010	歷 朝 釋 氏 資 鑑 卷 第 十 
ZH_X76_1517_010:0229b08	閩扆峯沙門　熈仲　集	010	閩 扆 峯 沙 門  熈 仲  集 
ZH_X76_1517_010:0229b09	宋中	010	宋 中 
ZH_X76_1517_010:0229b10	神宗　歲戊申即位。改元熈寧。秋七月。知諫院錢公	010	神 宗  歲 戊 申 即 位  改 元 熈 寧  秋 七 月  知 諫 院 錢 公 
ZH_X76_1517_010:0229b11	輔上言。祠部牒。遇歲飢。可決鬻度牒以濟急。乞自裁	010	輔 上 言  祠 部 牒  遇 歲 飢  可 決 鬻 度 牒 以 濟 急  乞 自 裁 
ZH_X76_1517_010:0229b12	損聖節恩賜。以限剃度之冗。從之。鬻牒自此始。	010	損 聖 節 恩 賜  以 限 剃 度 之 冗  從 之  鬻 牒 自 此 始  
ZH_X76_1517_010:0229b13	庚戌　三年七月。荊公王安石請。上元縣所居園為	010	庚 戌  三 年 七 月  荊 公 王 安 石 請  上 元 縣 所 居 園 為 
ZH_X76_1517_010:0229b14	佛寺。詔賜報寧禪寺為額(編年)○熈寧間。公當國。確意	010	佛 寺  詔 賜 報 寧 禪 寺 為 額  編 年   熈 寧 間  公 當 國  確 意 
ZH_X76_1517_010:0229b15	行青苗法。其子雱。崇政殿說書。陳三十策。陰為父佐。	010	行 青 苗 法  其 子 雱  崇 政 殿 說 書  陳 三 十 策  陰 為 父 佐  
ZH_X76_1517_010:0229b16	務新法必行。民怨不恤。無何雱卒。公罷相燕閑。一如	010	務 新 法 必 行  民 怨 不 恤  無 何 雱 卒  公 罷 相 燕 閑  一 如 
ZH_X76_1517_010:0229b17	夢寐間。見一使領。雩肩銕枷。號泣公前。謂獲譴由行	010	夢 寐 間  見 一 使 領  雩 肩 銕 枷  號 泣 公 前  謂 獲 譴 由 行 
ZH_X76_1517_010:0229b18	青苗法。公問使者乞解脫。曰建寺齋僧可免。由是捨	010	青 苗 法  公 問 使 者 乞 解 脫  曰 建 寺 齋 僧 可 免  由 是 捨 
ZH_X76_1517_010:0229b19	宅建寺。為愛子雩薦冥福(言行錄)。	010	宅 建 寺  為 愛 子 雩 薦 冥 福  言 行 錄   
ZH_X76_1517_010:0229b20	八年復相安石。一日奏事退。上曰。佛法於中國有補	010	八 年 復 相 安 石  一 日 奏 事 退  上 曰  佛 法 於 中 國 有 補 
ZH_X76_1517_010:0229b21	乎。公對曰。不能無補。君子小人。皆知畏而從之善。豈	010	乎  公 對 曰  不 能 無 補  君 子 小 人  皆 知 畏 而 從 之 善  豈 
ZH_X76_1517_010:0229b22	小補哉(編年)。	010	小 補 哉  編 年   
ZH_X76_1517_010:0229b23	神宗。開相國六十有四院為八焉。禪二律六。以中貴	010	神 宗  開 相 國 六 十 有 四 院 為 八 焉  禪 二 律 六  以 中 貴 
ZH_X76_1517_010:0229b24	人梁從政董其事。馳驛詔宗本禪師主慧林達京。遣	010	人 梁 從 政 董 其 事  馳 驛 詔 宗 本 禪 師 主 慧 林 達 京  遣 
ZH_X76_1517_010:0229c01	使問勞三日。詔演法於寺之門。萬眾拜瞻。法會殊勝。	010	使 問 勞 三 日  詔 演 法 於 寺 之 門  萬 眾 拜 瞻  法 會 殊 勝  
ZH_X76_1517_010:0229c02	以為彌勒從天而降人間也。翌日召對延和殿。有司	010	以 為 彌 勒 從 天 而 降 人 間 也  翌 日 召 對 延 和 殿  有 司 
ZH_X76_1517_010:0229c03	使習儀而後引。既對山呼罷。登殿賜坐。上問。受業何	010	使 習 儀 而 後 引  既 對 山 呼 罷  登 殿 賜 坐  上 問  受 業 何 
ZH_X76_1517_010:0229c04	寺。對曰。承天永安。上喜其真。喻以方興禪宗。宜善開	010	寺  對 曰  承 天 永 安  上 喜 其 真  喻 以 方 興 禪 宗  宜 善 開 
ZH_X76_1517_010:0229c05	導之旨。既退。上目送之。謂左右曰。真福慧僧也。上元	010	導 之 旨  既 退  上 目 送 之  謂 左 右 曰  真 福 慧 僧 也  上 元 
ZH_X76_1517_010:0229c06	日。駕幸相國。止禪眾毋出迎。師奉承睿奘。闡揚佛事。	010	日  駕 幸 相 國  止 禪 眾 毋 出 迎  師 奉 承 睿 奘  闡 揚 佛 事  
ZH_X76_1517_010:0229c07	都邑四方。歸仰信服○神宗登遐。召本乎福寧殿說	010	都 邑 四 方  歸 仰 信 服  神 宗 登 遐  召 本 乎 福 寧 殿 說 
ZH_X76_1517_010:0229c08	法。左右以本甞為先帝所禮敬。見之嗚咽不自勝○	010	法  左 右 以 本 甞 為 先 帝 所 禮 敬  見 之 嗚 咽 不 自 勝  
ZH_X76_1517_010:0229c09	哲宗。加號圓照禪師○皇叔荊王親齎勑授之。至元	010	哲 宗  加 號 圓 照 禪 師  皇 叔 荊 王 親 齎 勑 授 之  至 元 
ZH_X76_1517_010:0229c10	祐元年。以老告歸。朝廷從其請。勑云。任便雲游。所至	010	祐 元 年  以 老 告 歸  朝 廷 從 其 請  勑 云  任 便 雲 游  所 至 
ZH_X76_1517_010:0229c11	不得抑令住持。師欣然升座辭眾曰。本是無家客。那	010	不 得 抑 令 住 持  師 欣 然 升 座 辭 眾 曰  本 是 無 家 客  那 
ZH_X76_1517_010:0229c12	堪任便游。順風加櫓棹。船子下揚州。師既出都城。王	010	堪 任 便 游  順 風 加 櫓 棹  船 子 下 揚 州  師 既 出 都 城  王 
ZH_X76_1517_010:0229c13	公貴人。送餞車從連屬矣。師常州無錫管氏子○王	010	公 貴 人  送 餞 車 從 連 屬 矣  師 常 州 無 錫 管 氏 子  王 
ZH_X76_1517_010:0229c14	顯謨。漢之初。見師登座。以目四顧。乃證本心。予聞。馬	010	顯 謨  漢 之 初  見 師 登 座  以 目 四 顧  乃 證 本 心  予 聞  馬 
ZH_X76_1517_010:0229c15	鳴曰。如來在世。眾生色心殊勝。圓音一演。隨類得解	010	鳴 曰  如 來 在 世  眾 生 色 心 殊 勝  圓 音 一 演  隨 類 得 解 
ZH_X76_1517_010:0229c16	(僧寶傳)。	010	 僧 寶 傳   
ZH_X76_1517_010:0229c17	給事吳公芾。謂簡堂機禪師曰。古人灰心泯志於千	010	給 事 吳 公 芾  謂 簡 堂 機 禪 師 曰  古 人 灰 心 泯 志 於 千 
ZH_X76_1517_010:0229c18	岩萬壑之間。澗飲木食。若絕意於功名。而一旦奉紫	010	岩 萬 壑 之 間  澗 飲 木 食  若 絕 意 於 功 名  而 一 旦 奉 紫 
ZH_X76_1517_010:0229c19	泥之詔。韜光匿跡於負舂賤役之下。初無意於榮達。	010	泥 之 詔  韜 光 匿 跡 於 負 舂 賤 役 之 下  初 無 意 於 榮 達  
ZH_X76_1517_010:0229c20	而當傳燈之列。故得之於無心。則其道大。其德宏。計	010	而 當 傳 燈 之 列  故 得 之 於 無 心  則 其 道 大  其 德 宏  計 
