segmentnr	original	stemmed
ZH_T16_0656_014:0117a05_3	『一切眾苦患，皆由恩愛生，世多非法人，唯願尊開悟。	 一 切 眾 苦 患  皆 由 恩 愛 生  世 多 非 法 人  唯 願 尊 開 悟  
ZH_T16_0656_014:0117a05_19	』「復有菩薩名曰師子，前白佛言：	  復 有 菩 薩 名 曰 師 子  前 白 佛 言  
ZH_T16_0656_014:0117a07_3	『夫人欲聞法，斷除三礙形，尊今無上師，願度一切人。	 夫 人 欲 聞 法  斷 除 三 礙 形  尊 今 無 上 師  願 度 一 切 人  
ZH_T16_0656_014:0117a07_20	』「復有菩薩名曰無量界，前白佛言：	  復 有 菩 薩 名 曰 無 量 界  前 白 佛 言  
ZH_T16_0656_014:0117a09_3	『佛力無所畏，法界不思議，過去當來佛，說法於此處。	 佛 力 無 所 畏  法 界 不 思 議  過 去 當 來 佛  說 法 於 此 處  
ZH_T16_0656_014:0117a09_19	』「復有菩薩名虛空藏，前白佛言：	  復 有 菩 薩 名 虛 空 藏  前 白 佛 言  
ZH_T16_0656_014:0117a11_3	『本無等正覺，無染無所污，平等度脫人，何故寂然住？	 本 無 等 正 覺  無 染 無 所 污  平 等 度 脫 人  何 故 寂 然 住  
ZH_T16_0656_014:0117a11_19	』「復有菩薩名曰慧造，前白佛言：	  復 有 菩 薩 名 曰 慧 造  前 白 佛 言  
ZH_T16_0656_014:0117a13_3	『生死甚為苦，如人沒在淵，尊今大船師，唯願時渡濟。	 生 死 甚 為 苦  如 人 沒 在 淵  尊 今 大 船 師  唯 願 時 渡 濟  
ZH_T16_0656_014:0117a13_19	』「復有菩薩名曰光造，前白佛言：	  復 有 菩 薩 名 曰 光 造  前 白 佛 言  
ZH_T16_0656_014:0117a15_3	『眾行今已盡，已離三界苦，慈悲四等心，本誓今所在。	 眾 行 今 已 盡  已 離 三 界 苦  慈 悲 四 等 心  本 誓 今 所 在  
ZH_T16_0656_014:0117a15_19	』「復有菩薩名曰法造，前白佛言：	  復 有 菩 薩 名 曰 法 造  前 白 佛 言  
ZH_T16_0656_014:0117a17_3	『眾生界難量，一切恩愛會，三寶久斷絕，願尊時說法。	 眾 生 界 難 量  一 切 恩 愛 會  三 寶 久 斷 絕  願 尊 時 說 法  
ZH_T16_0656_014:0117a17_19	』「復有菩薩名曰無著，前白佛言：	  復 有 菩 薩 名 曰 無 著  前 白 佛 言  
ZH_T16_0656_014:0117a19_2	『智慧光明降，照除三毒冥，世人五苦患，唯尊演正法。	 智慧光明 降  照 除 三 毒 冥  世 人 五 苦 患  唯 尊 演 正 法  
ZH_T16_0656_014:0117a19_18	』「復有菩薩名曰無畏，前白佛言：	  復 有 菩 薩 名 曰 無 畏  前 白 佛 言  
ZH_T16_0656_014:0117a21_1	『執意如金剛，弘誓甚牢固，心淨如虛空，願救諸厄人。	 執 意 如 金 剛  弘 誓 甚 牢 固  心 淨 如 虛 空  願 救 諸 厄 人  
ZH_T16_0656_014:0117a21_17	』「復有菩薩名曰護覺，前白佛言：	  復 有 菩 薩 名 曰 護 覺  前 白 佛 言  
ZH_T16_0656_014:0117a23_1	『智人已降形，當度無數人，願救濟一切，使得至彼岸。	 智 人 已 降 形  當 度 無 數 人  願 救 濟 一 切  使 得 至 彼 岸  
ZH_T16_0656_014:0117a23_17	』「復有菩薩名曰無生，前白佛言：	  復 有 菩 薩 名 曰 無 生  前 白 佛 言  
ZH_T16_0656_014:0117a25_1	『正法不思議，曉達者甚少，無數劫積行，願莫唐其功。	 正 法 不 思 議  曉 達 者 甚 少  無 數 劫 積 行  願 莫 唐 其 功  
ZH_T16_0656_014:0117a25_17	』「復有菩薩名曰神足，前白佛言：	  復 有 菩 薩 名 曰 神 足  前 白 佛 言  
ZH_T16_0656_014:0117a27_1	『慧眼今已降，當度不肖人，本無平等慧，令離諸苦患。	 慧 眼 今 已 降  當 度 不 肖 人  本 無 平 等 慧  令 離 諸 苦 患  
ZH_T16_0656_014:0117a27_17	』「復有菩薩名曰雷聲，前白佛言：	  復 有 菩 薩 名 曰 雷 聲  前 白 佛 言  
ZH_T16_0656_014:0117a29_1	『眾行本無慧，智達一切人，明斷諸塵垢，尊今正是時。	 眾 行 本 無 慧  智 達 一 切 人  明 斷 諸 塵 垢  尊 今正是時  
ZH_T16_0656_014:0117a29_17	』「復有菩薩名曰雷音，前白佛言：	  復 有 菩 薩 名 曰 雷 音  前 白 佛 言  
ZH_T16_0656_014:0117b02_1	『佛尊過一切，智行無數劫，自生自然滅，無量無過尊。	 佛 尊 過 一 切  智 行 無 數 劫  自 生 自 然 滅  無 量 無 過 尊  
ZH_T16_0656_014:0117b02_17	』「復有菩薩名曰常悲，前白佛言：	  復 有 菩 薩 名 曰 常 悲  前 白 佛 言  
ZH_T16_0656_014:0117b04_1	『尊本積苦行，經歷生死難，佛日今已出，莫知愚癡冥。	 尊 本 積 苦 行  經 歷 生 死 難  佛 日 今 已 出  莫 知 愚 癡 冥  
ZH_T16_0656_014:0117b04_17	』「復有菩薩名曰幻化，前白佛言：	  復 有 菩 薩 名 曰 幻 化  前 白 佛 言  
ZH_T16_0656_014:0117b05_20	『思惟一切法，幻化亦非真，道當以平等，願尊時敷演。	 思 惟 一 切 法  幻 化 亦 非 真  道 當 以 平 等  願 尊 時 敷 演  
ZH_T16_0656_014:0117b06_14	』「復有菩薩名曰無厭，前白佛言：	  復 有 菩 薩 名 曰 無 厭  前 白 佛 言  
ZH_T16_0656_014:0117b07_17	『三世眾生苦，未聞八正道，最勝今已降，渴仰天師久。	 三 世 眾 生 苦  未 聞 八 正 道  最 勝 今 已 降  渴 仰 天 師 久  
ZH_T16_0656_014:0117b08_12	』「復有菩薩名曰勇猛，前白佛言：	  復 有 菩 薩 名 曰 勇 猛  前 白 佛 言  
ZH_T16_0656_014:0117b09_16	『是以無數世，積行不可量，威神覆一切，願除一切惱。	 是 以 無 數 世  積 行 不 可 量  威 神 覆 一 切  願 除 一 切 惱  
ZH_T16_0656_014:0117b10_11	』「復有菩薩名曰覺知，前白佛言：	  復 有 菩 薩 名 曰 覺 知  前 白 佛 言  
ZH_T16_0656_014:0117b11_16	『佛慧無有量，演法無有窮，住本亦不住，願轉正法輪。	 佛 慧 無 有 量  演 法 無 有 窮  住 本 亦 不 住  願 轉正法輪  
ZH_T16_0656_014:0117b12_11	』「復有菩薩名曰善行，前白佛言：	  復 有 菩 薩 名 曰 善 行  前 白 佛 言  
ZH_T16_0656_014:0117b13_16	『無生本無生，今日尊已生，現形於五濁，願度一切人。	 無 生 本 無 生  今 日 尊 已 生  現 形 於 五 濁  願 度 一 切 人  
ZH_T16_0656_014:0117b14_11	』「復有菩薩名曰正見，前白佛言：	  復 有 菩 薩 名 曰 正 見  前 白 佛 言  
ZH_T16_0656_014:0117b15_16	『三界第一尊，天人所供養，轉法震大千，如今寂然默。	 三 界 第 一 尊  天 人 所 供 養  轉 法 震 大 千  如 今 寂 然 默  
ZH_T16_0656_014:0117b16_10	』「復有菩薩名曰法淨，前白佛言：	  復 有 菩 薩 名 曰 法 淨  前 白 佛 言  
ZH_T16_0656_014:0117b17_15	『設從無數劫，欲歎尊功德，究盡百福業，未盡如毫釐。	 設 從 無 數 劫  欲 歎 尊 功 德  究 盡 百 福 業  未 盡 如 毫 釐  
ZH_T16_0656_014:0117b18_10	』「復有菩薩名曰無相，前白佛言：	  復 有 菩 薩 名 曰 無 相  前 白 佛 言  
ZH_T16_0656_014:0117b19_15	『本無本無相，尊今出眾相，行盡得作佛，何為入禪定？	 本 無 本 無 相  尊 今 出 眾 相  行 盡 得 作 佛  何 為 入 禪 定  
ZH_T16_0656_014:0117b20_10	』「復有菩薩名不思議，前白佛言：	  復 有 菩 薩 名 不 思 議  前 白 佛 言  
ZH_T16_0656_014:0117b21_15	『一切眾生類，不見生滅苦，了本知眾相，唯尊願時赴。	 一 切 眾 生 類  不 見 生 滅 苦  了 本 知 眾 相  唯 尊 願 時 赴  
ZH_T16_0656_014:0117b22_11	』「復有菩薩名曰導首，前白佛言：	  復 有 菩 薩 名 曰 導 首  前 白 佛 言  
ZH_T16_0656_014:0117b23_16	『一切諸法空，因緣共合會，久不轉法輪，何為入正定？	 一切諸法 空  因 緣 共 合 會  久 不 轉 法 輪  何 為 入 正 定  
ZH_T16_0656_014:0117b24_11	』「復有菩薩名曰輪轉，前白佛言：	  復 有 菩 薩 名 曰 輪 轉  前 白 佛 言  
ZH_T16_0656_014:0117b25_16	『平等無憎愛，愍念一切故，尊今已顧屈，何為復睡眠？	 平 等 無 憎 愛  愍 念 一 切 故  尊 今 已 顧 屈  何 為 復 睡 眠  
ZH_T16_0656_014:0117b26_12	』「復有菩薩名無量辯才，前白佛言：	  復 有 菩 薩 名 無 量 辯 才  前 白 佛 言  
ZH_T16_0656_014:0117b27_16	『大聖人中尊，經歷劫數懃，今已成正覺，願愍一切人。	 大 聖 人 中 尊  經 歷 劫 數 懃  今 已 成 正 覺  願 愍 一 切 人  
ZH_T16_0656_014:0117b28_10	』「復有菩薩名曰生盡，前白佛言：	  復 有 菩 薩 名 曰 生 盡  前 白 佛 言  
ZH_T16_0656_014:0117b29_15	『一切眾行本，盡歸於無常，常身非常身，尊今計常身。	 一 切 眾 行 本  盡 歸 於 無 常  常 身 非 常 身  尊 今 計 常 身  
ZH_T16_0656_014:0117c01_11	』「復有菩薩名曰本末空，前白佛言：	  復 有 菩 薩 名 曰 本 末 空  前 白 佛 言  
ZH_T16_0656_014:0117c02_16	『虛空無邊際，眾生難覺悟，本無如來現，時演勿有疑。	 虛 空 無 邊 際  眾 生 難 覺 悟  本 無 如 來 現  時 演 勿 有 疑  
ZH_T16_0656_014:0117c03_11	』「復有菩薩名曰多悲，前白佛言：	  復 有 菩 薩 名 曰 多 悲  前 白 佛 言  
ZH_T16_0656_014:0117c04_16	『夫欲自利者，先度一切人，尊從眾生出，今違本誓願。	 夫 欲 自 利 者  先 度 一 切 人  尊 從 眾 生 出  今 違 本 誓 願  
ZH_T16_0656_014:0117c05_11	』「復有菩薩名曰顯德，前白佛言：	  復 有 菩 薩 名 曰 顯 德  前 白 佛 言  
ZH_T16_0656_014:0117c06_16	『神足無量法，六度無增減，眾相自嚴身，願尊時屈神。	 神 足 無 量 法  六 度 無 增 減  眾 相 自 嚴 身  願 尊 時 屈 神  
ZH_T16_0656_014:0117c07_11	』「復有菩薩名曰一意，前白佛言：	  復 有 菩 薩 名 曰 一 意  前 白 佛 言  
ZH_T16_0656_014:0117c08_16	『十方諸菩薩，盡來詣忍土，欲得聞正法，唯尊時覺悟。	 十 方 諸 菩 薩  盡 來 詣 忍 土  欲 得 聞 正 法  唯 尊 時 覺 悟  
ZH_T16_0656_014:0117c09_12	』「復有菩薩名曰不虛妄，前白佛言：	  復 有 菩 薩 名 曰 不 虛 妄  前 白 佛 言  
ZH_T16_0656_014:0117c10_17	『世尊大慈愍，思惟入正定，無量已過量，時至可說法。	 世 尊 大 慈 愍  思 惟 入 正 定  無 量 已 過 量  時 至 可 說 法  
ZH_T16_0656_014:0117c11_12	』「復有菩薩名曰喜樂，前白佛言：	  復 有 菩 薩 名 曰 喜 樂  前 白 佛 言  
ZH_T16_0656_014:0117c12_17	『知生無量行，行過三界表，尊今三世尊，願度三界人。	 知 生 無 量 行  行 過 三 界 表  尊 今 三 世 尊  願 度 三 界 人  
ZH_T16_0656_014:0117c13_12	』「復有菩薩名曰本無，前白佛言：	  復 有 菩 薩 名 曰 本 無  前 白 佛 言  
ZH_T16_0656_014:0117c14_16	『尊今極神妙，道力不思議，成佛為眾生，何不轉法輪？	 尊 今 極 神 妙  道 力 不 思 議  成 佛 為 眾 生  何 不 轉 法 輪  
ZH_T16_0656_014:0117c15_11	』「復有菩薩名摩訶衍，前白佛言：	  復 有 菩 薩 名 摩 訶 衍  前 白 佛 言  
ZH_T16_0656_014:0117c16_16	『三乘同一趣，未聞正法言，尊今當分別，令知泥洹要。	 三 乘 同 一 趣  未 聞 正 法 言  尊 今 當 分 別  令 知 泥 洹 要  
ZH_T16_0656_014:0117c17_11	』「復有菩薩名曰劫數，前白佛言：	  復 有 菩 薩 名 曰 劫 數  前 白 佛 言  
ZH_T16_0656_014:0117c18_16	『人生當歸滅，捨一復就一，唯願尊降伏，不生不復滅。	 人 生 當 歸 滅  捨 一 復 就 一  唯 願 尊 降 伏  不 生 不 復 滅  
ZH_T16_0656_014:0117c19_11	』「復有菩薩名曰受證，前白佛言：	  復 有 菩 薩 名 曰 受 證  前 白 佛 言  
ZH_T16_0656_014:0117c20_16	『生老病死痛，五陰為禍原，十二牽連縛，唯尊願拔濟。	 生老病死 痛  五 陰 為 禍 原  十 二 牽 連 縛  唯 尊 願 拔 濟  
ZH_T16_0656_014:0117c21_11	』「復有菩薩名曰不眴，前白佛言：	  復 有 菩 薩 名 曰 不 眴  前 白 佛 言  
ZH_T16_0656_014:0117c22_16	『我等所居剎，去此甚久遠，唯願今世尊，說法使我聞。	 我 等 所 居 剎  去 此 甚 久 遠  唯 願 今 世 尊  說 法 使 我 聞  
ZH_T16_0656_014:0117c23_12	』「復有菩薩名曰捷疾智，前白佛言：	  復 有 菩 薩 名 曰 捷 疾 智  前 白 佛 言  
ZH_T16_0656_014:0117c24_16	『尊具七覺意，具足四等心，當悟諸不悟，願尊度脫之。	 尊 具 七 覺 意  具 足 四 等 心  當 悟 諸 不 悟  願 尊 度 脫 之  
ZH_T16_0656_014:0117c25_12	』「復有菩薩名曰常舉手，前白佛言：	  復 有 菩 薩 名 曰 常 舉 手  前 白 佛 言  
ZH_T16_0656_014:0117c26_16	『大人眾相滿，顯揚一切法，已得離諸著，亦使眾生離。	 大 人 眾 相 滿  顯 揚 一 切 法  已 得 離 諸 著  亦 使 眾 生 離  
ZH_T16_0656_014:0117c28_16	』「復有菩薩名曰法意，前白佛言『過去諸如來，說法無有量，尊今既成佛，願時轉法輪。	  復 有 菩 薩 名 曰 法 意  前 白 佛 言  過 去 諸 如 來  說 法 無 有 量  尊 今 既 成 佛  願 時 轉 法 輪  
ZH_T16_0656_014:0117c29_12	』「復有菩薩名日月盛滿，前白佛言：	  復 有 菩 薩 名 日 月 盛 滿  前 白 佛 言  
ZH_T16_0656_014:0118a01_17	『世間皆非常，一切皆歸空，解知無所生，尊今人中上。	 世 間 皆 非 常  一 切 皆 歸 空  解 知 無 所 生  尊 今 人 中 上  
ZH_T16_0656_014:0118a02_13	』「復有菩薩名曰無量稱，前白佛言：	  復 有 菩 薩 名 曰 無 量 稱  前 白 佛 言  
ZH_T16_0656_014:0118a03_17	『身淨不造惡，口淨言誠信，超越一切上，過於諸天人。	 身 淨 不 造 惡  口 淨 言 誠 信  超 越 一 切 上  過 於 諸 天 人  
ZH_T16_0656_014:0118a04_13	』「復有菩薩名曰無與等，前白佛言：	  復 有 菩 薩 名 曰 無 與 等  前 白 佛 言  
ZH_T16_0656_014:0118a05_17	『如來從如生，降神度生死，但當時說法，何為懷猶豫？	 如 來 從 如 生  降 神 度 生 死  但 當 時 說 法  何 為 懷 猶 豫  
ZH_T16_0656_014:0118a06_12	』「復有菩薩名曰遠離，前白佛言：	  復 有 菩 薩 名 曰 遠 離  前 白 佛 言  
ZH_T16_0656_014:0118a07_17	『從無央數劫，時時乃有佛，如日現花敷，何為不現光？	 從 無央數劫  時 時 乃 有 佛  如 日 現 花 敷  何 為 不 現 光  
ZH_T16_0656_014:0118a08_14	』「復有菩薩名曰威神，前白佛言：	  復 有 菩 薩 名 曰 威 神  前 白 佛 言  
ZH_T16_0656_014:0118a09_19	『十力無有比，獲空無相願，法身如安明，唯願開甘露。	 十 力 無 有 比  獲 空 無 相 願  法 身 如 安 明  唯 願 開 甘 露  
ZH_T16_0656_014:0118a10_12	』「復有菩薩名曰道力，前白佛言：	  復 有 菩 薩 名 曰 道 力  前 白 佛 言  
ZH_T16_0656_014:0118a11_16	『空觀無想念，行亦寂然滅，從是自致佛，天人所恭敬。	 空 觀 無 想 念  行 亦 寂 然 滅  從 是 自 致 佛  天 人 所 恭 敬  
ZH_T16_0656_014:0118a12_11	』「復有菩薩名無所倚，前白佛言：	  復 有 菩 薩 名 無 所 倚  前 白 佛 言  
ZH_T16_0656_014:0118a13_16	『眾生若干種，不識解脫門，須尊前將導，乃到無畏處。	 眾 生 若 干 種  不 識 解 脫 門  須 尊 前 將 導  乃 到 無 畏 處  
ZH_T16_0656_014:0118a14_11	』「復有菩薩名閑靜觀，前白佛言：	  復 有 菩 薩 名 閑 靜 觀  前 白 佛 言  
ZH_T16_0656_014:0118a15_16	『人心如流水，念念皆生惡，尊當斷其根，永滅無萌兆。	 人 心 如 流 水  念 念 皆 生 惡  尊 當 斷 其 根  永 滅 無 萌 兆  
ZH_T16_0656_014:0118a16_11	』「復有菩薩名無盡意，前白佛言：	  復 有 菩 薩 名 無 盡 意  前 白 佛 言  
ZH_T16_0656_014:0118a17_16	『越度生死海，淨修行梵行，眾生甚飢虛，說法令充足。	 越 度生死海  淨 修行梵行  眾 生 甚 飢 虛  說 法 令 充 足  
ZH_T16_0656_014:0118a18_11	』「復有菩薩名不違信，前白佛言：	  復 有 菩 薩 名 不 違 信  前 白 佛 言  
ZH_T16_0656_014:0118a19_16	『三界都熾然，眾生無恃怙，尊當慈愍念，為說真有要。	 三 界 都 熾 然  眾 生 無 恃 怙  尊 當 慈 愍 念  為 說 真 有 要  
ZH_T16_0656_014:0118a20_11	』「復有菩薩名善權現，前白佛言：	  復 有 菩 薩 名 善 權 現  前 白 佛 言  
ZH_T16_0656_014:0118a21_16	『通盡一切藏，安處無為境，究盡本無行，今尊何思慮？	 通 盡 一 切 藏  安 處 無 為 境  究 盡 本 無 行  今 尊 何 思 慮  
ZH_T16_0656_014:0118a22_11	』「復有菩薩名達本原，前白佛言：	  復 有 菩 薩 名 達 本 原  前 白 佛 言  
ZH_T16_0656_014:0118a23_16	『四大聚一處，皆由宿識行，癡愛共相生，願尊示現法。	 四 大 聚 一 處  皆 由 宿 識 行  癡 愛 共 相 生  願 尊 示 現 法  
ZH_T16_0656_014:0118a24_11	』「復有菩薩名曰山岳，前白佛言：	  復 有 菩 薩 名 曰 山 岳  前 白 佛 言  
ZH_T16_0656_014:0118a25_16	『所以諸佛興，濟度三千世，使無明眾生，永斷三惡道。	 所 以 諸 佛 興  濟 度 三 千 世  使 無 明 眾 生  永 斷 三 惡 道  
ZH_T16_0656_014:0118a26_11	』「復有菩薩名曰逮覺，前白佛言：	  復 有 菩 薩 名 曰 逮 覺  前 白 佛 言  
ZH_T16_0656_014:0118a27_16	『未獲今已獲，不種生死本，世尊心常定，願從禪定起。	 未 獲 今 已 獲  不 種 生 死 本  世 尊 心 常 定  願 從 禪 定 起  
ZH_T16_0656_014:0118a28_11	』「復有菩薩名曰賢護，前白佛言：	  復 有 菩 薩 名 曰 賢 護  前 白 佛 言  
ZH_T16_0656_014:0118a29_16	『一切諸法本，生滅無所起，智達三界苦，盡斷諸有漏。	 一切諸法 本  生 滅 無 所 起  智 達 三 界 苦  盡 斷 諸 有 漏  
ZH_T16_0656_014:0118b01_11	』「復有菩薩名無與等，前白佛言：	  復 有 菩 薩 名 無 與 等  前 白 佛 言  
ZH_T16_0656_014:0118b02_16	『諸佛法不異，唯化人為本，本從等意來，大慈今所在。	 諸 佛 法 不 異  唯 化 人 為 本  本 從 等 意 來  大 慈 今 所 在  
ZH_T16_0656_014:0118b03_11	』「復有菩薩名曰大天，前白佛言：	  復 有 菩 薩 名 曰 大 天  前 白 佛 言  
ZH_T16_0656_014:0118b04_16	『眾生宿有限，得覩如來形，未聞真諦法，唯願時演說。	 眾 生 宿 有 限  得 覩 如 來 形  未 聞 真 諦 法  唯 願 時 演 說  
ZH_T16_0656_014:0118b05_11	』「復有菩薩名曰行道，前白佛言：	  復 有 菩 薩 名 曰 行 道  前 白 佛 言  
ZH_T16_0656_014:0118b06_16	『今覩身色相，一切眾行具，至誠逮正覺，何不行佛事？	 今 覩 身 色 相  一 切 眾 行 具  至 誠 逮 正 覺  何 不 行 佛 事  
ZH_T16_0656_014:0118b07_11	』「復有菩薩名曰離垢，前白佛言：	  復 有 菩 薩 名 曰 離 垢  前 白 佛 言  
ZH_T16_0656_014:0118b08_16	『本尊所發願，乃為阿僧祇，令彼顛倒等，乃覩於正路。	 本 尊 所 發 願  乃 為 阿 僧 祇  令 彼 顛 倒 等  乃 覩 於 正 路  
ZH_T16_0656_014:0118b09_13	』「爾時，復有菩薩名曰無盡，前白佛言：	  爾 時  復 有 菩 薩 名 曰 無 盡  前 白 佛 言  
ZH_T16_0656_014:0118b10_17	『觀顏如花開，容貌無等雙，功德過八難，何故而寂然？	 觀 顏 如 花 開  容 貌 無 等 雙  功 德 過 八 難  何 故 而 寂 然  
ZH_T16_0656_014:0118b11_13	』「復有菩薩名曰無悕望，前白佛言：	  復 有 菩 薩 名 曰 無 悕 望  前 白 佛 言  
ZH_T16_0656_014:0118b12_19	『十力哀出世，教化天世人，從此至彼岸，賢聖所行業。	 十 力 哀 出 世  教 化 天 世 人  從 此 至 彼 岸  賢 聖 所 行 業  
ZH_T16_0656_014:0118b13_14	』「復有菩薩名曰佛慧，前白佛言：	  復 有 菩 薩 名 曰 佛 慧  前 白 佛 言  
ZH_T16_0656_014:0118b14_17	『從此虛空際，遍滿十方世，皆來欲聽法，洗除心垢患。	 從 此 虛 空 際  遍 滿 十 方 世  皆 來 欲 聽 法  洗 除 心 垢 患  
ZH_T16_0656_014:0118b15_12	』「復有菩薩名曰人本，前白佛言：	  復 有 菩 薩 名 曰 人 本  前 白 佛 言  
ZH_T16_0656_014:0118b16_16	『三界悉苦患，亦無逃避處，唯須神力接，爾乃永得安。	 三 界 悉 苦 患  亦 無 逃 避 處  唯 須 神 力 接  爾 乃 永 得 安  
ZH_T16_0656_014:0118b17_11	』「復有菩薩名曰天王，前白佛言：	  復 有 菩 薩 名 曰 天 王  前 白 佛 言  
ZH_T16_0656_014:0118b18_16	『身垢三百五，恒染污人心，當以智慧光，蠲除令無餘。	 身 垢 三 百 五  恒 染 污 人 心  當 以 智 慧 光  蠲 除 令 無 餘  
ZH_T16_0656_014:0118b19_11	』「復有菩薩名曰無怒，前白佛言：	  復 有 菩 薩 名 曰 無 怒  前 白 佛 言  
ZH_T16_0656_014:0118b20_16	『我從平等慧，故來省覲尊，欲聽無量法，修習本無行。	 我 從 平 等 慧  故 來 省 覲 尊  欲 聽 無 量 法  修 習 本 無 行  
ZH_T16_0656_014:0118b21_11	』「復有菩薩名曰無欲，前白佛言：	  復 有 菩 薩 名 曰 無 欲  前 白 佛 言  
ZH_T16_0656_014:0118b22_16	『我憶過去世，有佛名能仁，勸進令說法，如尊無有異。	 我 憶 過 去 世  有 佛 名 能 仁  勸 進 令 說 法  如 尊 無 有 異  
ZH_T16_0656_014:0118b23_11	』「復有菩薩名曰入定，前白佛言：	  復 有 菩 薩 名 曰 入 定  前 白 佛 言  
