segmentnr	original	folio	stemmed
ZH_T14_0543_001:0829c05_0	佛說巨力長者所問大乘經卷上	001	佛 說 巨 力 長 者 所 問 大 乘 經 卷 上 
ZH_T14_0543_001:0829c07_0	宋西天同譯經寶法大師賜紫	001	宋 西 天 同 譯 經 寶 法 大 師 賜 紫 
ZH_T14_0543_001:0829c08_0	沙門智吉祥等奉　詔譯	001	沙 門 智 吉 祥 等 奉  詔 譯 
ZH_T14_0543_001:0829c09_4	如是我聞：	001	如是我聞  
ZH_T14_0543_001:0829c11_4	一時，世尊在舍衛國祇陀園林給孤獨舍，與大比丘眾千二百五十人俱，皆是阿羅漢。	001	一 時  世 尊 在 舍 衛 國 祇 陀 園 林 給 孤 獨 舍  與 大 比 丘 眾 千二百五十 人 俱  皆 是 阿 羅 漢  
ZH_T14_0543_001:0829c14_10	一切漏盡離煩惱縛，心善解脫慧善解脫，如大龍王神用變化，諸所應作無所未辦，除去重擔逮得己利，心智解脫諸法自在，善能修習到彼岸行。	001	一切漏盡 離 煩 惱 縛  心善解脫 慧善解脫  如 大 龍 王 神 用 變 化  諸 所 應 作 無 所 未 辦  除 去 重 擔 逮得己利  心 智 解 脫 諸 法 自 在  善 能 修 習 到 彼 岸 行  
ZH_T14_0543_001:0829c15_6	復有尊者阿難，多聞利根而為上首；	001	復 有 尊 者 阿 難  多 聞 利 根 而 為 上 首  
ZH_T14_0543_001:0829c16_12	復有五百菩薩摩訶薩，得諸陀羅尼住三摩地，俱在眾中。	001	復 有 五 百 菩薩摩訶薩  得 諸 陀 羅 尼 住 三 摩 地  俱 在 眾 中  
ZH_T14_0543_001:0829c17_18	爾時，舍衛大城有一長者，名曰巨力，色相具足名稱遠聞。	001	爾 時  舍 衛 大 城 有 一 長 者  名 曰 巨 力  色 相 具 足 名 稱 遠 聞  
ZH_T14_0543_001:0829c21_7	而是長者其家巨富，多諸金銀、瑠璃、硨磲、碼碯、珊瑚、琥珀、大摩尼珠奇妙珍寶，種種庫藏悉皆盈溢，資財五穀不可算數，一切受用珍玩之具，隨意滿足。	001	而 是 長 者 其 家 巨 富  多 諸 金 銀  瑠 璃  硨 磲  碼 碯  珊 瑚  琥 珀  大 摩 尼 珠 奇 妙 珍 寶  種 種 庫 藏 悉 皆 盈 溢  資 財 五 穀 不 可 算 數  一 切 受 用 珍 玩 之 具  隨 意 滿 足  
ZH_T14_0543_001:0829c23_13	凡欲所須亦無闕乏，出入息利周遍他國無處不有，其諸驅役奴婢僕從執作吏人，象馬車乘亦復眾多。	001	凡 欲 所 須 亦 無 闕 乏  出 入 息 利 周 遍 他 國 無 處 不 有  其 諸 驅 役 奴 婢 僕 從 執 作 吏 人  象 馬 車 乘 亦 復 眾 多  
ZH_T14_0543_001:0829c28_7	於是長者所居之地，壯麗嚴雅重門樓閣，堂房舍宇雜寶間飾，光明互照園苑池沼，奇異華果盡集其中，種種莊嚴餘無可比，婇女妓樂悉皆上妙，唯除王者餘無所及，長者於中極受娛樂，晝夜六時曾無有間。	001	於 是 長 者 所 居 之 地  壯 麗 嚴 雅 重 門 樓 閣  堂 房 舍 宇 雜 寶 間 飾  光 明 互 照 園 苑 池 沼  奇 異 華 果 盡 集 其 中  種 種 莊 嚴 餘 無 可 比  婇 女 妓 樂 悉 皆 上 妙  唯 除 王 者 餘 無 所 及  長 者 於 中 極 受 娛 樂  晝 夜 六 時 曾 無 有 間  
ZH_T14_0543_001:0829c29_18	於是長者復有五百長者以為弼輔，主執珍寶，守持庫藏資生之具。	001	於 是 長 者 復 有 五 百 長 者 以 為 弼 輔  主 執 珍 寶  守 持 庫 藏 資 生 之 具  
ZH_T14_0543_001:0830a02_4	爾時，巨力長者忽於一時，善根成熟心生覺悟，即自念言：	001	爾 時  巨 力 長 者 忽 於 一 時  善根成熟 心 生 覺 悟  即 自 念 言  
ZH_T14_0543_001:0830a04_15	「浮世匪堅如夢所見，一切色相終歸磨滅，而此身者，體性本空亦復敗壞，五欲樂因增生苦果，群盲迷倒無解脫時。	001	 浮 世 匪 堅 如夢所見  一 切 色 相 終 歸 磨 滅  而 此 身 者  體 性 本 空 亦 復 敗 壞  五 欲 樂 因 增 生 苦 果  群 盲 迷 倒 無 解 脫 時  
ZH_T14_0543_001:0830a05_15	」即於是時，呼諸長者皆來集坐，告彼眾人：	001	 即 於 是 時  呼 諸 長 者 皆 來 集 坐  告 彼 眾 人  
ZH_T14_0543_001:0830a10_14	「皆應寂靜各各諦聽，一切諸法，緣聚而生緣散而滅，體性非實終歸敗壞，眾生妄念起諸分別，執有我身及我眷屬，不知無常剎那生滅，錢財屋宅翻成他有，愚癡自大造五趣因，結業既成受諸異報，惡道易往善趣難生。	001	 皆 應 寂 靜 各 各 諦 聽  一切諸法  緣 聚 而 生 緣 散 而 滅  體 性 非 實 終 歸 敗 壞  眾 生 妄 念 起 諸 分 別  執 有 我 身 及 我 眷 屬  不 知 無 常 剎 那 生 滅  錢 財 屋 宅 翻 成 他 有  愚 癡 自 大 造 五 趣 因  結 業 既 成 受 諸 異 報  惡 道 易 往 善 趣 難 生  
ZH_T14_0543_001:0830a12_3	汝等當知人身難得，今更若能於剎那頃，發生正念斯謂為難。	001	汝 等 當 知 人 身 難 得  今 更 若 能 於 剎 那 頃  發 生 正 念 斯 謂 為 難  
ZH_T14_0543_001:0830a14_1	「汝諸長者，還能知彼諸佛如來出興世間，難得值遇，既生佛國，信心不退此亦為難。	001	 汝 諸 長 者  還 能 知 彼 諸佛如來 出 興 世 間  難 得 值 遇  既 生 佛 國  信 心 不 退 此 亦 為 難  
ZH_T14_0543_001:0830a14_19	於佛正教起信向心，厭離世俗出家為難。	001	於 佛 正 教 起 信 向 心  厭 離 世 俗 出 家 為 難  
ZH_T14_0543_001:0830a16_3	雖復出家，能修比丘清淨梵行息除惡緣，而是為難。	001	雖 復 出 家  能 修 比 丘 清 淨 梵 行 息 除 惡 緣  而 是 為 難  
ZH_T14_0543_001:0830a17_2	晝夜精勤習諸禪那遠離散亂，亦復為難。	001	晝 夜 精 勤 習 諸 禪 那 遠 離 散 亂  亦 復 為 難  
ZH_T14_0543_001:0830a18_1	若性聰慧，善能分別諸法真偽，此則為難。	001	若 性 聰 慧  善 能 分別諸法 真 偽  此 則 為 難  
ZH_T14_0543_001:0830a19_4	今得為人復遇善王，息諸鬪諍住安樂地，亦甚為難。	001	今 得 為 人 復 遇 善 王  息 諸 鬪 諍 住 安 樂 地  亦 甚 為 難  
ZH_T14_0543_001:0830a20_8	若諸眾生，修諸功德生如來國心常堅固，是亦為難。	001	若 諸 眾 生  修諸功德 生 如 來 國 心 常 堅 固  是 亦 為 難  
ZH_T14_0543_001:0830a22_10	「又諸眾生，能以方便善巧語言，種種勸誘諸善知識，營修福業往詣佛所親近供養，是則為難。	001	 又 諸 眾 生  能 以 方便善巧 語 言  種 種 勸 誘 諸 善 知 識  營 修 福 業 往 詣 佛 所 親近供養  是 則 為 難  
ZH_T14_0543_001:0830a24_13	若有眾生，遠離貧窮鮮薄愚癡，多諸福慧生佛國土，於眾人中，能作種種莊嚴佛事，此則為難。	001	若 有 眾 生  遠 離 貧 窮 鮮 薄 愚 癡  多 諸 福 慧 生 佛 國 土  於 眾 人 中  能 作 種 種 莊 嚴 佛 事  此 則 為 難  
ZH_T14_0543_001:0830a26_17	若有眾生，於聲聞乘精進禁戒欲求解脫、於辟支佛乘欲求解脫、於無上乘欲求解脫，真實為難。	001	若 有 眾 生  於 聲 聞 乘 精 進 禁 戒 欲 求 解 脫  於 辟 支 佛 乘 欲 求 解 脫  於 無 上 乘 欲 求 解 脫  真 實 為 難  
ZH_T14_0543_001:0830a27_18	」爾時巨力長者，說是三乘及諸事已，謂眾人言：	001	 爾 時 巨 力 長 者  說 是 三 乘 及 諸 事 已  謂 眾 人 言  
ZH_T14_0543_001:0830a28_16	「如我所說應生覺悟，了達色相不得堅固。	001	 如 我 所 說 應 生 覺 悟  了 達 色 相 不 得 堅 固  
ZH_T14_0543_001:0830b01_1	」是時，坐中五百長者聞說是事，如昏醉人殊無醒覺。	001	 是 時  坐 中 五 百 長 者 聞 說 是 事  如 昏 醉 人 殊 無 醒 覺  
ZH_T14_0543_001:0830b02_3	于時眾中有一長者，從坐而起，白巨力長者言：	001	于 時 眾 中 有 一 長 者  從 坐 而 起  白 巨 力 長 者 言  
ZH_T14_0543_001:0830b03_6	「我等今者咸皆有疑，云何名為聲聞緣覺及無上乘？	001	 我 等 今 者 咸 皆 有 疑  云 何 名 為 聲 聞 緣 覺 及 無 上 乘  
ZH_T14_0543_001:0830b04_10	云何世間所有色相五欲樂具，體性不堅剎那生滅？	001	云 何 世 間 所 有 色 相 五 欲 樂 具  體 性 不 堅 剎 那 生 滅  
ZH_T14_0543_001:0830b05_4	重為我等分別解說，願樂欲聞。	001	重 為 我 等 分別解說  願 樂 欲 聞  
ZH_T14_0543_001:0830b06_1	」爾時，巨力長者語彼長者及眾人言：	001	 爾 時  巨 力 長 者 語 彼 長 者 及 眾 人 言  
ZH_T14_0543_001:0830b08_16	「今此舍衛大城，於祇陀林給孤精舍有佛世尊，三明六通具八解脫，十力、四無所畏、十八不共功德具足，名一切智號天人師。	001	 今 此 舍 衛 大 城  於 祇 陀 林 給 孤 精 舍 有 佛 世 尊  三 明 六 通 具 八 解 脫  十 力  四無所畏  十八不共 功德具足  名 一 切 智 號 天 人 師  
ZH_T14_0543_001:0830b09_11	在彼集會，為眾說法決眾疑網。	001	在 彼 集 會  為 眾 說 法 決 眾 疑 網  
ZH_T14_0543_001:0830b10_14	我與汝等可共俱往親近供養，請問如來如是妙法。	001	我 與 汝 等 可 共 俱 往 親近供養  請 問 如 來 如 是 妙 法  
ZH_T14_0543_001:0830b13_18	」時五百長者聞如是說，各各歡喜踊躍無量，持妙香華種種珍寶，從巨力長者俱詣佛所，右繞三匝，頂禮佛足，恭敬供養歌詠讚歎，退坐一面。	001	 時 五 百 長 者 聞 如 是 說  各 各 歡喜踊躍 無 量  持 妙 香 華 種 種 珍 寶  從 巨 力 長 者 俱 詣 佛 所  右 繞 三 匝  頂禮佛足  恭敬供養 歌 詠 讚 歎  退 坐 一 面  
ZH_T14_0543_001:0830b15_10	爾時世尊觀彼長者等，善根成熟堪受勝法，告巨力長者并五百長者言：	001	爾 時 世 尊 觀 彼 長 者 等  善根成熟 堪 受 勝 法  告 巨 力 長 者 并 五 百 長 者 言  
ZH_T14_0543_001:0830b16_1	「汝等何因而來至此？	001	 汝 等 何 因 而 來 至 此  
ZH_T14_0543_001:0830b17_19	」爾時眾中有一長者，從坐而起，偏袒右肩右膝著地，合掌恭敬讚歎世尊，而作是言：	001	 爾 時 眾 中 有 一 長 者  從 坐 而 起  偏袒右肩 右膝著地  合掌恭敬 讚 歎 世 尊  而 作 是 言  
ZH_T14_0543_001:0830b21_10	「我等先聞巨力長者方便教示，世間色相五欲樂具，性不堅實會歸磨滅，乃至廣說，今此人身甚為難得，若復能於一剎那頃發生正念斷邪妄心，斯亦為難。	001	 我 等 先 聞 巨 力 長 者 方 便 教 示  世 間 色 相 五 欲 樂 具  性 不 堅 實 會 歸 磨 滅  乃至廣說  今 此 人 身 甚 為 難 得  若 復 能 於 一 剎 那 頃 發 生 正 念 斷 邪 妄 心  斯 亦 為 難  
ZH_T14_0543_001:0830b22_18	諸佛如來出興世間，值遇亦難，既生佛國須具信心，斯亦為難。	001	諸佛如來 出 興 世 間  值 遇 亦 難  既 生 佛 國 須 具 信 心  斯 亦 為 難  
ZH_T14_0543_001:0830b24_2	於佛正教起信向心，厭離世俗忻求出家，此亦為難。	001	於 佛 正 教 起 信 向 心  厭 離 世 俗 忻 求 出 家  此 亦 為 難  
ZH_T14_0543_001:0830b25_6	雖復出家，能修比丘清淨梵行息諸惡緣，是則為難。	001	雖 復 出 家  能 修 比 丘 清 淨 梵 行 息 諸 惡 緣  是 則 為 難  
ZH_T14_0543_001:0830b26_4	晝夜精勤習諸禪那遠離散亂，亦復為難。	001	晝 夜 精 勤 習 諸 禪 那 遠 離 散 亂  亦 復 為 難  
ZH_T14_0543_001:0830b27_3	「若性聰慧，善能分別諸法真偽，此則為難。	001	 若 性 聰 慧  善 能 分別諸法 真 偽  此 則 為 難  
ZH_T14_0543_001:0830b28_7	今得為人復遇善王，息諸鬪諍住安樂地，亦甚為難。	001	今 得 為 人 復 遇 善 王  息 諸 鬪 諍 住 安 樂 地  亦 甚 為 難  
ZH_T14_0543_001:0830b29_6	若諸眾生，修諸功德生如來國，是亦為難。	001	若 諸 眾 生  修諸功德 生 如 來 國  是 亦 為 難  
ZH_T14_0543_001:0830c02_9	又諸眾生，能以方便善巧語言，種種勸誘諸善知識營修福業，往詣佛所親近供養，是則為難。	001	又 諸 眾 生  能 以 方便善巧 語 言  種 種 勸 誘 諸 善 知 識 營 修 福 業  往 詣 佛 所 親近供養  是 則 為 難  
ZH_T14_0543_001:0830c03_17	「若有眾生，多諸福慧生佛國土，能作種種莊嚴佛事，此則為難。	001	 若 有 眾 生  多 諸 福 慧 生 佛 國 土  能 作 種 種 莊 嚴 佛 事  此 則 為 難  
ZH_T14_0543_001:0830c05_6	若有眾生，於聲聞乘辟支佛乘及無上乘，欲求解脫，真實為難。	001	若 有 眾 生  於 聲 聞 乘 辟 支 佛 乘 及 無 上 乘  欲 求 解 脫  真 實 為 難  
ZH_T14_0543_001:0830c12_3	是時巨力長者為我等輩，說世間法乃至三乘及諸難事，我等雖聞皆不曉悟，各各願樂，親近如來、應、正等覺，有大神通具一切智，惟願慈悲廣為我等，開示演說三乘妙法及諸難事，世間人身色相五欲，虛幻不實終歸磨滅，令諸聞者悟生滅相，究竟修行菩薩聖道，皆得發生阿耨多羅三藐三菩提心。	001	是 時 巨 力 長 者 為 我 等 輩  說 世 間 法 乃 至 三 乘 及 諸 難 事  我 等 雖 聞 皆 不 曉 悟  各 各 願 樂  親 近 如 來  應  正 等 覺  有大神通 具 一 切 智  惟 願 慈 悲 廣 為 我 等  開 示 演 說 三 乘 妙 法 及 諸 難 事  世 間 人 身 色 相 五 欲  虛 幻 不 實 終 歸 磨 滅  令 諸 聞 者 悟 生 滅 相  究 竟 修 行 菩 薩 聖 道  皆 得 發 生 阿耨多羅三藐三菩提 心  
ZH_T14_0543_001:0830c12_16	」爾時，世尊告彼長者等言：	001	 爾 時  世 尊 告 彼 長 者 等 言  
ZH_T14_0543_001:0830c12_20	「善哉！	001	 善 哉  
ZH_T14_0543_001:0830c12_23	善哉！	001	善 哉  
ZH_T14_0543_001:0830c17_11	諸善男子，汝等善能請問如來三乘妙法及諸難事，色相幻化五欲不堅，汝等諦聽善思念之，如來、應、正等覺出現世間，隨眾生性說三乘法，方便開示種種譬喻，稱彼根宜信解曉悟，令各漸證清淨涅槃。	001	諸 善 男 子  汝 等 善 能 請 問 如 來 三 乘 妙 法 及 諸 難 事  色 相 幻 化 五 欲 不 堅  汝 等 諦 聽 善思念之  如 來  應  正 等 覺 出 現 世 間  隨 眾 生 性 說 三 乘 法  方 便 開 示 種 種 譬 喻  稱 彼 根 宜 信 解 曉 悟  令 各 漸 證 清 淨 涅 槃  
ZH_T14_0543_001:0830c21_10	「若有眾生，有如來性，於無上乘善根成熟，聞佛演說阿耨多羅三藐三菩提法，心無怯畏愛樂忻求，智慧明了精進修學，雖遇苦緣冤家逼害堅固不退，究竟證於無上菩提。	001	 若 有 眾 生  有 如 來 性  於 無 上 乘 善根成熟  聞 佛 演 說 阿耨多羅三藐三菩提 法  心 無 怯 畏 愛 樂 忻 求  智慧明了 精 進 修 學  雖 遇 苦 緣 冤 家 逼 害 堅 固 不 退  究 竟 證 於 無上菩提  
ZH_T14_0543_001:0830c24_13	「若諸眾生，於辟支佛乘善根成熟，聞佛說於十二因緣流轉還滅順逆觀行，諦了無疑深生信解，或因世間四時榮謝，覺悟無常獨證聖果。	001	 若 諸 眾 生  於 辟 支 佛 乘 善根成熟  聞 佛 說 於 十二因緣 流 轉 還 滅 順 逆 觀 行  諦 了 無 疑 深生信解  或 因 世 間 四 時 榮 謝  覺 悟 無 常 獨 證 聖 果  
