segmentnr	original	folio	stemmed
ZH_T02_0099_006:0037c03_0	雜阿含經卷第六	006	雜 阿 含 經 卷 第 六 
ZH_T02_0099_006:0037c05_0	宋天竺三藏求那跋陀羅譯	006	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
ZH_T02_0099_006:0037c06_0	六111（一一一）如是我聞：一時，佛住摩拘羅山。時，有	006	六 1 1 1  一 一 一  如是我聞  一 時  佛 住 摩 拘 羅 山  時  有 
ZH_T02_0099_006:0037c08_15	侍者比丘名曰羅陀，晡時從禪覺，往詣佛所，禮佛足，退坐一面，白佛言：	006	侍 者 比 丘 名 曰 羅 陀  晡 時 從 禪 覺  往 詣 佛 所  禮 佛 足  退 坐 一 面  白 佛 言  
ZH_T02_0099_006:0037c09_3	「如世尊說有流。	006	 如 世 尊 說 有 流  
ZH_T02_0099_006:0037c09_9	云何名有流？	006	云 何 名 有 流  
ZH_T02_0099_006:0037c09_16	云何名有流滅？	006	云 何 名 有 流 滅  
ZH_T02_0099_006:0037c10_2	」佛告羅陀：	006	 佛 告 羅 陀  
ZH_T02_0099_006:0037c10_8	「善哉所問！	006	 善 哉 所 問  
ZH_T02_0099_006:0037c10_13	當為汝說。	006	當 為 汝 說  
ZH_T02_0099_006:0037c12_4	所謂有流者，愚癡無聞凡夫於色集、色滅、色味、色患、色離不如實知；	006	所 謂 有 流 者  愚 癡 無 聞 凡 夫 於 色 集  色 滅  色 味  色 患  色 離 不 如 實 知  
ZH_T02_0099_006:0037c13_4	不如實知故，於色愛樂、讚歎、攝受、染著。	006	不 如 實 知 故  於 色 愛 樂  讚 歎  攝 受  染 著  
ZH_T02_0099_006:0037c14_20	緣愛樂色故取，緣取故有，緣有故生，緣生故老、病、死、憂、悲、惱、苦增。	006	緣 愛 樂 色 故 取  緣 取 故 有  緣 有 故 生  緣 生 故 老  病  死  憂  悲  惱  苦 增  
ZH_T02_0099_006:0037c15_6	如是純大苦聚斯集起。	006	如 是 純大苦聚 斯 集 起  
ZH_T02_0099_006:0037c15_18	受、想、行、識亦復如是。	006	受  想  行  識 亦復如是  
ZH_T02_0099_006:0037c16_2	是名有流。	006	是 名 有 流  
ZH_T02_0099_006:0037c17_5	「多聞聖弟子於色集、色滅、色味、色患、色離如實知；	006	 多聞聖弟子 於 色 集  色 滅  色 味  色 患  色 離 如 實 知  
ZH_T02_0099_006:0037c18_10	如實知故，於彼色不起愛樂、讚歎、攝受、染著；	006	如 實 知 故  於 彼 色 不 起 愛 樂  讚 歎  攝 受  染 著  
