segmentnr	original	folio	analyzed
ZH_X86_1601_003:0351a01	禪燈世譜卷第三	003	禪 燈 世 譜 卷 第 三 
ZH_X86_1601_003:0351a03	南嶽第四世溈仰宗世系圖	003	南 嶽 第 四 世 溈 仰 宗 世 系 圖 
ZH_X86_1601_003:0351a05	(四世)溈山靈祐(卍進本四世為五世。已下遞次準之)	003	 四 世  溈 山 靈 祐  卍 進 本 四 世 為 五 世  已 下 遞 次 準 之  
ZH_X86_1601_003:0351a06	(五世)仰山壽寂	003	 五 世  仰 山 壽 寂 
ZH_X86_1601_003:0351a07	韶州懷化人。葉氏子。	003	韶 州 懷 化 人  葉 氏 子  
ZH_X86_1601_003:0351a08	昭宗大順元年庚戌	003	昭 宗 大 順 元 年 庚 戌 
ZH_X86_1601_003:0351a09	示寂。壽七十七。諡智	003	示 寂  壽 七 十 七  諡 智 
ZH_X86_1601_003:0351a10	通。塔曰妙光。	003	通  塔 曰 妙 光  
ZH_X86_1601_003:0351a11	(六世)仰山光穆	003	 六 世  仰 山 光 穆 
ZH_X86_1601_003:0351a12	(七世)資福如寶	003	 七 世  資 福 如 寶 
ZH_X86_1601_003:0351a13	(八世)資福貞邃	003	 八 世  資 福 貞 邃 
ZH_X86_1601_003:0351a14	福壽和尚	003	福 壽 和 尚 
ZH_X86_1601_003:0351a15	鹿苑和尚	003	鹿 苑 和 尚 
ZH_X86_1601_003:0351a16	報恩德韶	003	報 恩 德 韶 
ZH_X86_1601_003:0351a17	三角志謙	003	三 角 志 謙 
ZH_X86_1601_003:0351a18	興陽詞鐸	003	興 陽 詞 鐸 
ZH_X86_1601_003:0351a19	霍山景通	003	霍 山 景 通 
ZH_X86_1601_003:0351a20	新羅順支	003	新 羅 順 支 
ZH_X86_1601_003:0351a21	龍泉文喜	003	龍 泉 文 喜 
ZH_X86_1601_003:0351a22	仰山東塔	003	仰 山 東 塔 
ZH_X86_1601_003:0351a23	觀音常蠲	003	觀 音 常 蠲 
ZH_X86_1601_003:0351a24	南塔光湧	003	南 塔 光 湧 
ZH_X86_1601_003:0351a25	芭蕉慧清	003	芭 蕉 慧 清 
ZH_X86_1601_003:0351a26	興陽清讓	003	興 陽 清 讓 
ZH_X86_1601_003:0351a27	幽谷法滿	003	幽 谷 法 滿 
ZH_X86_1601_003:0351a28	芭蕉繼徹	003	芭 蕉 繼 徹 
ZH_X86_1601_003:0352a01	承天辭確	003	承 天 辭 確 
ZH_X86_1601_003:0352a02	羅漢宗	003	羅 漢 宗 
ZH_X86_1601_003:0352a03	牛頭精(興元)	003	牛 頭 精  興 元  
ZH_X86_1601_003:0352a04	覺誠信	003	覺 誠 信 
ZH_X86_1601_003:0352a05	芭蕉令遵	003	芭 蕉 令 遵 
ZH_X86_1601_003:0352a06	芭蕉圓	003	芭 蕉 圓 
ZH_X86_1601_003:0352a07	興陽義琛	003	興 陽 義 琛 
ZH_X86_1601_003:0352a08	芭蕉住遇	003	芭 蕉 住 遇 
ZH_X86_1601_003:0352a09	黃龍忠和尚	003	黃 龍 忠 和 尚 
ZH_X86_1601_003:0352a10	清化全怤	003	清 化 全 怤 
ZH_X86_1601_003:0352a11	黃連義初	003	黃 連 義 初 
ZH_X86_1601_003:0352a12	慧林鴻究	003	慧 林 鴻 究 
ZH_X86_1601_003:0352a13	靈瑞和尚	003	靈 瑞 和 尚 
ZH_X86_1601_003:0352a14	東禪慧茂	003	東 禪 慧 茂 
ZH_X86_1601_003:0352a15	明月道崇	003	明 月 道 崇 
ZH_X86_1601_003:0352a16	遂昌和尚	003	遂 昌 和 尚 
ZH_X86_1601_003:0352a17	延慶法端	003	延 慶 法 端 
ZH_X86_1601_003:0352a18	靈雲志勤	003	靈 雲 志 勤 
ZH_X86_1601_003:0352a19	應天和尚	003	應 天 和 尚 
ZH_X86_1601_003:0352a20	京兆米和尚	003	京 兆 米 和 尚 
ZH_X86_1601_003:0352a21	霍山和尚	003	霍 山 和 尚 
ZH_X86_1601_003:0352a22	長延圓鑒	003	長 延 圓 鑒 
ZH_X86_1601_003:0352a23	志和	003	志 和 
ZH_X86_1601_003:0352a24	洪州道方	003	洪 州 道 方 
ZH_X86_1601_003:0352a25	溈山如真	003	溈 山 如 真 
ZH_X86_1601_003:0352a26	并州元順	003	并 州 元 順 
ZH_X86_1601_003:0352a27	興元崇皓	003	興 元 崇 皓 
ZH_X86_1601_003:0352a28	鄂州全諗	003	鄂 州 全 諗 
ZH_X86_1601_003:0352a29	嵩山神劍	003	嵩 山 神 劍 
ZH_X86_1601_003:0352a30	許州弘進	003	許 州 弘 進 
ZH_X86_1601_003:0352a31	餘杭文立	003	餘 杭 文 立 
ZH_X86_1601_003:0352a32	香嚴智閒	003	香 嚴 智 閒 
ZH_X86_1601_003:0352a33	吉州止觀	003	吉 州 止 觀 
ZH_X86_1601_003:0352a34	壽州紹宗	003	壽 州 紹 宗 
ZH_X86_1601_003:0352a35	益州無染	003	益 州 無 染 
ZH_X86_1601_003:0352a36	長平和尚	003	長 平 和 尚 
ZH_X86_1601_003:0352a37	益州演教	003	益 州 演 教 
ZH_X86_1601_003:0352a38	安州清幹	003	安 州 清 幹 
ZH_X86_1601_003:0352a39	豐德和尚	003	豐 德 和 尚 
ZH_X86_1601_003:0352a40	武當暉	003	武 當 暉 
ZH_X86_1601_003:0352a41	雙溪田道者	003	雙 溪 田 道 者 
ZH_X86_1601_003:0353a01	益州照覺	003	益 州 照 覺 
ZH_X86_1601_003:0353a02	東禪和尚	003	東 禪 和 尚 
ZH_X86_1601_003:0353a03	越州光相	003	越 州 光 相 
ZH_X86_1601_003:0353a04	蘇州文約	003	蘇 州 文 約 
ZH_X86_1601_003:0353a05	上元智滿	003	上 元 智 滿 
ZH_X86_1601_003:0353a06	金州法朗	003	金 州 法 朗 
ZH_X86_1601_003:0353a07	鄂州超達	003	鄂 州 超 達 
ZH_X86_1601_003:0353a08	白鹿從約	003	白 鹿 從 約 
ZH_X86_1601_003:0353a09	西堂復	003	西 堂 復 
