segmentnr	original	stemmed
ZH_T33_1708_03b:0421a13_12	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0421a14_1	者謂假者，謂第八地。	者 謂 假 者  謂 第 八 地  
ZH_T33_1708_03b:0421a14_16	於一切或時真俗雙觀，名等覺者。	於 一 切 或 時 真 俗 雙 觀  名 等 覺 者  
ZH_T33_1708_03b:0421a15_1	經：	經  
ZH_T33_1708_03b:0421a15_7	住無生忍中。	住 無 生 忍 中  
ZH_T33_1708_03b:0421a15_10	釋曰：	釋 曰  
ZH_T33_1708_03b:0421a15_19	自下第二辨觀差別。	自 下 第 二 辨 觀 差 別  
ZH_T33_1708_03b:0421a16_4	文別有三：	文 別 有 三  
ZH_T33_1708_03b:0421a17_3	初明有無觀、次辨十力觀、後顯登位差別。	初 明 有 無 觀  次 辨 十 力 觀  後 顯 登 位 差 別  
ZH_T33_1708_03b:0421a17_8	前中有二：	前 中 有 二  
ZH_T33_1708_03b:0421a18_1	初配屬忍位、後正明有無觀。	初 配 屬 忍 位  後 正 明 有 無 觀  
ZH_T33_1708_03b:0421a18_6	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0421a19_1	謂於三品無生忍中，住中品忍也。	謂 於 三 品 無 生 忍 中  住 中 品 忍 也  
ZH_T33_1708_03b:0421a20_1	經：	經  
ZH_T33_1708_03b:0421a20_11	觀心心寂滅至無知知。	觀 心 心 寂 滅 至 無 知 知  
ZH_T33_1708_03b:0421a20_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0421a21_2	第二、辨有無觀。	第 二  辨 有 無 觀  
ZH_T33_1708_03b:0421a21_7	文別有三：	文 別 有 三  
ZH_T33_1708_03b:0421a22_4	初別釋有無、次合釋有無、後雙結有無。	初 別 釋 有 無  次 合 釋 有 無  後 雙 結 有 無  
ZH_T33_1708_03b:0421a22_9	前中有二：	前 中 有 二  
ZH_T33_1708_03b:0421a22_15	初寂而常用：	初 寂 而 常 用  
ZH_T33_1708_03b:0421a23_1	後用而常寂。	後 用 而 常 寂  
ZH_T33_1708_03b:0421a23_6	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0421a24_2	此地中，觀心心寂滅者，念念皆空故。	此 地 中  觀 心 心 寂 滅 者  念 念 皆 空 故  
ZH_T33_1708_03b:0421a24_14	心心寂滅，此顯常寂靜義。	心 心 寂 滅  此 顯 常 寂 靜 義  
ZH_T33_1708_03b:0421a25_11	言無相相無身身無知知者，顯常用義。	言 無 相 相 無 身 身 無 知 知 者  顯 常 用 義  
ZH_T33_1708_03b:0421a26_10	謂常寂故離一切相，而依俗故示現無相。	謂 常 寂 故 離一切相  而 依 俗 故 示 現 無 相  
ZH_T33_1708_03b:0421a27_7	似常空寂故色身，而依俗故常用色身。	似 常 空 寂 故 色 身  而 依 俗 故 常 用 色 身  
ZH_T33_1708_03b:0421a28_2	以常寂故無知，而依故恒能照。	以 常 寂 故 無 知  而 依 故 恒 能 照  
ZH_T33_1708_03b:0421a29_1	經：	經  
ZH_T33_1708_03b:0421a29_10	而用心至無住之住。	而 用 心 至 無 住 之 住  
ZH_T33_1708_03b:0421a29_13	釋曰：	釋 曰  
ZH_T33_1708_03b:0421b01_1	第二、用而常寂。	第 二  用 而 常 寂  
ZH_T33_1708_03b:0421b01_11	初之二句，顯其有用。	初 之 二 句  顯 其 有 用  
ZH_T33_1708_03b:0421b02_13	「惔怕」已下，顯常寂義有本「任於無任之任」者，謬。	 惔 怕  已 下  顯 常 寂 義 有 本  任 於 無 任 之 任  者  謬  
ZH_T33_1708_03b:0421b03_1	經：	經  
ZH_T33_1708_03b:0421b03_8	在有至常萬化。	在 有 至 常 萬 化  
ZH_T33_1708_03b:0421b03_11	釋曰：	釋 曰  
ZH_T33_1708_03b:0421b03_19	第二、合釋有無。	第 二  合 釋 有 無  
ZH_T33_1708_03b:0421b04_13	言在有常脩空者，釋上用而常寂。	言 在 有 常 脩 空 者  釋 上 用 而 常 寂  
ZH_T33_1708_03b:0421b05_8	處空常萬化者，釋上寂而常用。	處 空 常 萬 化 者  釋 上 寂 而 常 用  
ZH_T33_1708_03b:0421b06_1	經：	經  
ZH_T33_1708_03b:0421b06_8	雙照一切法故。	雙 照 一 切 法 故  
ZH_T33_1708_03b:0421b06_11	釋曰：	釋 曰  
ZH_T33_1708_03b:0421b06_17	第三、雙結。	第 三  雙 結  
ZH_T33_1708_03b:0421b07_7	謂俗不離真，寂而常用；	謂 俗 不 離 真  寂 而 常 用  
ZH_T33_1708_03b:0421b07_17	真不離俗，用而常寂。	真 不 離 俗  用 而 常 寂  
ZH_T33_1708_03b:0421b08_1	經：	經  
ZH_T33_1708_03b:0421b08_17	知是處非處乃至一切智，十力觀故。	知 是處非處 乃 至 一 切 智  十 力 觀 故  
ZH_T33_1708_03b:0421b09_1	釋曰：	釋 曰  
ZH_T33_1708_03b:0421b09_8	第二明十力觀。	第 二 明 十 力 觀  
ZH_T33_1708_03b:0421b10_13	謂此位中學十力觀，舉初後二顯中間八，合有十力觀。	謂 此 位 中 學 十 力 觀  舉 初 後 二 顯 中 間 八  合 有 十 力 觀  
ZH_T33_1708_03b:0421b11_3	十力差別，義如別章。	十 力 差 別  義 如 別 章  
ZH_T33_1708_03b:0421b12_1	經：	經  
ZH_T33_1708_03b:0421b12_23	而能發摩訶羅伽位，化一切國土有本無「登」字。	而 能 發 摩 訶 羅 伽 位  化 一 切 國 土 有 本 無  登  字  
ZH_T33_1708_03b:0421b13_2	釋曰：	釋 曰  
ZH_T33_1708_03b:0421b13_10	第三、登位差別。	第 三  登 位 差 別  
ZH_T33_1708_03b:0421b14_10	摩訶羅伽，若依《本記》，翻為大聖，即佛法之大將。	摩 訶 羅 伽  若 依  本 記   翻 為 大 聖  即 佛 法 之 大 將  
ZH_T33_1708_03b:0421b15_7	或云無功用位、或翻大力、或翻龍象。	或 云 無功用位  或 翻 大 力  或 翻 龍 象  
ZH_T33_1708_03b:0421b16_1	經：	經  
ZH_T33_1708_03b:0421b16_12	千阿僧祇劫至見佛三昧。	千 阿僧祇劫 至 見 佛 三 昧  
ZH_T33_1708_03b:0421b16_15	釋曰：	釋 曰  
ZH_T33_1708_03b:0421b16_18	第三：	第 三  
ZH_T33_1708_03b:0421b17_3	脩行時分。	脩 行 時 分  
ZH_T33_1708_03b:0421b18_8	此結住自位經爾所劫，從此以後，功難成故，時分漸多。	此 結 住 自 位 經 爾 所 劫  從此以後  功 難 成 故  時 分 漸 多  
ZH_T33_1708_03b:0421b19_1	經：	經  
ZH_T33_1708_03b:0421b19_9	復次慧光神變者。	復 次 慧 光 神 變 者  
ZH_T33_1708_03b:0421b19_12	釋曰：	釋 曰  
ZH_T33_1708_03b:0421b20_1	次辨第十二法師。	次 辨 第 十 二 法 師  
ZH_T33_1708_03b:0421b20_6	文別有三：	文 別 有 三  
ZH_T33_1708_03b:0421b21_10	初標位列名、次辨觀差別、後「萬阿僧祇」下明入位時分。	初 標 位 列 名  次 辨 觀 差 別  後  萬 阿 僧 祇  下 明 入 位 時 分  
ZH_T33_1708_03b:0421b21_15	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0421b23_4	謂第九地，四無礙智化諸有情，或起六神通，名為慧光及神變者。	謂 第 九 地  四無礙智 化 諸 有 情  或 起 六 神 通  名 為 慧 光 及 神 變 者  
ZH_T33_1708_03b:0421b24_1	經：	經  
ZH_T33_1708_03b:0421b24_8	住上上無生忍。	住 上 上 無 生 忍  
ZH_T33_1708_03b:0421b24_11	釋曰：	釋 曰  
ZH_T33_1708_03b:0421b25_1	自下第二辨觀差別。	自 下 第 二 辨 觀 差 別  
ZH_T33_1708_03b:0421b25_6	文有四節：	文 有 四 節  
ZH_T33_1708_03b:0421b26_10	一配忍三品、二明滅心心相、三四眼見法觀、四生淨土。	一 配 忍 三 品  二 明 滅 心 心 相  三 四 眼 見 法 觀  四 生 淨 土  
ZH_T33_1708_03b:0421b26_19	此即第一配忍三位。	此 即 第 一 配 忍 三 位  
ZH_T33_1708_03b:0421b27_13	謂無生忍有其三品，此即上品。	謂 無 生 忍 有 其 三 品  此 即 上 品  
ZH_T33_1708_03b:0421b28_11	而言上上者，前上是勝義、後上順品數。	而 言 上 上 者  前 上 是 勝 義  後 上 順 品 數  
ZH_T33_1708_03b:0421b29_7	謂此第九地得四辨等，故言勝也。	謂 此 第 九 地 得 四 辨 等  故 言 勝 也  
ZH_T33_1708_03b:0421c01_1	經：	經  
ZH_T33_1708_03b:0421c01_6	滅心心相。	滅 心 心 相  
ZH_T33_1708_03b:0421c01_9	釋曰：	釋 曰  
ZH_T33_1708_03b:0421c01_17	第二、明滅心相。	第 二  明 滅 心 相  
ZH_T33_1708_03b:0421c02_15	於此位中，除滅心心有執相故，名言勝也。	於 此 位 中  除 滅 心 心 有 執 相 故  名 言 勝 也  
ZH_T33_1708_03b:0421c03_16	滅心心相，有說滅見分相分二相，故言滅心心相。	滅 心 心 相  有 說 滅 見 分 相 分 二 相  故 言 滅 心 心 相  
ZH_T33_1708_03b:0421c03_19	今解：	今 解  
ZH_T33_1708_03b:0421c04_9	滅心自性，名為滅心。	滅 心 自 性  名 為 滅 心  
ZH_T33_1708_03b:0421c05_1	若滅心上差別，名滅心相。	若 滅 心 上 差 別  名 滅 心 相  
ZH_T33_1708_03b:0421c06_1	經：	經  
ZH_T33_1708_03b:0421c06_14	法眼見一切法，三眼色空見。	法 眼 見 一 切 法  三 眼 色 空 見  
ZH_T33_1708_03b:0421c06_17	釋曰：	釋 曰  
ZH_T33_1708_03b:0421c07_3	第三、四眼觀門。	第 三  四 眼 觀 門  
ZH_T33_1708_03b:0421c07_18	謂法眼見一切法病藥等種種別相。	謂 法 眼 見 一 切 法 病 藥 等 種 種 別 相  
ZH_T33_1708_03b:0421c09_5	三眼見色空者，謂肉眼見麁色、天眼見麁細、慧眼見色空。	三 眼 見 色 空 者  謂 肉 眼 見 麁 色  天 眼 見 麁 細  慧 眼 見 色 空  
ZH_T33_1708_03b:0421c10_10	據實慧眼觀諸法空，今對肉天二眼，故但說見色空也。	據 實 慧 眼 觀 諸 法 空  今 對 肉 天 二 眼  故 但 說 見 色 空 也  
ZH_T33_1708_03b:0421c11_9	若依《本記》，法眼見一切真如也，餘如前說。	若 依  本 記   法 眼 見 一 切 真 如 也  餘 如 前 說  
ZH_T33_1708_03b:0421c12_1	經：	經  
ZH_T33_1708_03b:0421c12_12	以大願力常生一切淨土。	以 大 願 力 常 生 一 切 淨 土  
ZH_T33_1708_03b:0421c12_15	釋曰：	釋 曰  
ZH_T33_1708_03b:0421c13_3	第四、常生淨土。	第 四  常 生 淨 土  
ZH_T33_1708_03b:0421c14_1	經：	經  
ZH_T33_1708_03b:0421c14_11	萬阿僧祇至佛華三昧。	萬 阿 僧 祇 至 佛 華 三 昧  
ZH_T33_1708_03b:0421c14_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0421c14_17	第三：	第 三  
ZH_T33_1708_03b:0421c15_2	入位時分。	入 位 時 分  
ZH_T33_1708_03b:0421c15_17	薄伽梵位，此云世尊，具諸德故。	薄 伽 梵 位  此 云 世 尊  具 諸 德 故  
ZH_T33_1708_03b:0421c16_4	亦說九地名世尊；	亦 說 九 地 名 世 尊  
ZH_T33_1708_03b:0421c17_3	佛華三昧亦復如是，似佛定故，名為佛華。	佛 華 三 昧 亦復如是  似 佛 定 故  名 為 佛 華  
ZH_T33_1708_03b:0421c18_1	經：	經  
ZH_T33_1708_03b:0421c18_8	復次觀佛菩薩。	復 次 觀 佛 菩 薩  
ZH_T33_1708_03b:0421c18_11	釋曰：	釋 曰  
ZH_T33_1708_03b:0421c18_19	次辨第十三法師。	次 辨 第 十 三 法 師  
ZH_T33_1708_03b:0421c19_4	文別有四：	文 別 有 四  
ZH_T33_1708_03b:0421c20_11	一標位列名、二登住時分、三「善男子」下諸位相對辨差別相。	一 標 位 列 名  二 登 住 時 分  三  善 男 子  下 諸 位 相 對 辨 差 別 相  
ZH_T33_1708_03b:0421c21_2	四「常脩」下明入位住定。	四  常 脩  下 明 入 位 住 定  
ZH_T33_1708_03b:0421c21_11	此即第一標位列名。	此 即 第 一 標 位 列 名  
ZH_T33_1708_03b:0421c22_1	謂此位中，二種觀佛：	謂 此 位 中  二 種 觀 佛  
ZH_T33_1708_03b:0421c22_11	一眼見者，唯他受用；	一 眼 見 者  唯 他 受 用  
ZH_T33_1708_03b:0421c23_1	二定心見，通觀三身。	二 定 心 見  通 觀 三 身  
ZH_T33_1708_03b:0421c24_1	經：	經  
ZH_T33_1708_03b:0421c24_12	住寂滅忍者至住金剛臺。	住 寂 滅 忍 者 至 住 金 剛 臺  
ZH_T33_1708_03b:0421c24_15	釋曰：	釋 曰  
ZH_T33_1708_03b:0421c25_3	第二登位時分。	第 二 登 位 時 分  
ZH_T33_1708_03b:0421c25_8	文有四節：	文 有 四 節  
ZH_T33_1708_03b:0421c26_10	一配五忍、二逕時分齊、三辨所脩德、四顯登住位。	一 配 五 忍  二 逕 時 分 齊  三 辨 所 脩 德  四 顯 登 住 位  
ZH_T33_1708_03b:0421c27_7	言住寂滅忍者，配五忍位，謂寂滅忍。	言 住 寂 滅 忍 者  配 五 忍 位  謂 寂 滅 忍  
ZH_T33_1708_03b:0421c27_12	自有二種：	自 有 二 種  
ZH_T33_1708_03b:0421c28_1	一者下品、二者上品。	一 者 下 品  二 者 上 品  
ZH_T33_1708_03b:0421c29_1	今第十地，即是第五寂滅忍中，位下品忍也。	今 第 十 地  即 是 第 五 寂 滅 忍 中  位 下 品 忍 也  
ZH_T33_1708_03b:0422a01_15	言從始至逕百萬阿僧祇劫者，總計從習種性至灌頂忍，逕百萬阿僧祇劫也。	言 從 始 至 逕 百 萬 阿僧祇劫 者  總 計 從 習 種 性 至 灌 頂 忍  逕 百 萬 阿僧祇劫 也  
ZH_T33_1708_03b:0422a02_14	言脩百萬阿僧祇劫功德者，辨所脩德量。	言 脩 百 萬 阿僧祇劫 功 德 者  辨 所 脩 德 量  
ZH_T33_1708_03b:0422a03_14	言登一切法解脫者，就當得位，即是妙覺。	言 登 一 切 法 解 脫 者  就 當 得 位  即 是 妙 覺  
ZH_T33_1708_03b:0422a04_11	住金剛臺者，金剛三昧，正明等覺如來。	住 金 剛 臺 者  金 剛 三 昧  正 明 等 覺 如 來  
ZH_T33_1708_03b:0422a05_1	或可解脫自有兩種：	或 可 解 脫 自 有 兩 種  
ZH_T33_1708_03b:0422a05_11	一者等覺、二者妙覺。	一 者 等 覺  二 者 妙 覺  
ZH_T33_1708_03b:0422a07_1	今此金剛雖非妙覺解脫果攝，而成等覺解脫，故名登一切法解脫。	今 此 金 剛 雖 非 妙 覺 解 脫 果 攝  而 成 等 覺 解 脫  故 名 登 一 切 法 解 脫  
ZH_T33_1708_03b:0422a08_1	經：	經  
ZH_T33_1708_03b:0422a08_10	善男子至一切煩惱。	善 男 子 至 一切煩惱  
ZH_T33_1708_03b:0422a08_13	釋曰：	釋 曰  
ZH_T33_1708_03b:0422a09_7	自下第三諸位相對辨差別相。	自 下 第 三 諸 位 相 對 辨 差 別 相  
ZH_T33_1708_03b:0422a09_12	文別有五：	文 別 有 五  
ZH_T33_1708_03b:0422a11_2	一伏斷差別、二信見差別、三頓漸差別、四常無常異、五等無等異。	一 伏 斷 差 別  二 信 見 差 別  三 頓 漸 差 別  四 常 無 常 異  五 等 無 等 異  
ZH_T33_1708_03b:0422a11_11	此即第一伏斷差別。	此 即 第 一 伏 斷 差 別  
ZH_T33_1708_03b:0422a11_16	文別有二：	文 別 有 二  
ZH_T33_1708_03b:0422a12_1	先伏、後斷。	先 伏  後 斷  
ZH_T33_1708_03b:0422a12_6	此即伏也。	此 即 伏 也  
ZH_T33_1708_03b:0422a13_5	謂從習忍至頂三昧，皆名為伏一切煩惱者。	謂 從 習 忍 至 頂 三 昧  皆 名 為 伏 一切煩惱 者  
ZH_T33_1708_03b:0422a13_15	伏義寬故，通名為伏。	伏 義 寬 故  通 名 為 伏  
ZH_T33_1708_03b:0422a15_12	依《本記》云「皆名伏者，從十信至金剛末，斷阿賴耶識一剎那在，故說為伏一切煩惱。	依  本 記  云  皆 名 伏 者  從 十 信 至 金 剛 末  斷 阿賴耶識 一 剎 那 在  故 說 為 伏 一切煩惱  
ZH_T33_1708_03b:0422a15_18	」廣說如彼。	 廣 說 如 彼  
ZH_T33_1708_03b:0422a16_1	經：	經  
ZH_T33_1708_03b:0422a16_12	而無相信至照第一義諦。	而 無 相 信 至 照 第一義諦  
ZH_T33_1708_03b:0422a16_15	釋曰：	釋 曰  
ZH_T33_1708_03b:0422a17_5	此顯第二斷義狹故。	此 顯 第 二 斷 義 狹 故  
ZH_T33_1708_03b:0422a17_19	初地已上無漏信位，方能欲斷。	初 地 已 上 無 漏 信 位  方 能 欲 斷  
ZH_T33_1708_03b:0422a18_19	言無相者，即是無漏也，無有漏相故名無相。	言 無 相 者  即 是 無 漏 也  無 有 漏 相 故 名 無 相  
ZH_T33_1708_03b:0422a20_8	謂無相信為無間道，斷滅一切煩惱、生解脫道，照見第一義諦。	謂 無 相 信 為 無 間 道  斷 滅 一切煩惱  生 解 脫 道  照 見 第一義諦  
ZH_T33_1708_03b:0422a21_1	經：	經  
ZH_T33_1708_03b:0422a21_15	不名為見，所謂見者是薩婆若。	不 名 為 見  所 謂 見 者 是 薩 婆 若  
ZH_T33_1708_03b:0422a21_18	釋曰：	釋 曰  
ZH_T33_1708_03b:0422a22_6	第二、信見差別。	第 二  信 見 差 別  
ZH_T33_1708_03b:0422a22_11	文別有二：	文 別 有 二  
ZH_T33_1708_03b:0422a23_2	初正釋信見、後引說證成。	初 正 釋 信 見  後 引 說 證 成  
ZH_T33_1708_03b:0422a23_7	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0422a24_1	除佛已前，但說為信，不名為見。	除 佛 已 前  但 說 為 信  不 名 為 見  
ZH_T33_1708_03b:0422a24_11	所謂見者，是一切智。	所 謂 見 者  是 一 切 智  
ZH_T33_1708_03b:0422a25_1	經：	經  
ZH_T33_1708_03b:0422a25_21	是故至不見不覺有本云「唯佛所知」者，謬。	是 故 至 不 見 不 覺 有 本 云  唯 佛 所 知  者  謬  
ZH_T33_1708_03b:0422a25_24	釋曰：	釋 曰  
ZH_T33_1708_03b:0422a26_4	第二、引說證成。	第 二  引 說 證 成  
ZH_T33_1708_03b:0422a27_3	知、見、覺三，異名同體，雖通因果，皆得此名。	知  見  覺 三  異 名 同 體  雖 通 因 果  皆 得 此 名  
ZH_T33_1708_03b:0422a27_13	今從勝說，故唯在果。	今 從 勝 說  故 唯 在 果  
ZH_T33_1708_03b:0422a28_1	經：	經  
ZH_T33_1708_03b:0422a28_16	唯佛頓解，不名為信、漸漸伏者。	唯 佛 頓 解  不 名 為 信  漸 漸 伏 者  
ZH_T33_1708_03b:0422a28_19	釋曰：	釋 曰  
ZH_T33_1708_03b:0422a29_6	第三、漸頓差別。	第 三  漸 頓 差 別  
ZH_T33_1708_03b:0422a29_21	唯佛頓解，不名為信、漸漸伏者。	唯 佛 頓 解  不 名 為 信  漸 漸 伏 者  
ZH_T33_1708_03b:0422b01_4	所以者何；	所以者何  
ZH_T33_1708_03b:0422b02_12	頓斷一切二障盡故，但名為見，不名信者，亦不名為漸漸伏者。	頓 斷 一 切 二 障 盡 故  但 名 為 見  不 名 信 者  亦 不 名 為 漸 漸 伏 者  
ZH_T33_1708_03b:0422b03_1	經：	經  
ZH_T33_1708_03b:0422b03_11	慧雖起滅至無生無滅。	慧 雖 起 滅 至 無生無滅  
ZH_T33_1708_03b:0422b03_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0422b04_2	第四、常無常異。	第 四  常 無 常 異  
ZH_T33_1708_03b:0422b04_11	或可無礙與解脫異。	或 可 無 礙 與 解 脫 異  
ZH_T33_1708_03b:0422b05_2	即依此文，自有兩釋。	即 依 此 文  自 有 兩 釋  
ZH_T33_1708_03b:0422b05_12	一真諦三藏立如是義：	一 真 諦 三 藏 立 如 是 義  
ZH_T33_1708_03b:0422b06_11	佛果功德菩提涅槃皆無生滅，故通伏難。	佛 果 功 德 菩 提 涅 槃 皆 無 生 滅  故 通 伏 難  
ZH_T33_1708_03b:0422b07_1	以三宗義，謂外難云：	以 三 宗 義  謂 外 難 云  
ZH_T33_1708_03b:0422b07_19	無間道時慧有生滅，如何能生無生滅智？	無 間 道 時 慧 有 生 滅  如 何 能 生 無 生 滅 智  
ZH_T33_1708_03b:0422b08_4	故作此言：	故 作 此 言  
ZH_T33_1708_03b:0422b09_2	金剛時慧雖有生滅，能證知無生滅理。	金 剛 時 慧 雖 有 生 滅  能 證 知 無 生 滅 理  
ZH_T33_1708_03b:0422b10_18	由斯勝慧證理深故，此心若滅，便能證得累盡涅槃，亦能證得無生無滅常住菩提。	由 斯 勝 慧 證 理 深 故  此 心 若 滅  便 能 證 得 累 盡 涅 槃  亦 能 證 得 無生無滅 常 住 菩 提  
ZH_T33_1708_03b:0422b12_11	故前經言「薩云若覺非有非無、湛然清淨、常住不變，同真際、等法性。	故 前 經 言  薩 云 若 覺 非有非無  湛 然 清 淨  常 住 不 變  同 真 際  等 法 性  
ZH_T33_1708_03b:0422b13_1	」二慈恩三藏作如是說：	 二 慈 恩 三 藏 作如是說  
ZH_T33_1708_03b:0422b15_2	金剛時慧雖有生滅，而能證解無生滅理，故能證得果盡涅槃，亦能證得常住法大菩提也。	金 剛 時 慧 雖 有 生 滅  而 能 證 解 無 生 滅 理  故 能 證 得 果 盡 涅 槃  亦 能 證 得 常 住 法 大 菩 提 也  
ZH_T33_1708_03b:0422b16_7	前經所說常住不變者，就勝說故且說實相，而非觀照。	前 經 所 說 常 住 不 變 者  就 勝 說 故 且 說 實 相  而 非 觀 照  
ZH_T33_1708_03b:0422b17_1	經：	經  
ZH_T33_1708_03b:0422b17_14	入理盡金剛三昧至等無等等。	入 理 盡 金 剛 三 昧 至 等 無 等 等  
ZH_T33_1708_03b:0422b17_17	釋曰：	釋 曰  
ZH_T33_1708_03b:0422b18_6	第五、等無等異。	第 五  等 無 等 異  
ZH_T33_1708_03b:0422b18_15	或可無間與解脫異。	或 可 無 間 與 解 脫 異  
ZH_T33_1708_03b:0422b18_20	文別有三：	文 別 有 三  
ZH_T33_1708_03b:0422b19_8	初法、次喻、後合。	初 法  次 喻  後 合  
ZH_T33_1708_03b:0422b19_13	此即法說。	此 即 法 說  
ZH_T33_1708_03b:0422b21_3	謂入理盡金剛三昧，清淨無染，同道後真如際，等於道前法性真如也。	謂 入 理 盡 金 剛 三 昧  清 淨 無 染  同 道 後 真 如 際  等 於 道 前 法 性 真 如 也  
ZH_T33_1708_03b:0422b22_8	言而未能等無等等者，謂佛世尊，下不及故，名為無等。	言 而 未 能 等 無 等 等 者  謂 佛 世 尊  下 不 及 故  名 為 無 等  
ZH_T33_1708_03b:0422b22_18	與諸佛齊，故名為等。	與 諸 佛 齊  故 名 為 等  
ZH_T33_1708_03b:0422b23_10	金剛已還無能等，無等等也。	金 剛 已 還 無 能 等  無 等 等 也  
ZH_T33_1708_03b:0422b24_1	經：	經  
ZH_T33_1708_03b:0422b24_11	譬如有人至無不斯了。	譬 如 有 人 至 無 不 斯 了  
ZH_T33_1708_03b:0422b24_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0422b24_20	第二、舉喻。	第 二  舉 喻  
ZH_T33_1708_03b:0422b25_2	可知。	可 知  
ZH_T33_1708_03b:0422b26_1	經：	經  
ZH_T33_1708_03b:0422b26_11	住理盡三昧亦復如是。	住 理 盡 三 昧 亦復如是  
ZH_T33_1708_03b:0422b26_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0422b26_20	第三、合喻。	第 三  合 喻  
ZH_T33_1708_03b:0422b27_2	應知。	應 知  
ZH_T33_1708_03b:0422b28_1	經：	經  
ZH_T33_1708_03b:0422b28_11	常脩一切至佛慧三昧。	常 脩 一 切 至 佛 慧 三 昧  
ZH_T33_1708_03b:0422b28_14	釋曰：	釋 曰  
ZH_T33_1708_03b:0422b29_2	第四、入位住定。	第 四  入 位 住 定  
ZH_T33_1708_03b:0422c01_17	謂此位中，一切六度及四攝等行已滿足，具功德藏，入婆伽度，住佛慧三昧。	謂 此 位 中  一 切 六 度 及 四 攝 等 行 已 滿 足  具 功 德 藏  入 婆 伽 度  住 佛 慧 三 昧  
ZH_T33_1708_03b:0422c02_16	梵音婆伽度，此云世尊，即十號中之一位也。	梵 音 婆 伽 度  此 云 世 尊  即 十 號 中 之 一 位 也  
ZH_T33_1708_03b:0422c03_11	住此位中，觀三身三昧方得圓滿。	住 此 位 中  觀 三 身 三 昧 方 得 圓 滿  
ZH_T33_1708_03b:0422c04_1	經：	經  
ZH_T33_1708_03b:0422c04_12	善男子如是至等無有異。	善 男 子 如 是 至 等無有異  
ZH_T33_1708_03b:0422c04_15	釋曰：	釋 曰  
ZH_T33_1708_03b:0422c05_6	就依請正說十三法師。	就 依 請 正 說 十 三 法 師  
ZH_T33_1708_03b:0422c05_11	文別有三：	文 別 有 三  
ZH_T33_1708_03b:0422c06_2	初標、次「善男子」下別釋。	初 標  次  善 男 子  下 別 釋  
ZH_T33_1708_03b:0422c06_12	後「善男子」下結歎。	後  善 男 子  下 結 歎  
ZH_T33_1708_03b:0422c07_11	上來已釋兩段訖，此即第三結歎勝德與佛無異。	上 來 已 釋 兩 段 訖  此 即 第 三 結 歎 勝 德 與 佛 無 異  
ZH_T33_1708_03b:0422c08_1	經：	經  
ZH_T33_1708_03b:0422c08_12	佛告波斯至般若波羅蜜。	佛 告 波 斯 至 般 若 波 羅 蜜  
ZH_T33_1708_03b:0422c08_15	釋曰：	釋 曰  
ZH_T33_1708_03b:0422c09_5	自下第二付王受持。	自 下 第 二 付 王 受 持  
ZH_T33_1708_03b:0422c09_10	文別有四：	文 別 有 四  
ZH_T33_1708_03b:0422c11_13	一讚用勸持、二「大王是般若」下讚名勸持、三「大王我今」下釋勸所由、四「大王今」下稱名付屬。	一 讚 用 勸 持  二  大 王 是 般 若  下 讚 名 勸 持  三  大 王 我 今  下 釋 勸 所 由  四  大 王 今  下 稱 名 付 屬  
ZH_T33_1708_03b:0422c11_18	初中有二：	初 中 有 二  
ZH_T33_1708_03b:0422c12_13	前略讚勸持、後「大王」下廣讚勸持。	前 略 讚 勸 持  後  大 王  下 廣 讚 勸 持  
ZH_T33_1708_03b:0422c12_18	略中有五：	略 中 有 五  
ZH_T33_1708_03b:0422c14_4	一應時勸持、二勸持所由、三結屬諸王、四外人徵詰、五如來釋。	一 應 時 勸 持  二 勸 持 所 由  三 結 屬 諸 王  四 外 人 徵 詰  五 如 來 釋  
ZH_T33_1708_03b:0422c14_9	此即初也。	此 即 初 也  
ZH_T33_1708_03b:0422c15_7	謂我正法滅時，受持一部《仁王般若》。	謂 我 正 法 滅 時  受 持 一 部  仁 王 般 若   
ZH_T33_1708_03b:0422c16_1	經：	經  
ZH_T33_1708_03b:0422c16_12	大作佛事至般若波羅蜜。	大 作 佛 事 至 般 若 波 羅 蜜  
ZH_T33_1708_03b:0422c16_15	釋曰：	釋 曰  
ZH_T33_1708_03b:0422c17_3	第二、勸持所由。	第 二  勸 持 所 由  
ZH_T33_1708_03b:0422c17_8	有其三種：	有 其 三 種  
ZH_T33_1708_03b:0422c17_20	一大作佛事，謂滅惡生善；	一 大 作 佛 事  謂 滅 惡 生 善  
ZH_T33_1708_03b:0422c18_5	二國土安立；	二 國 土 安 立  
ZH_T33_1708_03b:0422c18_11	三萬姓快樂。	三 萬 姓 快 樂  
ZH_T33_1708_03b:0422c19_3	或可初一內護、後二外護。	或 可 初 一 內 護  後 二 外 護  
ZH_T33_1708_03b:0422c19_13	如是利益，皆由般若。	如 是 利 益  皆 由 般 若  
