segmentnr	original	folio	analyzed
ZH_X58_1031_001:0718c06	原人論發微錄(并序)	001	原 人 論 發 微 錄  并 序  
ZH_X58_1031_001:0718c08	晉水沙門　淨源　述	001	晉 水 沙 門  淨 源  述 
ZH_X58_1031_001:0718c09	治平改號之明年。杭郡崇因大師可中。以原人論洎	001	治 平 改 號 之 明 年  杭 郡 崇 因 大 師 可 中  以 原 人 論 洎 
ZH_X58_1031_001:0718c10	科文為贄。請余覽之。或有述焉。因念斯論之作也。蓋	001	科 文 為 贄  請 余 覽 之  或 有 述 焉  因 念 斯 論 之 作 也  蓋 
ZH_X58_1031_001:0718c11	斥二教之淺近。會一乘之淵縕。故其論旨皆用佛祖	001	斥 二 教 之 淺 近  會 一 乘 之 淵 縕  故 其 論 旨 皆 用 佛 祖 
ZH_X58_1031_001:0718c12	之言。儒道之語以成。文體非夫學深通古。洞仲尼之	001	之 言  儒 道 之 語 以 成  文 體 非 夫 學 深 通 古  洞 仲 尼 之 
ZH_X58_1031_001:0718c13	垂範。究伯陽之立言者。則罔措其懷矣。不爾則何以	001	垂 範  究 伯 陽 之 立 言 者  則 罔 措 其 懷 矣  不 爾 則 何 以 
ZH_X58_1031_001:0718c14	後葉孫謀。比肩繼踵而傳授道德耶(源)。疇昔甞讀圓	001	後 葉 孫 謀  比 肩 繼 踵 而 傳 授 道 德 耶  源   疇 昔 甞 讀 圓 
ZH_X58_1031_001:0718c15	覺疏鈔之廣者。而其間窮萬法推一心章。惟灼實開	001	覺 疏 鈔 之 廣 者  而 其 間 窮 萬 法 推 一 心 章  惟 灼 實 開 
ZH_X58_1031_001:0718c16	決疑滯。布在鈔文明猶指掌。於是不揣擣昧錄廣鈔	001	決 疑 滯  布 在 鈔 文 明 猶 指 掌  於 是 不 揣 擣 昧 錄 廣 鈔 
ZH_X58_1031_001:0718c17	之要辭。發斯論之微旨。庶乎吾祖深文奧義。未墜于	001	之 要 辭  發 斯 論 之 微 旨  庶 乎 吾 祖 深 文 奧 義  未 墜 于 
ZH_X58_1031_001:0718c18	地。而請者之心亦無鈇然。既錄論主鈔辭。以發微旨	001	地  而 請 者 之 心 亦 無 鈇 然  既 錄 論 主 鈔 辭  以 發 微 旨 
ZH_X58_1031_001:0718c19	故號之曰發微錄焉。	001	故 號 之 曰 發 微 錄 焉  
ZH_X58_1031_001:0718c20	時	001	時 
ZH_X58_1031_001:0718c21	聖宋六葉歲次甲寅八月十一日於錢塘賢首教院	001	聖 宋 六 葉 歲 次 甲 寅 八 月 十 一 日 於 錢 塘 賢 首 教 院 
ZH_X58_1031_001:0718c22	序	001	序 
ZH_X58_1031_001:0719a07	原人論(并序)	001	原 人 論  并 序  
ZH_X58_1031_001:0719a08	題標原人論者原考也窮也謂愽考內外推窮萬	001	題 標 原 人 論 者 原 考 也 窮 也 謂 愽 考 內 外 推 窮 萬 
ZH_X58_1031_001:0719a09	法原其人道以一心為本焉人字有二釋一多思	001	法 原 其 人 道 以 一 心 為 本 焉 人 字 有 二 釋 一 多 思 
ZH_X58_1031_001:0719a10	二多恩涅槃經云以多思故蓋能思量善惡異餘	001	二 多 恩 涅 槃 經 云 以 多 思 故 蓋 能 思 量 善 惡 異 餘 
ZH_X58_1031_001:0719a11	趣也若言多恩者有慈恩德亦異餘趣故淨名疏	001	趣 也 若 言 多 恩 者 有 慈 恩 德 亦 異 餘 趣 故 淨 名 疏 
ZH_X58_1031_001:0719a12	云貴於萬物而始終不改謂之人智論云行人法	001	云 貴 於 萬 物 而 始 終 不 改 謂 之 人 智 論 云 行 人 法 
ZH_X58_1031_001:0719a13	故論者問答析徵詮於慧學也故下文以排權斥	001	故 論 者 問 答 析 徵 詮 於 慧 學 也 故 下 文 以 排 權 斥 
ZH_X58_1031_001:0719a14	淺會偏歸圓皆析徵耳并序者以論題兼於自序	001	淺 會 偏 歸 圓 皆 析 徵 耳 并 序 者 以 論 題 兼 於 自 序 
ZH_X58_1031_001:0719a15	故云并也序者舒也舒述三教之淺深四篇之生	001	故 云 并 也 序 者 舒 也 舒 述 三 教 之 淺 深 四 篇 之 生 
ZH_X58_1031_001:0719a16	起也若以并序對原人論兩對在焉序為能序上	001	起 也 若 以 并 序 對 原 人 論 兩 對 在 焉 序 為 能 序 上 
ZH_X58_1031_001:0719a17	三字為所序即能序對論為能詮原人為所詮即	001	三 字 為 所 序 即 能 序 對 論 為 能 詮 原 人 為 所 詮 即 
ZH_X58_1031_001:0719a18	能詮所詮對。	001	能 詮 所 詮 對  
ZH_X58_1031_001:0719a19	終南山草堂寺圭峯蘭若沙門宗密述。	001	終 南 山 草 堂 寺 圭 峯 蘭 若 沙 門 宗 密 述  
ZH_X58_1031_001:0719a20	終南者自帝都南八千里外疊嶂千重危崖萬仞	001	終 南 者 自 帝 都 南 八 千 里 外 疊 嶂 千 重 危 崖 萬 仞 
ZH_X58_1031_001:0719a21	南垂遐遠極南海隅故曰終南釋名曰山者產也	001	南 垂 遐 遠 極 南 海 隅 故 曰 終 南 釋 名 曰 山 者 產 也 
ZH_X58_1031_001:0719a22	生產物也草堂始因羅什於大寺中構一堂以草	001	生 產 物 也 草 堂 始 因 羅 什 於 大 寺 中 構 一 堂 以 草 
ZH_X58_1031_001:0719a23	苫(詩亷切亦草類)蓋之而譯諸經論則草堂之名始于秦	001	苫  詩 亷 切 亦 草 類  蓋 之 而 譯 諸 經 論 則 草 堂 之 名 始 于 秦 
ZH_X58_1031_001:0719a24	什也圭峯者此峯形勢狀如玉圭因以名焉蘭若	001	什 也 圭 峯 者 此 峯 形 勢 狀 如 玉 圭 因 以 名 焉 蘭 若 
ZH_X58_1031_001:0719b01	此翻無喧諍沙門此云勤息出家者之通稱也次	001	此 翻 無 喧 諍 沙 門 此 云 勤 息 出 家 者 之 通 稱 也 次 
ZH_X58_1031_001:0719b02	各諱即別稱也且西天以稱名為尊故子名有兼	001	各 諱 即 別 稱 也 且 西 天 以 稱 名 為 尊 故 子 名 有 兼 
