segmentnr	original	folio	stemmed
ZH_T44_1851_03a:0511a20_1	何故就聖而辨諦乎。	03a	何 故 就 聖 而 辨 諦 乎  
ZH_T44_1851_03a:0511a20_10	良以諦實唯聖所知。	03a	良 以 諦 實 唯 聖 所 知  
ZH_T44_1851_03a:0511a20_15	非凡能覺。	03a	非 凡 能 覺  
ZH_T44_1851_03a:0511a21_3	聖所知者方名諦。	03a	聖 所 知 者 方 名 諦  
ZH_T44_1851_03a:0511a21_9	故就聖辨之。	03a	故 就 聖 辨 之  
ZH_T44_1851_03a:0511a21_14	所言諦者。	03a	所 言 諦 者  
ZH_T44_1851_03a:0511a21_19	世人一向。	03a	世 人 一 向  
ZH_T44_1851_03a:0511a22_3	以實釋之。	03a	以 實 釋 之  
ZH_T44_1851_03a:0511a22_8	此非一向。	03a	此 非 一 向  
ZH_T44_1851_03a:0511a22_13	如涅槃中。	03a	如 涅 槃 中  
ZH_T44_1851_03a:0511a22_19	諦實兩別故。	03a	諦 實 兩 別 故  
ZH_T44_1851_03a:0511a23_3	彼經言。	03a	彼 經 言  
ZH_T44_1851_03a:0511a23_10	有苦有諦有實。	03a	有 苦 有 諦 有 實  
ZH_T44_1851_03a:0511a23_15	直論苦事。	03a	直 論 苦 事  
ZH_T44_1851_03a:0511a24_1	名之為苦。	03a	名 之 為 苦  
ZH_T44_1851_03a:0511a24_6	就彼苦中。	03a	就 彼 苦 中  
ZH_T44_1851_03a:0511a24_15	因緣有無法相不謬。	03a	因 緣 有 無 法 相 不 謬  
ZH_T44_1851_03a:0511a25_1	故稱為諦。	03a	故 稱 為 諦  
ZH_T44_1851_03a:0511a25_6	窮其本性。	03a	窮 其 本 性  
ZH_T44_1851_03a:0511a25_11	非有非無。	03a	非有非無  
ZH_T44_1851_03a:0511a25_16	說之為實。	03a	說 之 為 實  
ZH_T44_1851_03a:0511a26_1	通相釋之。	03a	通 相 釋 之  
ZH_T44_1851_03a:0511a26_6	實故名諦。	03a	實 故 名 諦  
ZH_T44_1851_03a:0511a26_11	實相云何。	03a	實 相 云 何  
ZH_T44_1851_03a:0511a26_20	今以兩門分別釋之。	03a	今 以 兩 門 分 別 釋 之  
ZH_T44_1851_03a:0511a27_9	一隨法深淺彰實不同。	03a	一 隨 法 深 淺 彰 實 不 同  
ZH_T44_1851_03a:0511a28_1	二隨教宗別明實有異。	03a	二 隨 教 宗 別 明 實 有 異  
ZH_T44_1851_03a:0511a28_6	言隨法者。	03a	言 隨 法 者  
ZH_T44_1851_03a:0511a28_11	法之淺深。	03a	法 之 淺 深  
ZH_T44_1851_03a:0511a28_16	義別五重。	03a	義 別 五 重  
ZH_T44_1851_03a:0511a29_1	一法相實。	03a	一 法 相 實  
ZH_T44_1851_03a:0511a29_6	二虛假實。	03a	二 虛 假 實  
ZH_T44_1851_03a:0511a29_11	三空無實。	03a	三 空 無 實  
ZH_T44_1851_03a:0511a29_16	四自體實。	03a	四 自 體 實  
ZH_T44_1851_03a:0511b01_1	亦名性實。	03a	亦 名 性 實  
ZH_T44_1851_03a:0511b01_6	五緣用實。	03a	五 緣 用 實  
ZH_T44_1851_03a:0511b01_11	法相實者。	03a	法 相 實 者  
ZH_T44_1851_03a:0511b02_1	苦集滅道當相實爾。	03a	苦集滅道 當 相 實 爾  
ZH_T44_1851_03a:0511b02_6	故稱為實。	03a	故 稱 為 實  
ZH_T44_1851_03a:0511b02_11	如彼苦諦。	03a	如 彼 苦 諦  
ZH_T44_1851_03a:0511b02_16	凡夫為樂。	03a	凡 夫 為 樂  
ZH_T44_1851_03a:0511b03_1	聖觀實苦。	03a	聖 觀 實 苦  
ZH_T44_1851_03a:0511b03_6	故名為實。	03a	故 名 為 實  
ZH_T44_1851_03a:0511b03_11	乃至道諦。	03a	乃 至 道 諦  
ZH_T44_1851_03a:0511b03_16	凡夫迷謬。	03a	凡 夫 迷 謬  
ZH_T44_1851_03a:0511b04_1	妄謂非道。	03a	妄 謂 非 道  
ZH_T44_1851_03a:0511b04_6	聖慧觀之。	03a	聖 慧 觀 之  
ZH_T44_1851_03a:0511b04_11	知實是道。	03a	知 實 是 道  
ZH_T44_1851_03a:0511b04_16	故稱為實。	03a	故 稱 為 實  
ZH_T44_1851_03a:0511b05_1	是以經云。	03a	是 以 經 云  
ZH_T44_1851_03a:0511b05_6	苦者實苦。	03a	苦 者 實 苦  
ZH_T44_1851_03a:0511b05_11	不可令樂。	03a	不 可 令 樂  
ZH_T44_1851_03a:0511b05_16	集真是因。	03a	集 真 是 因  
ZH_T44_1851_03a:0511b06_1	更無異因。	03a	更 無 異 因  
ZH_T44_1851_03a:0511b06_6	苦若滅者。	03a	苦 若 滅 者  
ZH_T44_1851_03a:0511b06_11	即是因滅。	03a	即 是 因 滅  
ZH_T44_1851_03a:0511b06_16	滅苦之道。	03a	滅 苦 之 道  
ZH_T44_1851_03a:0511b07_1	實是真道。	03a	實 是 真 道  
ZH_T44_1851_03a:0511b07_6	如是等法。	03a	如 是 等 法  
ZH_T44_1851_03a:0511b07_11	返對情妄。	03a	返 對 情 妄  
ZH_T44_1851_03a:0511b07_16	故說為實。	03a	故 說 為 實  
ZH_T44_1851_03a:0511b08_1	言假實者。	03a	言 假 實 者  
ZH_T44_1851_03a:0511b08_6	苦集滅道。	03a	苦集滅道  
ZH_T44_1851_03a:0511b08_15	實是因緣虛假之法。	03a	實 是 因 緣 虛 假 之 法  
ZH_T44_1851_03a:0511b08_20	故名為實。	03a	故 名 為 實  
ZH_T44_1851_03a:0511b09_4	於中分別。	03a	於 中 分 別  
ZH_T44_1851_03a:0511b09_9	乃有四種。	03a	乃 有 四 種  
ZH_T44_1851_03a:0511b09_19	一因和合假攬別成總。	03a	一 因 和 合 假 攬 別 成 總  
ZH_T44_1851_03a:0511b10_5	二法和合假。	03a	二 法 和 合 假  
ZH_T44_1851_03a:0511b10_14	苦無常等諸法相成。	03a	苦 無 常 等 諸 法 相 成  
ZH_T44_1851_03a:0511b11_1	三妄相虛假。	03a	三 妄 相 虛 假  
ZH_T44_1851_03a:0511b11_6	如虛空華。	03a	如 虛 空 華  
ZH_T44_1851_03a:0511b11_11	非有為有。	03a	非 有 為 有  
ZH_T44_1851_03a:0511b11_17	四妄想虛假。	03a	四 妄 想 虛 假  
ZH_T44_1851_03a:0511b12_6	苦集滅道妄想假集。	03a	苦集滅道 妄 想 假 集  
ZH_T44_1851_03a:0511b12_11	如夢所見。	03a	如夢所見  
ZH_T44_1851_03a:0511b12_16	此之四種。	03a	此 之 四 種  
ZH_T44_1851_03a:0511b13_1	同名假實。	03a	同 名 假 實  
ZH_T44_1851_03a:0511b13_9	良以執定非真實。	03a	良 以 執 定 非 真 實  
ZH_T44_1851_03a:0511b13_19	故因緣虛假名為實也。	03a	故 因 緣 虛 假 名 為 實 也  
ZH_T44_1851_03a:0511b14_6	據此返望前門。	03a	據 此 返 望 前 門  
ZH_T44_1851_03a:0511b14_13	所論乃是諦相。	03a	所 論 乃 是 諦 相  
ZH_T44_1851_03a:0511b14_18	非是諦實。	03a	非 是 諦 實  
ZH_T44_1851_03a:0511b15_3	言空實者。	03a	言 空 實 者  
ZH_T44_1851_03a:0511b15_8	苦集滅道。	03a	苦集滅道  
ZH_T44_1851_03a:0511b15_13	以理窮之。	03a	以 理 窮 之  
ZH_T44_1851_03a:0511b15_18	實是空寂。	03a	實 是 空 寂  
ZH_T44_1851_03a:0511b16_3	本無所有。	03a	本 無 所 有  
ZH_T44_1851_03a:0511b16_8	故名為實。	03a	故 名 為 實  
ZH_T44_1851_03a:0511b16_13	於中分別。	03a	於 中 分 別  
ZH_T44_1851_03a:0511b16_18	乃有五種。	03a	乃 有 五 種  
ZH_T44_1851_03a:0511b17_6	一者陰上無人之空。	03a	一 者 陰 上 無 人 之 空  
ZH_T44_1851_03a:0511b17_16	二因和合中無性之空。	03a	二 因 和 合 中 無 性 之 空  
ZH_T44_1851_03a:0511b18_7	三法和合中無性之空。	03a	三 法 和 合 中 無 性 之 空  
ZH_T44_1851_03a:0511b18_16	四者妄相虛無之空。	03a	四 者 妄 相 虛 無 之 空  
ZH_T44_1851_03a:0511b19_6	五者妄想虛無之空。	03a	五 者 妄 想 虛 無 之 空  
ZH_T44_1851_03a:0511b19_11	此之五種。	03a	此 之 五 種  
ZH_T44_1851_03a:0511b19_16	同名空實。	03a	同 名 空 實  
ZH_T44_1851_03a:0511b20_3	據斯返望前門。	03a	據 斯 返 望 前 門  
ZH_T44_1851_03a:0511b20_10	所說因緣假有。	03a	所 說 因 緣 假 有  
ZH_T44_1851_03a:0511b20_15	是其諦相。	03a	是 其 諦 相  
ZH_T44_1851_03a:0511b20_20	非是諦實。	03a	非 是 諦 實  
ZH_T44_1851_03a:0511b21_4	言體實者。	03a	言 體 實 者  
ZH_T44_1851_03a:0511b21_9	苦集滅道。	03a	苦集滅道  
ZH_T44_1851_03a:0511b21_14	窮其本性。	03a	窮 其 本 性  
ZH_T44_1851_03a:0511b22_3	實是真實如來藏性。	03a	實 是 真 實 如 來 藏 性  
ZH_T44_1851_03a:0511b22_8	是以經言。	03a	是 以 經 言  
ZH_T44_1851_03a:0511b22_17	於聖諦處說如來藏。	03a	於 聖 諦 處 說 如 來 藏  
ZH_T44_1851_03a:0511b23_3	又涅槃中。	03a	又 涅 槃 中  
ZH_T44_1851_03a:0511b23_12	宣說苦實乃至道實。	03a	宣 說 苦 實 乃 至 道 實  
ZH_T44_1851_03a:0511b24_2	即是佛性常樂我淨。	03a	即 是 佛 性 常樂我淨  
ZH_T44_1851_03a:0511b24_7	諦實如此。	03a	諦 實 如 此  
ZH_T44_1851_03a:0511b24_12	故稱為實。	03a	故 稱 為 實  
ZH_T44_1851_03a:0511b24_17	於中分別。	03a	於 中 分 別  
ZH_T44_1851_03a:0511b25_1	有其二種。	03a	有 其 二 種  
ZH_T44_1851_03a:0511b25_6	一如實空。	03a	一 如 實 空  
ZH_T44_1851_03a:0511b25_12	二如實不空。	03a	二 如 實 不 空  
ZH_T44_1851_03a:0511b25_17	如實空中。	03a	如 實 空 中  
ZH_T44_1851_03a:0511b26_2	有二種空。	03a	有 二 種 空  
ZH_T44_1851_03a:0511b26_7	一無相空。	03a	一 無 相 空  
ZH_T44_1851_03a:0511b26_12	謂非有相。	03a	謂 非 有 相  
ZH_T44_1851_03a:0511b26_16	非無相。	03a	非 無 相  
ZH_T44_1851_03a:0511b27_1	非非有相。	03a	非 非 有 相  
ZH_T44_1851_03a:0511b27_6	非非無相。	03a	非 非 無 相  
ZH_T44_1851_03a:0511b27_12	非有無俱相。	03a	非 有 無 俱 相  
ZH_T44_1851_03a:0511b27_16	非一相。	03a	非 一 相  
ZH_T44_1851_03a:0511b27_20	非異相。	03a	非 異 相  
ZH_T44_1851_03a:0511b28_4	非非一相。	03a	非 非 一 相  
ZH_T44_1851_03a:0511b28_9	非非異相。	03a	非 非 異 相  
ZH_T44_1851_03a:0511b28_15	非一異俱相。	03a	非 一 異 俱 相  
ZH_T44_1851_03a:0511b28_19	非自相。	03a	非 自 相  
ZH_T44_1851_03a:0511b29_2	非他相。	03a	非 他 相  
ZH_T44_1851_03a:0511b29_7	非非自相。	03a	非 非 自 相  
ZH_T44_1851_03a:0511b29_12	非非他相。	03a	非 非 他 相  
ZH_T44_1851_03a:0511b29_18	非自他俱相。	03a	非 自 他 俱 相  
ZH_T44_1851_03a:0511c01_6	如是一切妄心分別。	03a	如是一切 妄 心 分 別  
ZH_T44_1851_03a:0511c01_11	皆不相應。	03a	皆 不 相 應  
ZH_T44_1851_03a:0511c01_16	二無性空。	03a	二 無 性 空  
ZH_T44_1851_03a:0511c02_1	恒沙佛法。	03a	恒 沙 佛 法  
ZH_T44_1851_03a:0511c02_6	同一體性。	03a	同一體性  
ZH_T44_1851_03a:0511c02_19	互相緣集無有一法別守自性。	03a	互 相 緣 集 無 有 一 法 別 守 自 性  
ZH_T44_1851_03a:0511c03_4	故名為空。	03a	故 名 為 空  
ZH_T44_1851_03a:0511c03_16	如就諸法說之為有諸法外。	03a	如 就 諸 法 說 之 為 有 諸 法 外  
ZH_T44_1851_03a:0511c04_6	無別有一有性可得。	03a	無 別 有 一 有 性 可 得  
ZH_T44_1851_03a:0511c04_15	還即說此有等諸法。	03a	還 即 說 此 有 等 諸 法  
ZH_T44_1851_03a:0511c05_5	以之為無是諸法外。	03a	以 之 為 無 是 諸 法 外  
ZH_T44_1851_03a:0511c05_14	無別有一無性可得。	03a	無 別 有 一 無 性 可 得  
ZH_T44_1851_03a:0511c06_4	還即說此有無等法。	03a	還 即 說 此 有 無 等 法  
ZH_T44_1851_03a:0511c06_10	為非有非無。	03a	為 非有非無  
ZH_T44_1851_03a:0511c06_15	有無等外。	03a	有 無 等 外  
ZH_T44_1851_03a:0511c07_8	無別有一非有非無自性可得。	03a	無 別 有 一 非有非無 自 性 可 得  
ZH_T44_1851_03a:0511c07_17	以此類知一切諸法。	03a	以 此 類 知 一切諸法  
ZH_T44_1851_03a:0511c08_3	畢竟無性。	03a	畢 竟 無 性  
ZH_T44_1851_03a:0511c08_8	故名為空。	03a	故 名 為 空  
ZH_T44_1851_03a:0511c08_13	空義如是。	03a	空 義 如 是  
ZH_T44_1851_03a:0511c08_17	言不空。	03a	言 不 空  
ZH_T44_1851_03a:0511c09_2	如來藏中。	03a	如 來 藏 中  
ZH_T44_1851_03a:0511c09_11	從本已來具二種相。	03a	從 本 已 來 具 二 種 相  
ZH_T44_1851_03a:0511c09_16	一如實心。	03a	一 如 實 心  
ZH_T44_1851_03a:0511c10_9	所謂真實阿梨耶識神智性之。	03a	所 謂 真 實 阿梨耶識 神 智 性 之  
ZH_T44_1851_03a:0511c11_1	以阿梨耶神智性故。	03a	以 阿 梨 耶 神 智 性 故  
ZH_T44_1851_03a:0511c11_6	與無明合。	03a	與 無 明 合  
ZH_T44_1851_03a:0511c11_11	便起妄智。	03a	便 起 妄 智  
ZH_T44_1851_03a:0511c11_16	遠離無明。	03a	遠 離 無 明  
ZH_T44_1851_03a:0511c12_1	便為正智。	03a	便 為 正 智  
ZH_T44_1851_03a:0511c12_6	二如實法。	03a	二 如 實 法  
ZH_T44_1851_03a:0511c13_4	於彼自性清淨心中備具一切恒沙佛法。	03a	於 彼 自 性 清 淨 心 中 備 具 一 切 恒 沙 佛 法  
ZH_T44_1851_03a:0511c13_17	如妄心中備具一切諸虛妄法。	03a	如 妄 心 中 備 具 一 切 諸 虛 妄 法  
ZH_T44_1851_03a:0511c14_7	以真心中具諸法故。	03a	以 真 心 中 具 諸 法 故  
ZH_T44_1851_03a:0511c14_12	與妄想合。	03a	與 妄 想 合  
ZH_T44_1851_03a:0511c14_17	能熏妄心。	03a	能 熏 妄 心  
ZH_T44_1851_03a:0511c15_2	起種種行。	03a	起 種 種 行  
ZH_T44_1851_03a:0511c15_7	遠離妄想。	03a	遠 離 妄 想  
ZH_T44_1851_03a:0511c15_16	便成法界廣大行德。	03a	便 成 法 界 廣 大 行 德  
ZH_T44_1851_03a:0511c16_1	此空不空。	03a	此 空 不 空  
ZH_T44_1851_03a:0511c16_14	同是諦實據斯返望前門之中。	03a	同 是 諦 實 據 斯 返 望 前 門 之 中  
ZH_T44_1851_03a:0511c16_19	遣相明空。	03a	遣 相 明 空  
ZH_T44_1851_03a:0511c17_8	乃是諦相非諦實也。	03a	乃 是 諦 相 非 諦 實 也  
ZH_T44_1851_03a:0511c17_13	緣用實者。	03a	緣 用 實 者  
ZH_T44_1851_03a:0511c17_18	苦集等相。	03a	苦 集 等 相  
ZH_T44_1851_03a:0511c18_3	究竟窮之。	03a	究 竟 窮 之  
ZH_T44_1851_03a:0511c18_12	實是法界緣起集用。	03a	實 是 法 界 緣 起 集 用  
ZH_T44_1851_03a:0511c18_17	不染而染。	03a	不 染 而 染  
ZH_T44_1851_03a:0511c19_2	起苦集用。	03a	起 苦 集 用  
ZH_T44_1851_03a:0511c19_7	不淨而淨。	03a	不 淨 而 淨  
ZH_T44_1851_03a:0511c19_12	起滅道用。	03a	起 滅 道 用  
ZH_T44_1851_03a:0511c19_17	滅道有二。	03a	滅 道 有 二  
ZH_T44_1851_03a:0511c20_3	一隨妄集起。	03a	一 隨 妄 集 起  
ZH_T44_1851_03a:0511c20_8	對治滅道。	03a	對 治 滅 道  
ZH_T44_1851_03a:0511c20_14	二捨妄顯真。	03a	二 捨 妄 顯 真  
ZH_T44_1851_03a:0511c20_19	真實滅道。	03a	真 實 滅 道  
ZH_T44_1851_03a:0511c21_3	諦實如此。	03a	諦 實 如 此  
ZH_T44_1851_03a:0511c21_8	故名為實。	03a	故 名 為 實  
ZH_T44_1851_03a:0511c21_13	上來五種。	03a	上 來 五 種  
ZH_T44_1851_03a:0511c21_18	隨分皆實。	03a	隨 分 皆 實  
ZH_T44_1851_03a:0511c22_3	故稱為諦。	03a	故 稱 為 諦  
ZH_T44_1851_03a:0511c22_8	言隨教者。	03a	言 隨 教 者  
ZH_T44_1851_03a:0511c22_13	教別既殊。	03a	教 別 既 殊  
ZH_T44_1851_03a:0511c22_18	明實亦異。	03a	明 實 亦 異  
ZH_T44_1851_03a:0511c23_2	毘曇法中。	03a	毘 曇 法 中  
ZH_T44_1851_03a:0511c23_7	說實有二。	03a	說 實 有 二  
ZH_T44_1851_03a:0511c23_12	一者有實。	03a	一 者 有 實  
ZH_T44_1851_03a:0511c24_1	苦集滅道法相實爾。	03a	苦集滅道 法 相 實 爾  
ZH_T44_1851_03a:0511c24_6	二者空實。	03a	二 者 空 實  
ZH_T44_1851_03a:0511c24_15	陰上無人未空法體。	03a	陰 上 無 人 未 空 法 體  
ZH_T44_1851_03a:0511c24_20	成實法中。	03a	成 實 法 中  
ZH_T44_1851_03a:0511c25_4	說實亦二。	03a	說 實 亦 二  
ZH_T44_1851_03a:0511c25_9	一者有實。	03a	一 者 有 實  
ZH_T44_1851_03a:0511c26_3	苦集滅道實是因緣名用假有。	03a	苦集滅道 實 是 因 緣 名 用 假 有  
ZH_T44_1851_03a:0511c26_8	二者空實。	03a	二 者 空 實  
ZH_T44_1851_03a:0511c26_17	實無定相未空因緣。	03a	實 無 定 相 未 空 因 緣  
ZH_T44_1851_03a:0511c27_6	宜明苦中法相實爾。	03a	宜 明 苦 中 法 相 實 爾  
ZH_T44_1851_03a:0511c27_11	名之為實。	03a	名 之 為 實  
ZH_T44_1851_03a:0511c28_1	未說虛假空寂等義。	03a	未 說 虛 假 空 寂 等 義  
ZH_T44_1851_03a:0511c28_6	成實法中。	03a	成 實 法 中  
ZH_T44_1851_03a:0511c28_11	辨明苦等。	03a	辨 明 苦 等  
ZH_T44_1851_03a:0511c29_1	實是名用虛假之法。	03a	實 是 名 用 虛 假 之 法  
ZH_T44_1851_03a:0511c29_6	無有定性。	03a	無 有 定 性  
ZH_T44_1851_03a:0511c29_11	故曰為實。	03a	故 曰 為 實  
ZH_T44_1851_03a:0511c29_20	據斯返望前宗所明。	03a	據 斯 返 望 前 宗 所 明  
ZH_T44_1851_03a:0512a01_4	建立定性。	03a	建 立 定 性  
ZH_T44_1851_03a:0512a01_9	非真實也。	03a	非 真 實 也  
ZH_T44_1851_03a:0512a02_3	若就大乘破相教中辨實亦二。	03a	若 就 大 乘 破 相 教 中 辨 實 亦 二  
ZH_T44_1851_03a:0512a02_8	一者有實。	03a	一 者 有 實  
ZH_T44_1851_03a:0512a03_2	苦集滅道實是妄相虛幻之有。	03a	苦集滅道 實 是 妄 相 虛 幻 之 有  
ZH_T44_1851_03a:0512a03_7	二者空實。	03a	二 者 空 實  
ZH_T44_1851_03a:0512a03_16	實無因緣假名之相。	03a	實 無 因 緣 假 名 之 相  
ZH_T44_1851_03a:0512a04_1	不但無性。	03a	不 但 無 性  
ZH_T44_1851_03a:0512a04_6	相亦叵得。	03a	相 亦 叵 得  
ZH_T44_1851_03a:0512a05_3	據斯返望前成實中未空幻化因緣法。	03a	據 斯 返 望 前 成 實 中 未 空 幻 化 因 緣 法  
ZH_T44_1851_03a:0512a05_9	故不名為實。	03a	故 不 名 為 實  
ZH_T44_1851_03a:0512a06_3	若就大乘顯實教中辨實亦二。	03a	若 就 大 乘 顯 實 教 中 辨 實 亦 二  
ZH_T44_1851_03a:0512a06_8	一空二有。	03a	一 空 二 有  
ZH_T44_1851_03a:0512a06_13	於中分別。	03a	於 中 分 別  
ZH_T44_1851_03a:0512a06_18	略有二門。	03a	略 有 二 門  
ZH_T44_1851_03a:0512a07_2	一依持門。	03a	一 依 持 門  
ZH_T44_1851_03a:0512a07_15	妄想所取苦集滅道於情為有。	03a	妄 想 所 取 苦集滅道 於 情 為 有  
ZH_T44_1851_03a:0512a08_1	於理實無。	03a	於 理 實 無  
ZH_T44_1851_03a:0512a08_6	名為空實。	03a	名 為 空 實  
ZH_T44_1851_03a:0512a08_15	妄情所依如來藏性。	03a	妄 情 所 依 如 來 藏 性  
ZH_T44_1851_03a:0512a08_20	相雖叵見。	03a	相 雖 叵 見  
ZH_T44_1851_03a:0512a09_4	而實是有。	03a	而 實 是 有  
ZH_T44_1851_03a:0512a09_9	名為有實。	03a	名 為 有 實  
ZH_T44_1851_03a:0512a09_18	故經說為不空藏矣。	03a	故 經 說 為 不 空 藏 矣  
ZH_T44_1851_03a:0512a10_4	二緣起門。	03a	二 緣 起 門  
ZH_T44_1851_03a:0512a10_10	如來藏性體。	03a	如 來 藏 性 體  
ZH_T44_1851_03a:0512a10_18	如一味名為空實。	03a	如 一 味 名 為 空 實  
ZH_T44_1851_03a:0512a11_7	緣起苦集滅道之用。	03a	緣 起 苦集滅道 之 用  
ZH_T44_1851_03a:0512a11_12	名為有實。	03a	名 為 有 實  
ZH_T44_1851_03a:0512a11_17	如經中說。	03a	如 經 中 說  
ZH_T44_1851_03a:0512a12_3	自性清淨。	03a	自 性 清 淨  
ZH_T44_1851_03a:0512a12_8	不染而染。	03a	不 染 而 染  
ZH_T44_1851_03a:0512a12_13	十二因緣。	03a	十二因緣  
ZH_T44_1851_03a:0512a12_18	皆一心作。	03a	皆 一 心 作  
ZH_T44_1851_03a:0512a13_11	生死二法是如來藏法界輪轉。	03a	生 死 二 法 是 如 來 藏 法 界 輪 轉  
ZH_T44_1851_03a:0512a13_18	名曰法身眾生。	03a	名 曰 法 身 眾 生  
ZH_T44_1851_03a:0512a14_4	如是等言。	03a	如 是 等 言  
ZH_T44_1851_03a:0512a14_13	是其真實緣起苦集。	03a	是 其 真 實 緣 起 苦 集  
ZH_T44_1851_03a:0512a14_18	如來藏性。	03a	如 來 藏 性  
ZH_T44_1851_03a:0512a15_11	顯成法身菩提涅槃諸地行德。	03a	顯 成 法 身 菩 提 涅 槃 諸 地 行 德  
ZH_T44_1851_03a:0512a16_2	即是真實緣起滅道。	03a	即 是 真 實 緣 起 滅 道  
ZH_T44_1851_03a:0512a16_7	諦實如此。	03a	諦 實 如 此  
ZH_T44_1851_03a:0512a16_12	稱之為實。	03a	稱 之 為 實  
ZH_T44_1851_03a:0512a16_17	宗別既然。	03a	宗 別 既 然  
ZH_T44_1851_03a:0512a17_2	隨宗皆實。	03a	隨 宗 皆 實  
ZH_T44_1851_03a:0512a17_11	故稱為諦四諦名義。	03a	故 稱 為 諦 四 諦 名 義  
ZH_T44_1851_03a:0512a17_16	略釋云爾。	03a	略 釋 云 爾  
ZH_T44_1851_03a:0512a18_2	第二門中。	03a	第 二 門 中  
ZH_T44_1851_03a:0512a18_7	開合辨相。	03a	開 合 辨 相  
ZH_T44_1851_03a:0512a18_16	何者是苦苦之體相。	03a	何 者 是 苦 苦 之 體 相  
ZH_T44_1851_03a:0512a19_1	開合不定。	03a	開 合 不 定  
ZH_T44_1851_03a:0512a19_6	或總為一。	03a	或 總 為 一  
ZH_T44_1851_03a:0512a19_15	謂攝諸苦為一苦諦。	03a	謂 攝 諸 苦 為 一 苦 諦  
ZH_T44_1851_03a:0512a19_20	或分為二。	03a	或 分 為 二  
ZH_T44_1851_03a:0512a20_8	所謂分段變易生死。	03a	所 謂 分 段 變易生死  
ZH_T44_1851_03a:0512a20_13	六道之報。	03a	六 道 之 報  
ZH_T44_1851_03a:0512a20_18	名為分段。	03a	名 為 分 段  
ZH_T44_1851_03a:0512a21_7	三乘聖人微細生滅。	03a	三 乘 聖 人 微 細 生 滅  
ZH_T44_1851_03a:0512a21_12	說為變易。	03a	說 為 變 易  
ZH_T44_1851_03a:0512a22_6	或分為三所謂苦苦壞苦行苦。	03a	或 分 為 三 所 謂 苦 苦 壞 苦 行 苦  
ZH_T44_1851_03a:0512a22_11	辨此三苦。	03a	辨 此 三 苦  
ZH_T44_1851_03a:0512a22_16	略有五門。	03a	略 有 五 門  
ZH_T44_1851_03a:0512a23_2	一對緣分別。	03a	一 對 緣 分 別  
ZH_T44_1851_03a:0512a23_10	二約緣就體分別。	03a	二 約 緣 就 體 分 別  
ZH_T44_1851_03a:0512a24_1	三約三種無常分別。	03a	三 約 三 種 無 常 分 別  
ZH_T44_1851_03a:0512a24_7	四諸過相顯。	03a	四 諸 過 相 顯  
ZH_T44_1851_03a:0512a24_16	五對三受以辨通局。	03a	五 對 三 受 以 辨 通 局  
ZH_T44_1851_03a:0512a25_5	言對緣者緣別內外。	03a	言 對 緣 者 緣 別 內 外  
ZH_T44_1851_03a:0512a25_10	內謂自心。	03a	內 謂 自 心  
ZH_T44_1851_03a:0512a25_19	外者所謂刀杖等緣。	03a	外 者 所 謂 刀 杖 等 緣  
ZH_T44_1851_03a:0512a26_4	外中復二。	03a	外 中 復 二  
