segmentnr	original	stemmed
ZH_T40_1814_02b:0684a03_8	二說。	二 說  
ZH_T40_1814_02b:0684a03_17	若本未受菩薩戒者。	若 本 未 受 菩 薩 戒 者  
ZH_T40_1814_02b:0684a04_6	皆在前受菩薩戒下。	皆 在 前 受 菩 薩 戒 下  
ZH_T40_1814_02b:0684a04_15	若進受戒則還本次。	若 進 受 戒 則 還 本 次  
ZH_T40_1814_02b:0684a05_10	如百歲比丘未受一歲比丘已受。	如 百 歲 比 丘 未 受 一 歲 比 丘 已 受  
ZH_T40_1814_02b:0684a05_16	已受者為上。	已 受 者 為 上  
ZH_T40_1814_02b:0684a06_3	未受者為下。	未 受 者 為 下  
ZH_T40_1814_02b:0684a06_14	若百歲者進受則還在上。	若 百 歲 者 進 受 則 還 在 上  
ZH_T40_1814_02b:0684a06_19	奴郎亦爾。	奴 郎 亦 爾  
ZH_T40_1814_02b:0684a07_8	若奴先受郎未受者。	若 奴 先 受 郎 未 受 者  
ZH_T40_1814_02b:0684a07_14	則奴上郎下。	則 奴 上 郎 下  
ZH_T40_1814_02b:0684a08_4	郎若進受還在奴上。	郎 若 進 受 還 在 奴 上  
ZH_T40_1814_02b:0684a08_13	既同在戒應隨本位。	既 同 在 戒 應 隨 本 位  
ZH_T40_1814_02b:0684a09_6	如沙彌進受則在百歲尼上。	如 沙 彌 進 受 則 在 百 歲 尼 上  
ZH_T40_1814_02b:0684a09_9	三說。	三 說  
ZH_T40_1814_02b:0684a10_3	威儀坐次皆以聲聞法為次序。	威 儀 坐 次 皆 以 聲 聞 法 為 次 序  
ZH_T40_1814_02b:0684a10_10	莫問聲聞菩薩。	莫 問 聲 聞 菩 薩  
ZH_T40_1814_02b:0684a10_17	但先受者為上。	但 先 受 者 為 上  
ZH_T40_1814_02b:0684a11_12	若聲聞比丘十歲菩薩比丘九歲。	若 聲 聞 比 丘 十 歲 菩 薩 比 丘 九 歲  
ZH_T40_1814_02b:0684a12_1	猶十歲者為上。	猶 十 歲 者 為 上  
ZH_T40_1814_02b:0684a12_6	智度論云。	智 度 論 云  
ZH_T40_1814_02b:0684a12_15	諸佛多以聲聞為僧。	諸 佛 多 以 聲 聞 為 僧  
ZH_T40_1814_02b:0684a13_1	無別菩薩僧。	無 別 菩 薩 僧  
ZH_T40_1814_02b:0684a13_14	如彌勒菩薩文殊師利菩薩等。	如 彌 勒 菩 薩 文 殊 師 利 菩 薩 等  
ZH_T40_1814_02b:0684a14_8	以釋迦牟尼佛無別菩薩僧故。	以 釋 迦 牟 尼 佛 無 別 菩 薩 僧 故  
ZH_T40_1814_02b:0684a14_17	入聲聞僧中次第坐。	入 聲 聞 僧 中 次 第 坐  
ZH_T40_1814_02b:0684a15_9	此文但言先受者在前坐。	此 文 但 言 先 受 者 在 前 坐  
ZH_T40_1814_02b:0684a15_16	後受者在後坐。	後 受 者 在 後 坐  
ZH_T40_1814_02b:0684a16_6	不簡聲聞菩薩戒故。	不 簡 聲 聞 菩 薩 戒 故  
ZH_T40_1814_02b:0684a16_15	在家菩薩既無歲數。	在 家 菩 薩 既 無 歲 數  
ZH_T40_1814_02b:0684a17_4	悉以菩薩戒為次。	悉 以 菩 薩 戒 為 次  
ZH_T40_1814_02b:0684a17_17	今謂在家中亦應以受戒為先。	今 謂 在 家 中 亦 應 以 受 戒 為 先  
ZH_T40_1814_02b:0684a18_5	若受聲聞五戒。	若 受 聲 聞 五 戒  
ZH_T40_1814_02b:0684a18_12	若受菩薩五戒。	若 受 菩 薩 五 戒  
ZH_T40_1814_02b:0684a18_19	但先受者為上。	但 先 受 者 為 上  
ZH_T40_1814_02b:0684a19_8	若奴先受郎後受者。	若 奴 先 受 郎 後 受 者  
ZH_T40_1814_02b:0684a19_15	不得以受為次。	不 得 以 受 為 次  
ZH_T40_1814_02b:0684a20_1	奴郎位別。	奴 郎 位 別  
ZH_T40_1814_02b:0684a20_6	本不雜故。	本 不 雜 故  
ZH_T40_1814_02b:0684a20_12	設放奴為郎。	設 放 奴 為 郎  
ZH_T40_1814_02b:0684a20_17	應隨受次。	應 隨 受 次  
ZH_T40_1814_02b:0684a21_5	世中行事多依後說。	世 中 行 事 多 依 後 說  
ZH_T40_1814_02b:0684a21_11	不問老少者。	不 問 老 少 者  
ZH_T40_1814_02b:0684a21_19	不隨生年之老少。	不 隨 生 年 之 老 少  
ZH_T40_1814_02b:0684a22_8	律中沙彌生年為次。	律 中 沙 彌 生 年 為 次  
ZH_T40_1814_02b:0684a22_17	生年等者受戒為次。	生 年 等 者 受 戒 為 次  
ZH_T40_1814_02b:0684a23_7	此文既云不問老少。	此 文 既 云 不 問 老 少  
ZH_T40_1814_02b:0684a23_16	以不隨其生年次第。	以 不 隨 其 生 年 次 第  
ZH_T40_1814_02b:0684a24_13	比丘比丘尼者謂二眾皆各受戒為次。	比 丘 比 丘 尼 者 謂 二 眾 皆 各 受 戒 為 次  
ZH_T40_1814_02b:0684a25_7	非謂先受尼在後受比丘上。	非 謂 先 受 尼 在 後 受 比 丘 上  
ZH_T40_1814_02b:0684a25_16	男女尊卑本不雜故。	男 女 尊 卑 本 不 雜 故  
ZH_T40_1814_02b:0684a26_6	俗中貴賤如前分別。	俗 中 貴 賤 如前分別  
ZH_T40_1814_02b:0684a26_16	坐無次第兵奴之法者。	坐 無 次 第 兵 奴 之 法 者  
ZH_T40_1814_02b:0684a27_4	兵奴強者為先。	兵 奴 強 者 為 先  
ZH_T40_1814_02b:0684a27_11	不以長幼次第。	不 以 長 幼 次 第  
ZH_T40_1814_02b:0684a28_1	佛法道尊不應如彼。	佛 法 道 尊 不 應 如 彼  
ZH_T40_1814_02b:0684b02_1	9 福慧攝人戒第九福慧攝人戒若佛子常應教化一切眾生建立僧坊山林園田。	9   福 慧 攝 人 戒 第 九 福 慧 攝 人 戒 若 佛 子 常 應 教 化 一 切 眾 生 建 立 僧 坊 山 林 園 田  
ZH_T40_1814_02b:0684b02_6	立作佛塔。	立 作 佛 塔  
ZH_T40_1814_02b:0684b02_15	冬夏安居坐禪處所。	冬 夏 安 居 坐 禪 處 所  
ZH_T40_1814_02b:0684b03_4	一切行道處皆應立之。	一 切 行 道 處 皆 應 立 之  
ZH_T40_1814_02b:0684b04_1	而菩薩應為一切眾生講說大乘經律。	而 菩 薩 應 為 一 切 眾 生 講 說 大 乘 經 律  
ZH_T40_1814_02b:0684b05_3	若疾病國難賊難父母兄弟和上阿闍梨亡滅之日。	若 疾 病 國 難 賊 難 父 母 兄 弟 和 上 阿 闍 梨 亡 滅 之 日  
ZH_T40_1814_02b:0684b05_17	及三七日四五七日乃至七七日。	及 三 七 日 四 五 七 日 乃 至 七 七 日  
ZH_T40_1814_02b:0684b06_8	亦應讀誦講說大乘經律。	亦 應 讀 誦 講 說 大 乘 經 律  
ZH_T40_1814_02b:0684b08_4	一切齋會求福行來治生大火所燒大水所漂黑風所吹船舫江河大海羅剎之難。	一 切 齋 會 求 福 行 來 治 生 大 火 所 燒 大 水 所 漂 黑 風 所 吹 船 舫 江 河 大 海 羅 剎 之 難  
ZH_T40_1814_02b:0684b08_13	亦讀誦講說此經律。	亦 讀 誦 講 說 此 經 律  
ZH_T40_1814_02b:0684b10_15	乃至一切罪報三惡七逆八難杻械枷鎖繫縛其身多婬多瞋多愚癡多疾病皆應讀誦講說此經律。	乃 至 一 切 罪 報 三 惡 七 逆 八 難 杻 械 枷 鎖 繫 縛 其 身 多 婬 多 瞋 多 愚 癡 多 疾 病 皆 應 讀 誦 講 說 此 經 律  
ZH_T40_1814_02b:0684b12_1	而新學菩薩若不爾者犯輕垢罪　福慧兩善事猶輪翼。	而 新學菩薩 若 不 爾 者 犯 輕 垢 罪  福 慧 兩 善 事 猶 輪 翼  
ZH_T40_1814_02b:0684b12_10	隨闕一種勝果難辨。	隨闕一種 勝 果 難 辨  
ZH_T40_1814_02b:0684b12_19	故制令修大小不共。	故 制 令 修 大 小 不 共  
ZH_T40_1814_02b:0684b13_4	七眾同學。	七 眾 同 學  
ZH_T40_1814_02b:0684b13_9	文中有二。	文 中 有 二  
ZH_T40_1814_02b:0684b13_17	一教化令修福業。	一 教 化 令 修 福 業  
ZH_T40_1814_02b:0684b14_5	二講說令修智業。	二 講 說 令 修 智 業  
ZH_T40_1814_02b:0684b15_10	初中常應教化一切眾生乃至一切行道處皆應立之者。	初 中 常 應 教 化 一 切 眾 生 乃 至 一 切 行 道 處 皆 應 立 之 者  
ZH_T40_1814_02b:0684b16_1	謂修福業雖有多門。	謂 修 福 業 雖 有 多 門  
ZH_T40_1814_02b:0684b16_6	就其要者。	就 其 要 者  
ZH_T40_1814_02b:0684b16_15	且說建立行道處也。	且 說 建 立 行 道 處 也  
ZH_T40_1814_02b:0684b17_3	隨力隨能化他。	隨 力 隨 能 化 他  
ZH_T40_1814_02b:0684b17_13	自作必力所不瞻雖闕。	自 作 必 力 所 不 瞻 雖 闕  
ZH_T40_1814_02b:0684b18_2	而不犯令修起智。	而 不 犯 令 修 起 智  
ZH_T40_1814_02b:0684b18_17	中應為一切眾生講說大乘經律者。	中 應 為 一 切 眾 生 講 說 大 乘 經 律 者  
ZH_T40_1814_02b:0684b19_5	謂自有解智者。	謂 自 有 解 智 者  
ZH_T40_1814_02b:0684b19_14	謂其力能為他講說。	謂 其 力 能 為 他 講 說  
ZH_T40_1814_02b:0684b20_9	若疾病下別明為有難報恩之處。	若 疾 病 下 別 明 為 有 難 報 恩 之 處  
ZH_T40_1814_02b:0684b20_14	亦為講說。	亦 為 講 說  
ZH_T40_1814_02b:0684b20_19	且列十種。	且 列 十 種  
ZH_T40_1814_02b:0684b21_3	一病難。	一 病 難  
ZH_T40_1814_02b:0684b21_11	謂國土多疾之時。	謂 國 土 多 疾 之 時  
ZH_T40_1814_02b:0684b21_15	二國難。	二 國 難  
ZH_T40_1814_02b:0684b22_2	謂惡王御世時。	謂 惡 王 御 世 時  
ZH_T40_1814_02b:0684b22_6	三賊難。	三 賊 難  
ZH_T40_1814_02b:0684b22_13	謂惡人侵暴時。	謂 惡 人 侵 暴 時  
ZH_T40_1814_02b:0684b22_20	四所尊終亡時。	四 所 尊 終 亡 時  
ZH_T40_1814_02b:0684b23_6	五往來治生時。	五 往 來 治 生 時  
ZH_T40_1814_02b:0684b23_15	有經本云行末將生。	有 經 本 云 行 末 將 生  
ZH_T40_1814_02b:0684b24_2	六水火風難。	六 水 火 風 難  
ZH_T40_1814_02b:0684b24_7	七羅剎難。	七 羅 剎 難  
ZH_T40_1814_02b:0684b24_13	八一切罪報。	八 一 切 罪 報  
ZH_T40_1814_02b:0684b25_5	謂三報八難乃至繫縛其身。	謂 三 報 八 難 乃 至 繫 縛 其 身  
ZH_T40_1814_02b:0684b25_10	九多煩惱。	九 多 煩 惱  
ZH_T40_1814_02b:0684b25_15	十多疾病。	十 多 疾 病  
ZH_T40_1814_02b:0684b26_4	謂自身中有疾病也。	謂 自 身 中 有 疾 病 也  
ZH_T40_1814_02b:0684b26_13	凡為十事應講經律。	凡 為 十 事 應 講 經 律  
ZH_T40_1814_02b:0684b27_4	使免離諸難轉諸業障。	使 免 離 諸 難 轉 諸 業 障  
ZH_T40_1814_02b:0684b27_13	研飾神明智慧增長。	研 飾 神 明 智 慧 增 長  
ZH_T40_1814_02b:0684b28_4	若不爾者違而成犯也。	若 不 爾 者 違 而 成 犯 也  
ZH_T40_1814_02b:0684c01_10	如是九戒應當學敬心奉持梵壇品中當說　如是九已下總結指餘。	如 是 九 戒 應 當 學 敬 心 奉 持 梵 壇 品 中 當 說  如 是 九 已 下 總 結 指 餘  
ZH_T40_1814_02b:0684c01_20	2 九戒第二九戒中。	2   九 戒 第 二 九 戒 中  
ZH_T40_1814_02b:0684c02_6	初五戒并以戒法攝受。	初 五 戒 并 以 戒 法 攝 受  
ZH_T40_1814_02b:0684c02_16	後四戒并以悲心教化。	後 四 戒 并 以 悲 心 教 化  
ZH_T40_1814_02b:0684c03_7	前中初三明戒法授人。	前 中 初 三 明 戒 法 授 人  
ZH_T40_1814_02b:0684c03_15	後二明戒法自攝。	後 二 明 戒 法 自 攝  
ZH_T40_1814_02b:0684c04_6	菩薩自攝令他隨學故。	菩 薩 自 攝 令 他 隨 學 故  
ZH_T40_1814_02b:0684c04_14	雖自攝則是利他。	雖 自 攝 則 是 利 他  
ZH_T40_1814_02b:0684c04_18	初三中。	初 三 中  
ZH_T40_1814_02b:0684c05_9	第一明有器者不擇便授。	第 一 明 有 器 者 不 擇 便 授  
ZH_T40_1814_02b:0684c06_2	第二明有障者教令懺除。	第 二 明 有 障 者 教 令 懺 除  
ZH_T40_1814_02b:0684c06_13	第三明未受者不輒為說。	第 三 明 未 受 者 不 輒 為 說  
ZH_T40_1814_02b:0684c08_9	1 不擇堪受戒第一不擇堪受戒佛言佛子與人受戒時。	1   不 擇 堪 受 戒 第 一 不 擇 堪 受 戒 佛 言 佛 子 與 人 受 戒 時  
ZH_T40_1814_02b:0684c08_14	不得簡擇。	不 得 簡 擇  
ZH_T40_1814_02b:0684c11_5	一切國王王子大臣百官比丘比丘尼信男信女婬男婬女十八梵六欲天子無根二根黃門奴婢一切鬼神盡得受戒。	一 切 國 王 王子大臣 百 官 比 丘 比 丘 尼 信 男 信 女 婬 男 婬 女 十 八 梵 六 欲 天 子 無 根 二 根 黃 門 奴 婢 一 切 鬼 神 盡 得 受 戒  
ZH_T40_1814_02b:0684c11_17	應教身所著袈裟皆使壞色。	應 教 身 所 著 袈 裟 皆 使 壞 色  
ZH_T40_1814_02b:0684c12_2	與道相應。	與 道 相 應  
ZH_T40_1814_02b:0684c12_12	皆染使青黃赤黑紫色。	皆 染 使 青 黃 赤 黑 紫 色  
ZH_T40_1814_02b:0684c13_5	一切染衣乃至臥具盡以壞色。	一 切 染 衣 乃 至 臥 具 盡 以 壞 色  
ZH_T40_1814_02b:0684c13_14	身所著衣一切染色。	身 所 著 衣 一 切 染 色  
ZH_T40_1814_02b:0684c14_17	若一切國土中國人所著衣服比丘皆應與其俗服有異。	若 一 切 國 土 中 國 人 所 著 衣 服 比 丘 皆 應 與 其 俗 服 有 異  
ZH_T40_1814_02b:0684c15_8	若欲受戒時師應問言。	若 欲 受 戒 時 師 應 問 言  
ZH_T40_1814_02b:0684c15_18	汝現身不作七逆罪不。	汝 現 身 不 作 七 逆 罪 不  
ZH_T40_1814_02b:0684c16_13	菩薩法師不得與七逆人現身受戒。	菩 薩 法 師 不 得 與 七 逆 人 現 身 受 戒  
ZH_T40_1814_02b:0684c16_17	七逆者。	七 逆 者  
ZH_T40_1814_02b:0684c18_5	出佛身血殺父殺母殺和上殺阿闍梨破羯磨轉法輪僧殺聖人。	出佛身血 殺 父 殺 母 殺 和 上 殺 阿 闍 梨 破 羯 磨 轉 法 輪 僧 殺 聖 人  
ZH_T40_1814_02b:0684c18_16	若具七遮即現身不得戒。	若 具 七 遮 即 現 身 不 得 戒  
ZH_T40_1814_02b:0684c19_5	餘一切人盡得受戒。	餘 一 切 人 盡 得 受 戒  
ZH_T40_1814_02b:0684c19_16	出家人法不向國王禮拜。	出 家 人 法 不 向 國 王 禮 拜  
ZH_T40_1814_02b:0684c20_3	不向父母禮拜。	不 向 父 母 禮 拜  
ZH_T40_1814_02b:0684c20_12	六親不敬鬼神不禮。	六 親 不 敬 鬼 神 不 禮  
ZH_T40_1814_02b:0684c20_18	但解法師語。	但 解 法 師 語  
ZH_T40_1814_02b:0684c21_7	有百里千里來求法者。	有 百 里 千 里 來 求 法 者  
ZH_T40_1814_02b:0684c22_10	而菩薩法師以惡心瞋心而不即與授一切眾生戒者。	而 菩 薩 法 師 以 惡 心 瞋 心 而 不 即 與 授 一 切 眾 生 戒 者  
ZH_T40_1814_02b:0684c23_5	犯輕垢罪　有器堪受皆應為授。	犯 輕 垢 罪  有 器 堪 受 皆 應 為 授  
ZH_T40_1814_02b:0684c23_12	若以瞋嫌簡擇。	若 以 瞋 嫌 簡 擇  
ZH_T40_1814_02b:0684c23_19	便乖㢡導之義。	便 乖 㢡 導 之 義  
ZH_T40_1814_02b:0684c24_5	故制令不簡。	故 制 令 不 簡  
ZH_T40_1814_02b:0684c24_16	菩薩有求受者悉不得乖。	菩 薩 有 求 受 者 悉 不 得 乖  
ZH_T40_1814_02b:0684c25_4	以本誓兼濟故。	以 本 誓 兼 濟 故  
ZH_T40_1814_02b:0684c25_13	聲聞許而中悔是犯。	聲 聞 許 而 中 悔 是 犯  
ZH_T40_1814_02b:0684c26_1	若本不許不犯。	若 本 不 許 不 犯  
ZH_T40_1814_02b:0684c26_6	七眾同學。	七 眾 同 學  
ZH_T40_1814_02b:0684c26_15	經許夫婦互為師故。	經 許 夫 婦 互 為 師 故  
ZH_T40_1814_02b:0684c27_14	文中與人受戒時不得簡擇乃至盡得受戒者。	文 中 與 人 受 戒 時 不 得 簡 擇 乃 至 盡 得 受 戒 者  
ZH_T40_1814_02b:0684c28_4	舉十七類悉許受戒。	舉 十 七 類 悉 許 受 戒  
ZH_T40_1814_02b:0684c28_17	文中不簡在家出家沙彌具足。	文 中 不 簡 在家出家 沙 彌 具 足  
ZH_T40_1814_02b:0684c29_3	唯言得受。	唯 言 得 受  
ZH_T40_1814_02b:0684c29_8	若准下文。	若 准 下 文  
ZH_T40_1814_02b:0684c29_13	教服異俗。	教 服 異 俗  
ZH_T40_1814_02b:0684c29_18	應通出家。	應 通 出 家  
ZH_T40_1814_02b:0685a01_3	然受法有二。	然 受 法 有 二  
ZH_T40_1814_02b:0685a01_12	若准律法自四受者。	若 准 律 法 自 四 受 者  
ZH_T40_1814_02b:0685a02_2	應須簡擇無根等類。	應 須 簡 擇 無 根 等 類  
ZH_T40_1814_02b:0685a02_11	若依三歸三聚總受。	若 依 三 歸 三 聚 總 受  
ZH_T40_1814_02b:0685a02_16	文既不簡。	文 既 不 簡  
ZH_T40_1814_02b:0685a03_1	理應通受。	理 應 通 受  
ZH_T40_1814_02b:0685a03_15	准半擇等許受五戒而遮近事性。	准 半 擇 等 許 受 五 戒 而 遮 近 事 性  
ZH_T40_1814_02b:0685a04_11	此中亦應許受具足而遮比丘等性。	此 中 亦 應 許 受 具 足 而 遮 比 丘 等 性  
ZH_T40_1814_02b:0685a04_16	文無別簡。	文 無 別 簡  
ZH_T40_1814_02b:0685a05_2	以義准的。	以 義 准 的  
ZH_T40_1814_02b:0685a05_11	諸有智者當更尋教。	諸 有 智 者 當 更 尋 教  
ZH_T40_1814_02b:0685a06_1	應教身所著袈裟下。	應 教 身 所 著 袈 裟 下  
ZH_T40_1814_02b:0685a06_10	明毀俗好以應道服。	明 毀 俗 好 以 應 道 服  
ZH_T40_1814_02b:0685a06_15	言壞色者。	言 壞 色 者  
ZH_T40_1814_02b:0685a07_5	壞彼大色成不正色。	壞 彼 大 色 成 不 正 色  
ZH_T40_1814_02b:0685a07_11	與道相應者。	與 道 相 應 者  
ZH_T40_1814_02b:0685a08_1	毀俗好故應道服也。	毀 俗 好 故 應 道 服 也  
ZH_T40_1814_02b:0685a08_12	皆染使青黃赤黑紫色者。	皆 染 使 青 黃 赤 黑 紫 色 者  
ZH_T40_1814_02b:0685a09_5	小乘五部異見故服各一色。	小 乘 五 部 異 見 故 服 各 一 色  
ZH_T40_1814_02b:0685a10_1	菩薩於五無所偏執故通服五色。	菩 薩 於 五 無 所 偏 執 故 通 服 五 色  
ZH_T40_1814_02b:0685a10_8	此言青等五者。	此 言 青 等 五 者  
ZH_T40_1814_02b:0685a10_15	皆取壞成青等。	皆 取 壞 成 青 等  
ZH_T40_1814_02b:0685a11_2	非是大色青等。	非 是 大 色 青 等  
ZH_T40_1814_02b:0685a11_12	乃至臥具盡以壞色者。	乃 至 臥 具 盡 以 壞 色 者  
ZH_T40_1814_02b:0685a11_19	非但三衣壞色。	非 但 三 衣 壞 色  
ZH_T40_1814_02b:0685a12_16	一切衣服乃至臥具亦同三衣皆使壞色。	一 切 衣 服 乃 至 臥 具 亦 同 三 衣 皆 使 壞 色  
ZH_T40_1814_02b:0685a13_10	身所著衣乃至與其國土下。	身 所 著 衣 乃 至 與 其 國 土 下  
ZH_T40_1814_02b:0685a13_16	衣服色異者。	衣 服 色 異 者  
ZH_T40_1814_02b:0685a14_3	令色異俗也。	令 色 異 俗 也  
ZH_T40_1814_02b:0685a14_10	與俗服有異者。	與 俗 服 有 異 者  
ZH_T40_1814_02b:0685a14_19	作之方法亦令異俗。	作 之 方 法 亦 令 異 俗  
ZH_T40_1814_02b:0685a15_4	既言比丘。	既 言 比 丘  
ZH_T40_1814_02b:0685a15_9	不應通俗。	不 應 通 俗  
ZH_T40_1814_02b:0685a15_19	舊說道俗皆須壞色者。	舊 說 道 俗 皆 須 壞 色 者  
ZH_T40_1814_02b:0685a16_2	非也。	非 也  
ZH_T40_1814_02b:0685a16_9	若欲受戒時下。	若 欲 受 戒 時 下  
ZH_T40_1814_02b:0685a16_18	簡除重障以成淨器。	簡 除 重 障 以 成 淨 器  
ZH_T40_1814_02b:0685a17_2	七逆者。	七 逆 者  
ZH_T40_1814_02b:0685a17_7	障之重也。	障 之 重 也  
ZH_T40_1814_02b:0685a18_1	若現身作則不能成納戒之器。	若 現 身 作 則 不 能 成 納 戒 之 器  
ZH_T40_1814_02b:0685a18_10	設作法受終無剋獲。	設 作 法 受 終 無 剋 獲  
ZH_T40_1814_02b:0685a18_15	故須簡別。	故 須 簡 別  
ZH_T40_1814_02b:0685a19_4	十三難中簡取五逆。	十 三 難 中 簡 取 五 逆  
ZH_T40_1814_02b:0685a19_13	并加害師為七逆也。	并 加 害 師 為 七 逆 也  
ZH_T40_1814_02b:0685a19_18	其七名者。	其 七 名 者  
ZH_T40_1814_02b:0685a20_4	一出佛身血。	一 出佛身血  
ZH_T40_1814_02b:0685a20_8	二殺父。	二 殺 父  
ZH_T40_1814_02b:0685a20_12	三殺母。	三 殺 母  
ZH_T40_1814_02b:0685a20_17	四殺和上。	四 殺 和 上  
ZH_T40_1814_02b:0685a21_2	五殺阿闍梨。	五 殺 阿 闍 梨  
ZH_T40_1814_02b:0685a21_11	六破羯磨轉法輪僧。	六 破 羯 磨 轉 法 輪 僧  
ZH_T40_1814_02b:0685a21_16	七殺聖人。	七 殺 聖 人  
ZH_T40_1814_02b:0685a22_5	破羯磨法輪僧者。	破 羯 磨 法 輪 僧 者  
ZH_T40_1814_02b:0685a22_8	一解。	一 解  
ZH_T40_1814_02b:0685a22_16	唯破法輪僧是逆。	唯 破法輪僧 是 逆  
ZH_T40_1814_02b:0685a23_4	若破羯磨僧非逆。	若 破羯磨僧 非 逆  
ZH_T40_1814_02b:0685a23_10	破羯磨僧時。	破羯磨僧 時  
ZH_T40_1814_02b:0685a23_19	不欲諍作起異見故。	不 欲 諍 作 起 異 見 故  
ZH_T40_1814_02b:0685a24_5	然破法輪時。	然 破 法 輪 時  
ZH_T40_1814_02b:0685a24_10	羯磨壞故。	羯 磨 壞 故  
ZH_T40_1814_02b:0685a24_19	云破羯磨轉法輪僧。	云 破 羯 磨 轉 法 輪 僧  
ZH_T40_1814_02b:0685a25_3	論一解。	論 一 解  
ZH_T40_1814_02b:0685a25_12	破法輪僧一向是逆。	破法輪僧 一 向 是 逆  
ZH_T40_1814_02b:0685a26_2	若破羯磨應當分別。	若 破 羯 磨 應 當 分 別  
ZH_T40_1814_02b:0685a26_12	若起法想破是則非逆。	若 起 法 想 破 是 則 非 逆  
ZH_T40_1814_02b:0685a26_19	若以非法想破。	若 以 非 法 想 破  
ZH_T40_1814_02b:0685a27_5	於聲聞非逆。	於 聲 聞 非 逆  
ZH_T40_1814_02b:0685a27_11	於菩薩是逆。	於 菩 薩 是 逆  
ZH_T40_1814_02b:0685a28_1	如害二師及有學聖。	如 害 二 師 及 有 學 聖  
ZH_T40_1814_02b:0685a28_7	於聲聞非逆。	於 聲 聞 非 逆  
ZH_T40_1814_02b:0685a28_13	於菩薩為逆。	於 菩 薩 為 逆  
ZH_T40_1814_02b:0685a28_18	此亦應爾。	此 亦 應 爾  
ZH_T40_1814_02b:0685a29_3	殺聖人者。	殺 聖 人 者  
ZH_T40_1814_02b:0685a29_9	通取學無學。	通 取 學 無 學  
ZH_T40_1814_02b:0685b01_1	不同五逆中唯取害無學。	不 同 五 逆 中 唯 取 害 無 學  
ZH_T40_1814_02b:0685b01_18	菩薩聲聞相對分別是難非難應作四句。	菩 薩 聲 聞 相 對 分 別 是 難 非 難 應 作 四 句  
ZH_T40_1814_02b:0685b02_10	一於聲聞是難非菩薩者。	一 於 聲 聞 是 難 非 菩 薩 者  
ZH_T40_1814_02b:0685b03_2	謂十三中除五逆餘八。	謂 十 三 中 除 五 逆 餘 八  
ZH_T40_1814_02b:0685b03_13	二於菩薩是難非聲聞者。	二 於 菩 薩 是 難 非 聲 聞 者  
ZH_T40_1814_02b:0685b04_7	謂七逆中殺學聖人破羯磨僧。	謂 七 逆 中 殺 學 聖 人 破羯磨僧  
ZH_T40_1814_02b:0685b04_16	若害二師難非是逆。	若 害 二 師 難 非 是 逆  
ZH_T40_1814_02b:0685b05_2	八邊罪故。	八 邊 罪 故  
ZH_T40_1814_02b:0685b05_11	於彼聲聞亦是難攝。	於 彼 聲 聞 亦 是 難 攝  
ZH_T40_1814_02b:0685b05_17	殺學聖人者。	殺 學 聖 人 者  
ZH_T40_1814_02b:0685b06_6	曾受戒者八邊罪難。	曾 受 戒 者 八 邊 罪 難  
ZH_T40_1814_02b:0685b06_15	未曾受者則非難也。	未 曾 受 者 則 非 難 也  
ZH_T40_1814_02b:0685b07_4	三於二俱是難者。	三 於 二 俱 是 難 者  
ZH_T40_1814_02b:0685b07_9	謂五逆也。	謂 五 逆 也  
ZH_T40_1814_02b:0685b07_14	俱非難者。	俱 非 難 者  
ZH_T40_1814_02b:0685b07_19	除上事也。	除 上 事 也  
ZH_T40_1814_02b:0685b08_9	若具七遮即身不得戒者。	若 具 七 遮 即 身 不 得 戒 者  
ZH_T40_1814_02b:0685b09_4	則上七逆能遮戒故名之為遮。	則 上 七 逆 能 遮 戒 故 名 之 為 遮  
ZH_T40_1814_02b:0685b09_9	具有兩義。	具 有 兩 義  
ZH_T40_1814_02b:0685b09_19	一具緣成業故名為具。	一 具 緣 成 業 故 名 為 具  
ZH_T40_1814_02b:0685b10_8	簡彼闕緣不具之逆。	簡 彼 闕 緣 不 具 之 逆  
ZH_T40_1814_02b:0685b10_18	二於一身中容具七逆。	二 於 一 身 中 容 具 七 逆  
ZH_T40_1814_02b:0685b11_16	謂曾受具大比丘者於一身中容具七故。	謂 曾 受 具 大 比 丘 者 於 一 身 中 容 具 七 故  
ZH_T40_1814_02b:0685b12_11	若未曾受除害二師及破僧逆。	若 未 曾 受 除 害 二 師 及 破 僧 逆  
ZH_T40_1814_02b:0685b12_17	問若就後義。	問 若 就 後 義  
ZH_T40_1814_02b:0685b13_7	不具七逆亦應得受。	不 具 七 逆 亦 應 得 受  
ZH_T40_1814_02b:0685b13_11	答不也。	答 不 也  
ZH_T40_1814_02b:0685b14_5	具就極多說具七遮現不得戒。	具 就 極 多 說 具 七 遮 現 不 得 戒  
ZH_T40_1814_02b:0685b14_16	非謂犯一一逆不成遮障。	非 謂 犯 一 一 逆 不 成 遮 障  
ZH_T40_1814_02b:0685b15_2	若不爾者。	若 不 爾 者  
ZH_T40_1814_02b:0685b15_11	佛滅度後不須更問。	佛 滅 度 後 不 須 更 問  
ZH_T40_1814_02b:0685b16_1	言無破僧出佛血故。	言 無 破 僧 出 佛 血 故  
ZH_T40_1814_02b:0685b17_1	出家人法不向國王禮拜乃至鬼神不禮者。	出 家 人 法 不 向 國 王 禮 拜 乃 至 鬼 神 不 禮 者  
ZH_T40_1814_02b:0685b17_6	示彼道尊。	示 彼 道 尊  
