segmentnr	original	folio	stemmed
ZH_T21_1270_001:0303b24_0	大聖歡喜雙身大自在天毘那夜	001	大 聖 歡 喜 雙 身 大 自 在 天 毘 那 夜 
ZH_T21_1270_001:0303b25_0	迦王歸依念誦供養法	001	迦 王 歸 依 念 誦 供 養 法 
ZH_T21_1270_001:0303b27_0	三藏沙門善無畏譯	001	三 藏 沙 門 善 無 畏 譯 
ZH_T21_1270_001:0303b28_5	大聖自在天。	001	大 聖 自 在 天  
ZH_T21_1270_001:0303b28_16	是摩醯首羅大自在天王。	001	是 摩 醯 首 羅 大 自 在 天 王  
ZH_T21_1270_001:0303b29_3	烏摩女為婦。	001	烏 摩 女 為 婦  
ZH_T21_1270_001:0303b29_10	所生有三千子。	001	所 生 有 三 千 子  
ZH_T21_1270_001:0303b29_16	其左千五百。	001	其 左 千 五 百  
ZH_T21_1270_001:0303c01_5	毘那夜迦王為第一。	001	毘 那 夜 迦 王 為 第 一  
ZH_T21_1270_001:0303c01_10	行諸惡事。	001	行 諸 惡 事  
ZH_T21_1270_001:0303c02_3	領十萬七千諸毘那夜迦類。	001	領 十 萬 七 千 諸 毘 那 夜 迦 類  
ZH_T21_1270_001:0303c02_18	右千五百扇那夜迦持善天為第一。	001	右 千 五 百 扇 那 夜 迦 持 善 天 為 第 一  
ZH_T21_1270_001:0303c03_5	修一切善利。	001	修 一 切 善 利  
ZH_T21_1270_001:0303c03_18	領十七萬八千諸福伎善持眾。	001	領 十 七 萬 八 千 諸 福 伎 善 持 眾  
ZH_T21_1270_001:0303c04_6	此扇那夜迦王。	001	此 扇 那 夜 迦 王  
ZH_T21_1270_001:0303c04_14	則觀音之化身也。	001	則 觀 音 之 化 身 也  
ZH_T21_1270_001:0303c05_16	為調和彼毘那夜迦王惡行同生一類成兄弟夫婦。	001	為 調 和 彼 毘 那 夜 迦 王 惡 行 同 生 一 類 成 兄 弟 夫 婦  
ZH_T21_1270_001:0303c06_7	示現相抱同體之形。	001	示 現 相 抱 同 體 之 形  
ZH_T21_1270_001:0303c07_1	其本因緣具在大明呪賊經。	001	其 本 因 緣 具 在 大 明 呪 賊 經  
ZH_T21_1270_001:0303c07_7	今為諸行者。	001	今 為 諸 行 者  
ZH_T21_1270_001:0303c07_19	略說壇法念誦供養等次第。	001	略 說 壇 法 念 誦 供 養 等 次 第  
ZH_T21_1270_001:0303c08_7	若不知此法之者。	001	若 不 知 此 法 之 者  
ZH_T21_1270_001:0303c08_16	於餘尊法難得成就。	001	於 餘 尊 法 難 得 成 就  
ZH_T21_1270_001:0303c09_2	復多障礙。	001	復 多 障 礙  
ZH_T21_1270_001:0303c09_9	故先可修此道。	001	故 先 可 修 此 道  
ZH_T21_1270_001:0303c09_17	若有善士善女等。	001	若 有 善 士 善 女 等  
ZH_T21_1270_001:0303c10_7	欲供養此天求福利者。	001	欲 供 養 此 天 求 福 利 者  
ZH_T21_1270_001:0303c10_16	取香木樹造其形像。	001	取 香 木 樹 造 其 形 像  
ZH_T21_1270_001:0303c11_5	夫婦令相抱立之。	001	夫 婦 令 相 抱 立 之  
ZH_T21_1270_001:0303c11_14	身長五寸象頭人身。	001	身 長 五 寸 象 頭 人 身  
ZH_T21_1270_001:0303c12_7	身著天衣及腰裳夫鼻𦜏下。	001	身 著 天 衣 及 腰 裳 夫 鼻 𦜏 下  
ZH_T21_1270_001:0303c12_12	婦鼻𦜏上。	001	婦 鼻 𦜏 上  
ZH_T21_1270_001:0303c12_17	四葉為座。	001	四 葉 為 座  
ZH_T21_1270_001:0303c13_2	造像已了。	001	造 像 已 了  
ZH_T21_1270_001:0303c13_7	不得換價。	001	不 得 換 價  
ZH_T21_1270_001:0303c13_16	在室房中勿置佛堂。	001	在 室 房 中 勿 置 佛 堂  
ZH_T21_1270_001:0303c14_2	大身呪曰。	001	大 身 呪 曰  
ZH_T21_1270_001:0303c19_11	南無毘那臾迦舍一訶室胝謨伽沙二怛姪他三唵陀曳訶陀曳訶四毘那臾訶五毘那臾訶六陀羅臾訶七破哩陀羅臾訶八商伽羯室胝九商伽羯室多十扇胝伽羅十一娑婆訶十二此大身呪用息災愛敬之法。	001	南 無 毘 那 臾 迦 舍 一 訶 室 胝 謨 伽 沙 二 怛 姪 他 三 唵 陀 曳 訶 陀 曳 訶 四 毘 那 臾 訶 五 毘 那 臾 訶 六 陀 羅 臾 訶 七 破 哩 陀 羅 臾 訶 八 商 伽 羯 室 胝 九 商 伽 羯 室 多 十 扇 胝 伽 羅 十 一 娑 婆 訶 十 二 此 大 身 呪 用 息 災 愛 敬 之 法  
ZH_T21_1270_001:0303c20_4	心中呪曰。	001	心 中 呪 曰  
ZH_T21_1270_001:0304a02_9	唵枳里虐是呪用增益福聚之法。	001	唵 枳 里 虐 是 呪 用 增 益 福 聚 之 法  
ZH_T21_1270_001:0304a03_5	心中心呪曰。	001	心 中 心 呪 曰  
ZH_T21_1270_001:0304a05_9	唵虐虐𤙖泮吒是呪用降怨調伏之法。	001	唵 虐 虐 𤙖 泮 吒 是 呪 用 降 怨 調 伏 之 法  
ZH_T21_1270_001:0304a06_14	身呪印　二手小指無名指內相叉。	001	身 呪 印  二 手 小 指 無 名 指 內 相 叉  
ZH_T21_1270_001:0304a07_7	二中指二頭指相重交竪。	001	二 中 指 二 頭 指 相 重 交 竪  
ZH_T21_1270_001:0304a07_14	二大指竝直竪。	001	二 大 指 竝 直 竪  
ZH_T21_1270_001:0304a08_1	是名根本印。	001	是 名 根 本 印  
ZH_T21_1270_001:0304a08_10	以此印印心額喉頂。	001	以 此 印 印 心 額 喉 頂  
ZH_T21_1270_001:0304a08_15	成護身法。	001	成 護 身 法  
ZH_T21_1270_001:0304a09_12	心中呪印　右小指無名指把。	001	心 中 呪 印  右 小 指 無 名 指 把  
ZH_T21_1270_001:0304a10_3	中指頭指相重橫竪。	001	中 指 頭 指 相 重 橫 竪  
ZH_T21_1270_001:0304a11_1	大母指同直竪　即前身印之片印耳。	001	大 母 指 同 直 竪  即 前 身 印 之 片 印 耳  
ZH_T21_1270_001:0304a11_13	以此印護淨供具竝沐浴油。	001	以 此 印 護 淨 供 具 竝 沐 浴 油  
ZH_T21_1270_001:0304a12_12	心中心呪印　二手作金剛縛。	001	心 中 心 呪 印  二 手 作 金 剛 縛  
ZH_T21_1270_001:0304a12_17	相雙當額。	001	相 雙 當 額  
ZH_T21_1270_001:0304a13_8	誦呪擲之惡人怨賊等。	001	誦 呪 擲 之 惡 人 怨 賊 等  
ZH_T21_1270_001:0304a13_13	必凌伏也。	001	必 凌 伏 也  
ZH_T21_1270_001:0304a14_10	第一壇法　作二肘圓壇。	001	第 一 壇 法  作 二 肘 圓 壇  
ZH_T21_1270_001:0304a15_4	以瞿摩夷和黃土埿塗作之。	001	以 瞿 摩 夷 和 黃 土 埿 塗 作 之  
ZH_T21_1270_001:0304a15_9	而備二供。	001	而 備 二 供  
ZH_T21_1270_001:0304a16_11	所謂遏伽水塗香時花燒香安悉薰陸蘿葡團丸。	001	所 謂 遏 伽 水 塗 香 時 花 燒 香 安 悉 薰 陸 蘿 葡 團 丸  
ZH_T21_1270_001:0304a16_16	清淨蘇密。	001	清 淨 蘇 密  
ZH_T21_1270_001:0304a16_21	時節菓子。	001	時 節 菓 子  
ZH_T21_1270_001:0304a17_4	乳糜餚饍。	001	乳 糜 餚 饍  
ZH_T21_1270_001:0304a17_11	供具各儲二供。	001	供 具 各 儲 二 供  
ZH_T21_1270_001:0304a17_16	置壇左右。	001	置 壇 左 右  
ZH_T21_1270_001:0304a18_8	別銅鋺貯清胡麻油一升。	001	別 銅 鋺 貯 清 胡 麻 油 一 升  
ZH_T21_1270_001:0304a19_1	誦大身呪護淨一百八遍。	001	誦 大 身 呪 護 淨 一百八遍  
ZH_T21_1270_001:0304a19_6	然後煖油。	001	然 後 煖 油  
ZH_T21_1270_001:0304a19_12	並沐浴尊像。	001	並 沐 浴 尊 像  
ZH_T21_1270_001:0304a20_4	呪水呪曰。	001	呪 水 呪 曰  
ZH_T21_1270_001:0304a23_1	唵阿那婆折哩婆隷那訶誦七遍令沐浴第二念誦供養法　佛母心印　二手內縛當頞。	001	唵 阿 那 婆 折 哩 婆 隷 那 訶 誦 七 遍 令 沐 浴 第 二 念 誦 供 養 法  佛 母 心 印  二 手 內 縛 當 頞  
ZH_T21_1270_001:0304a23_10	二大指竝各著頭指。	001	二 大 指 竝 各 著 頭 指  
ZH_T21_1270_001:0304a23_13	呪曰。	001	呪 曰  
ZH_T21_1270_001:0304a25_11	唵時那爾伽娑婆訶三遍次蓮華母心印　如前佛母。	001	唵 時 那 爾 伽 娑 婆 訶 三 遍 次 蓮 華 母 心 印  如 前 佛 母  
ZH_T21_1270_001:0304a26_1	但出右頭指來去。	001	但 出 右 頭 指 來 去  
ZH_T21_1270_001:0304a26_4	呪曰。	001	呪 曰  
ZH_T21_1270_001:0304a28_11	唵阿嚕里伽娑婆訶三遍次金剛母心印　印與前同。	001	唵 阿 嚕 里 伽 娑 婆 訶 三 遍 次 金 剛 母 心 印  印 與 前 同  
ZH_T21_1270_001:0304a28_18	以左頭指來去。	001	以 左 頭 指 來 去  
ZH_T21_1270_001:0304a29_2	呪曰。	001	呪 曰  
ZH_T21_1270_001:0304b02_11	唵跋折羅地利迦娑婆訶三遍次被甲印　左手作拳按腰。	001	唵 跋 折 羅 地 利 迦 娑 婆 訶 三 遍 次 被 甲 印  左 手 作 拳 按 腰  
ZH_T21_1270_001:0304b03_1	右手同拳印五處。	001	右 手 同 拳 印 五 處  
ZH_T21_1270_001:0304b03_9	額左右肩心喉也。	001	額 左 右 肩 心 喉 也  
ZH_T21_1270_001:0304b03_12	呪曰。	001	呪 曰  
ZH_T21_1270_001:0304b05_13	唵僕入縛羅吽次護淨香水印　用跋折羅印呪。	001	唵 僕 入 縛 羅 吽 次 護 淨 香 水 印  用 跋 折 羅 印 呪  
ZH_T21_1270_001:0304b07_18	唵枳里枳里跋折羅吽泮吒七遍次以片根本印護淨壇中供具誦大身呪三遍。	001	唵 枳 里 枳 里 跋 折 羅 吽 泮 吒 七 遍 次 以 片 根 本 印 護 淨 壇 中 供 具 誦 大 身 呪 三 遍  
ZH_T21_1270_001:0304b08_8	次對尊像稽首懺悔。	001	次 對 尊 像 稽 首 懺 悔  
ZH_T21_1270_001:0304b08_13	隨喜勸請。	001	隨 喜 勸 請  
ZH_T21_1270_001:0304b09_4	次發念觀。	001	次 發 念 觀  
ZH_T21_1270_001:0304b09_11	此聖尊自在天。	001	此 聖 尊 自 在 天  
ZH_T21_1270_001:0304b10_2	即摩訶毘廬遮那如來。	001	即 摩 訶 毘 廬 遮 那 如 來  
ZH_T21_1270_001:0304b10_10	為饒益無福眾生。	001	為 饒 益 無 福 眾 生  
ZH_T21_1270_001:0304b10_17	權化示現此像。	001	權 化 示 現 此 像  
ZH_T21_1270_001:0304b11_8	發此念觀歸依供養之者。	001	發 此 念 觀 歸 依 供 養 之 者  
ZH_T21_1270_001:0304b11_15	必得無量福聚。	001	必 得 無 量 福 聚  
ZH_T21_1270_001:0304b12_11	次結地界　以根本印觸地。	001	次 結 地 界  以 根 本 印 觸 地  
ZH_T21_1270_001:0304b12_20	誦心中呪三遍迎之。	001	誦 心 中 呪 三 遍 迎 之  
ZH_T21_1270_001:0304b13_12	次結界四方界以前印呪任意。	001	次 結 界 四 方 界 以 前 印 呪 任 意  
ZH_T21_1270_001:0304b14_1	周匝四堺即成。	001	周 匝 四 堺 即 成  
ZH_T21_1270_001:0304b15_10	次以淨土變印呪護淨土。	001	次 以 淨 土 變 印 呪 護 淨 土  
ZH_T21_1270_001:0304b15_20	七處七處在末可見之。	001	七 處 七 處 在 末 可 見 之  
ZH_T21_1270_001:0304b16_10	次送車輅印　二手內又。	001	次 送 車 輅 印  二 手 內 又  
ZH_T21_1270_001:0304b16_15	即作開掌。	001	即 作 開 掌  
ZH_T21_1270_001:0304b17_5	二頭指直申頭相柱。	001	二 頭 指 直 申 頭 相 柱  
ZH_T21_1270_001:0304b17_15	以二大指撥二中指頭。	001	以 二 大 指 撥 二 中 指 頭  
ZH_T21_1270_001:0304b17_18	呪曰。	001	呪 曰  
ZH_T21_1270_001:0304b19_10	唵覩嚕覩嚕吽三遍次召請印　如前根本契。	001	唵 覩 嚕 覩 嚕 吽 三 遍 次 召 請 印  如 前 根 本 契  
ZH_T21_1270_001:0304b19_17	但以大指來去。	001	但 以 大 指 來 去  
ZH_T21_1270_001:0304b20_1	呪曰。	001	呪 曰  
ZH_T21_1270_001:0304b22_10	唵波伽羅主那泥波多耶七遍次作四葉坐　二手合掌。	001	唵 波 伽 羅 主 那 泥 波 多 耶 七 遍 次 作 四 葉 坐  二 手 合 掌  
ZH_T21_1270_001:0304b22_15	二頭指竝。	001	二 頭 指 竝  
ZH_T21_1270_001:0304b23_6	二無名指二小指相附。	001	二 無 名 指 二 小 指 相 附  
ZH_T21_1270_001:0304b23_14	左右中指無名指。	001	左 右 中 指 無 名 指  
ZH_T21_1270_001:0304b24_1	各相著竪開。	001	各 相 著 竪 開  
ZH_T21_1270_001:0304b24_7	即成四葉坐。	001	即 成 四 葉 坐  
ZH_T21_1270_001:0304b24_13	呪誦心中呪。	001	呪 誦 心 中 呪  
ZH_T21_1270_001:0304b25_2	即想聖者來坐此座。	001	即 想 聖 者 來 坐 此 座  
ZH_T21_1270_001:0304b26_13	次結空界　印呪如前以契轉上。	001	次 結 空 界  印 呪 如 前 以 契 轉 上  
ZH_T21_1270_001:0304b26_18	三匝即成。	001	三 匝 即 成  
ZH_T21_1270_001:0304b27_14	次結火炎印　以左手密掩右手背。	001	次 結 火 炎 印  以 左 手 密 掩 右 手 背  
