segmentnr	original	folio	analyzed
ZH_X53_0841_018:0470c20	俱舍頌疏記　論本第十八	018	俱 舍 頌 疏 記  論 本 第 十 八 
ZH_X53_0841_018:0470c21	富春沙門　遁麟　述	018	富 春 沙 門  遁 麟  述 
ZH_X53_0841_018:0470c22	言破僧亦誑語者謂天授知五法實非是道而誑無	018	言 破 僧 亦 誑 語 者 謂 天 授 知 五 法 實 非 是 道 而 誑 無 
ZH_X53_0841_018:0470c23	智比丘言是真道故妄語梵云僧伽(此云眾)言從用為	018	智 比 丘 言 是 真 道 故 妄 語 梵 云 僧 伽  此 云 眾  言 從 用 為 
ZH_X53_0841_018:0470c24	名者謂虗誑有破僧之用。	018	名 者 謂 虗 誑 有 破 僧 之 用  
ZH_X53_0841_018:0471a01	言不和合非得為體者若爾可僧和合時以得為體	018	言 不 和 合 非 得 為 體 者 若 爾 可 僧 和 合 時 以 得 為 體 
ZH_X53_0841_018:0471a02	解云諸法未必一切皆相翻立如異生性以非得為	018	解 云 諸 法 未 必 一 切 皆 相 翻 立 如 異 生 性 以 非 得 為 
ZH_X53_0841_018:0471a03	體聖性非唯以得為體也言心不相應行蘊所攝者	018	體 聖 性 非 唯 以 得 為 體 也 言 心不相應行 蘊 所 攝 者 
ZH_X53_0841_018:0471a04	准舊解是十四中眾同分攝若依婆沙正理以十四	018	准 舊 解 是 十 四 中 眾 同 分 攝 若 依 婆 沙 正 理 以 十 四 
ZH_X53_0841_018:0471a05	外別立和合性故婆沙云乃至不相應行為自性即	018	外 別 立 和 合 性 故 婆 沙 云 乃 至 不相應行 為 自 性 即 
ZH_X53_0841_018:0471a06	餘處說復有所餘如是種類也正理亦同如前十四	018	餘 處 說 復 有 所 餘 如 是 種 類 也 正 理 亦 同 如 前 十 四 
ZH_X53_0841_018:0471a07	不相應中釋言因受果名者以果是無記非無間體	018	不 相 應 中 釋 言 因 受 果 名 者 以 果 是 無 記 非 無 間 體 
ZH_X53_0841_018:0471a08	因是不善是名無間體今說無間名破僧者從果立	018	因 是 不 善 是 名 無 間 體 今 說 無 間 名 破 僧 者 從 果 立 
ZH_X53_0841_018:0471a09	名目言所破僧所成者謂非調達成破僧體但是破	018	名 目 言 所 破 僧 所 成 者 謂 非 調 達 成 破 僧 體 但 是 破 
ZH_X53_0841_018:0471a10	愚夫今不得聖所破僧眾眾所成就雖當時大千世	018	愚 夫 今 不 得 聖 所 破 僧 眾 眾 所 成 就 雖 當 時 大 千 世 
ZH_X53_0841_018:0471a11	界法輪不轉而成此非得但是四伴及五百少年比	018	界 法 輪 不 轉 而 成 此 非 得 但 是 四 伴 及 五 百 少 年 比 
ZH_X53_0841_018:0471a12	丘。亦言一劫熟者婆沙云何為是劫有說大劫如是	018	丘  亦 言 一 劫 熟 者 婆 沙 云 何 為 是 劫 有 說 大 劫 如 是 
ZH_X53_0841_018:0471a13	說者此是中劫由而得解脫故如毗奈耶說提婆達	018	說 者 此 是 中 劫 由 而 得 解 脫 故 如 毗 奈 耶 說 提 婆 達 
