segmentnr	original	folio	analyzed
ZH_X04_0223_084:0564b05	大方廣佛新華嚴經合論卷第八十四	084	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 八 十 四 
ZH_X04_0223_084:0564b06	唐于闐國三藏沙門實叉難陀譯經	084	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_084:0564b07	唐太原方山長者李通玄造論	084	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_084:0564b08	唐福州開元寺沙門志寧釐經合論	084	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_084:0564b09	離世間品第三十八之四	084	離 世 間 品 第 三 十 八 之 四 
ZH_X04_0223_084:0564b10	【經】佛子菩薩摩訶薩有十種願無礙用何等為十所	084	 經  佛 子 菩薩摩訶薩 有 十 種 願 無 礙 用 何 等 為 十 所 
ZH_X04_0223_084:0564b11	謂以一切菩薩願作自願無礙用以一切佛成菩提	084	謂 以 一切菩薩 願 作 自 願 無 礙 用 以 一 切 佛 成 菩 提 
ZH_X04_0223_084:0564b12	願力示現自成正覺無礙用隨所化眾生自成阿耨	084	願 力 示 現 自 成 正 覺 無 礙 用 隨 所 化 眾 生 自 成 阿 耨 
ZH_X04_0223_084:0564b13	多羅三藐三菩提無礙用於一切無邊際劫大願不	084	多 羅 三藐三菩提 無 礙 用 於 一 切 無 邊 際 劫 大 願 不 
ZH_X04_0223_084:0564b14	斷無礙用遠離識身不著智身以自在願現一切身	084	斷 無 礙 用 遠 離 識 身 不 著 智 身 以 自 在 願 現 一 切 身 
ZH_X04_0223_084:0564b15	無礙用捨棄自身成滿他願無礙用普教化一切眾	084	無 礙 用 捨 棄 自 身 成 滿 他 願 無 礙 用 普 教 化 一 切 眾 
ZH_X04_0223_084:0564b16	生而不捨大願無礙用於一切劫行菩薩行而大願	084	生 而 不 捨 大 願 無 礙 用 於 一 切 劫 行 菩 薩 行 而 大 願 
ZH_X04_0223_084:0564b17	不斷無礙用於一毛孔現成正覺以願力故充徧一	084	不 斷 無 礙 用 於 一 毛 孔 現 成 正 覺 以 願 力 故 充 徧 一 
ZH_X04_0223_084:0564b18	切諸佛國土於不可說不可說世界為一一眾生如	084	切 諸 佛 國 土 於 不可說不可說 世 界 為 一 一 眾 生 如 
ZH_X04_0223_084:0564b19	是示現無礙用說一句法徧一切法界興大正法雲	084	是 示 現 無 礙 用 說 一 句 法 徧 一 切 法 界 興 大 正 法 雲 
ZH_X04_0223_084:0564b20	耀解脫電光震實法雷音雨甘露味雨以大願力充	084	耀 解 脫 電 光 震 實 法 雷 音 雨 甘 露 味 雨 以 大 願 力 充 
ZH_X04_0223_084:0564b21	洽一切諸眾生界無礙用是為十佛子菩薩摩訶薩	084	洽 一 切 諸 眾 生 界 無 礙 用 是 為 十 佛 子 菩薩摩訶薩 
ZH_X04_0223_084:0564b22	有十種境界無礙用何等為十所謂在法界境界而	084	有 十 種 境 界 無 礙 用 何 等 為 十 所 謂 在 法 界 境 界 而 
ZH_X04_0223_084:0564b23	不捨眾生境界無礙用在佛境界而不捨魔境界無	084	不 捨 眾 生 境 界 無 礙 用 在 佛 境 界 而 不 捨 魔 境 界 無 
ZH_X04_0223_084:0564b24	礙用在涅槃境界而不捨生死境界無礙用入一切	084	礙 用 在 涅 槃 境 界 而 不 捨 生 死 境 界 無 礙 用 入 一 切 
ZH_X04_0223_084:0564c01	智境界而不斷菩薩種性境界無礙用住寂靜境界	084	智 境 界 而 不 斷 菩薩種性 境 界 無 礙 用 住 寂 靜 境 界 
ZH_X04_0223_084:0564c02	而不捨散亂境界無礙用住無去無來無戲論無相	084	而 不 捨 散 亂 境 界 無 礙 用 住 無 去 無 來 無 戲 論 無 相 
ZH_X04_0223_084:0564c03	狀無體性無言說如虗空境界而不捨一切眾生戲	084	狀 無 體 性 無 言 說 如 虗 空 境 界 而 不 捨 一 切 眾 生 戲 
ZH_X04_0223_084:0564c04	論境界無礙用住諸力解脫境界而不捨一切諸方	084	論 境 界 無 礙 用 住 諸 力 解 脫 境 界 而 不 捨 一 切 諸 方 
