segmentnr	original	folio	stemmed
ZH_T22_1425_035:0506c14_0	2摩訶僧祇律卷第三十五	035	2 摩 訶 僧 祇 律 卷 第 三 十 五 
ZH_T22_1425_035:0506c16_0	東晉天竺三藏佛陀跋陀羅	035	東 晉 天 竺 三 藏 佛 陀 跋 陀 羅 
ZH_T22_1425_035:0506c17_0	共法顯譯	035	共 法 顯 譯 
ZH_T22_1425_035:0506c20_17	明威儀法之二佛住王舍城迦蘭陀竹園，爾時有比丘著多羅屐在坐禪比丘前經行，比丘心不得定。	035	明 威 儀 法 之 二 佛 住 王 舍 城 迦 蘭 陀 竹 園  爾 時 有 比 丘 著 多 羅 屐 在 坐 禪 比 丘 前 經 行  比 丘 心 不 得 定  
ZH_T22_1425_035:0506c21_10	諸比丘以是因緣往白世尊。	035	諸 比 丘 以是因緣 往 白 世 尊  
ZH_T22_1425_035:0506c21_13	佛言：	035	佛 言  
ZH_T22_1425_035:0506c21_20	「呼是比丘來。	035	 呼 是 比 丘 來  
ZH_T22_1425_035:0506c22_6	」來已，佛問言：	035	 來 已  佛 問 言  
ZH_T22_1425_035:0506c22_12	「汝實爾不？	035	 汝 實 爾 不  
ZH_T22_1425_035:0506c22_16	」答言：	035	 答 言  
ZH_T22_1425_035:0506c22_20	「實爾。	035	 實 爾  
ZH_T22_1425_035:0506c22_24	」佛言：	035	 佛 言  
ZH_T22_1425_035:0506c23_8	「從今已後應如是經行。	035	 從 今 已 後 應 如 是 經 行  
ZH_T22_1425_035:0506c23_13	云何如是？	035	云 何 如 是  
ZH_T22_1425_035:0506c25_9	不得在坐禪比丘前經行，眾僧前、徒眾前、和上阿闍梨前、長老比丘前經行。	035	不 得 在 坐 禪 比 丘 前 經 行  眾 僧 前  徒 眾 前  和 上 阿 闍 梨 前  長老比丘 前 經 行  
ZH_T22_1425_035:0506c26_5	若病服酥、服吐下藥，得在前經行。	035	若 病 服 酥  服 吐 下 藥  得 在 前 經 行  
ZH_T22_1425_035:0506c26_18	行時不得背迴，應面向右迴。	035	行 時 不 得 背 迴  應 面 向 右 迴  
ZH_T22_1425_035:0506c28_4	若共和上、阿闍梨經行時，不得在前、不得共並，當隨後行。	035	若 共 和 上  阿 闍 梨 經 行 時  不 得 在 前  不 得 共 並  當 隨 後 行  
ZH_T22_1425_035:0506c28_19	迴時不得先迴，應在後面向右迴。	035	迴 時 不 得 先 迴  應 在 後 面 向 右 迴  
ZH_T22_1425_035:0507a01_9	不得在婬女前經行，摴蒱兒前、估酒前、屠肆前、獄卒前、殺人前；	035	不 得 在 婬 女 前 經 行  摴 蒱 兒 前  估 酒 前  屠 肆 前  獄 卒 前  殺 人 前  
ZH_T22_1425_035:0507a02_6	不得深邃處經行，當在不深不淺處經行。	035	不 得 深 邃 處 經 行  當 在 不 深 不 淺 處 經 行  
ZH_T22_1425_035:0507a02_13	經行法應如是。	035	經 行 法 應 如 是  
