segmentnr	original	folio	analyzed
ZH_X78_1556_006:0672a05	建中靖國續燈錄卷第六　　　〔宋刻〕	006	建 中 靖 國 續 燈 錄 卷 第 六     宋 刻  
ZH_X78_1556_006:0672a07	東京法雲禪寺住持傳法佛國禪師(臣)惟白集	006	東 京 法 雲 禪 寺 住 持 傳 法 佛 國 禪 師  臣  惟 白 集 
ZH_X78_1556_006:0672a08	　　對機門	006	  對 機 門 
ZH_X78_1556_006:0672a09	　　　盧陵清原山行思禪師第十一世	006	   盧 陵 清 原 山 行 思 禪 師 第 十 一 世 
ZH_X78_1556_006:0672a10	洪州泐潭山寶峰院懷澄禪師法嗣	006	洪 州 泐 潭 山 寶 峰 院 懷 澄 禪 師 法 嗣 
ZH_X78_1556_006:0672a11	東京十方淨因禪院大覺禪師諱懷璉。姓陳氏。漳州	006	東 京 十 方 淨 因 禪 院 大 覺 禪 師 諱 懷 璉  姓 陳 氏  漳 州 
ZH_X78_1556_006:0672a12	龍溪縣人也。誕生之夕。夢僧伽降室。因小字泗州。既	006	龍 溪 縣 人 也  誕 生 之 夕  夢 僧 伽 降 室  因 小 字 泗 州  既 
ZH_X78_1556_006:0672a13	有異兆。僉知祥應。齠齓出家。丱角圓頂。督志道學。寢	006	有 異 兆  僉 知 祥 應  齠 齓 出 家  丱 角 圓 頂  督 志 道 學  寢 
ZH_X78_1556_006:0672a14	食無廢。一日洗面。潑水于地。微有省發。即慕參尋。遠	006	食 無 廢  一 日 洗 面  潑 水 于 地  微 有 省 發  即 慕 參 尋  遠 
ZH_X78_1556_006:0672a15	造泐潭澄禪師法席。投機印可。次歷叢林。眾嚮道譽。	006	造 泐 潭 澄 禪 師 法 席  投 機 印 可  次 歷 叢 林  眾 嚮 道 譽  
ZH_X78_1556_006:0672a16	年過不惑。名動　仁御。奉　詔住淨因禪院。三　宣	006	年 過 不 惑  名 動  仁 御  奉  詔 住 淨 因 禪 院  三  宣 
ZH_X78_1556_006:0672a17	內苑。對　聖敷揚。開悅　宸衷。賜號大覺。并製讚頌。	006	內 苑  對  聖 敷 揚  開 悅  宸 衷  賜 號 大 覺  并 製 讚 頌  
ZH_X78_1556_006:0672a18	須許賡詶。　天眷日深。頗若師友。其磨衲．金鉢．寶珠。	006	須 許 賡 詶   天 眷 日 深  頗 若 師 友  其 磨 衲  金 鉢  寶 珠  
ZH_X78_1556_006:0672a19	皆　上旨批賜。晚以高年。乞身林下。　勑從所請。隨	006	皆  上 旨 批 賜  晚 以 高 年  乞 身 林 下   勑 從 所 請  隨 
ZH_X78_1556_006:0672a20	意住持。因止育王山。雲徒復湊。道合　聖心。名重當	006	意 住 持  因 止 育 王 山  雲 徒 復 湊  道 合  聖 心  名 重 當 
ZH_X78_1556_006:0672a21	世。本朝宗匠。未如榮幸。師皇祐二年十二月十九日。	006	世  本 朝 宗 匠  未 如 榮 幸  師 皇 祐 二 年 十 二 月 十 九 日  
ZH_X78_1556_006:0672a22	仁宗皇帝宣入後苑化成殿。令一依開堂時儀範。陞	006	仁 宗 皇 帝 宣 入 後 苑 化 成 殿  令 一 依 開 堂 時 儀 範  陞 
ZH_X78_1556_006:0672a23	座說法。宣左街副僧錄慈雲大師清滿啟白。清滿謝	006	座 說 法  宣 左 街 副 僧 錄 慈 雲 大 師 清 滿 啟 白  清 滿 謝 
ZH_X78_1556_006:0672a24	　恩罷。乃曰。　帝苑春光。皇家啟會。萬乘既登於	006	 恩 罷  乃 曰   帝 苑 春 光  皇 家 啟 會  萬 乘 既 登 於 
ZH_X78_1556_006:0672b01	　舜殿。兩街獲奉於堯眉。爰當和育之辰。正是闡揚之	006	 舜 殿  兩 街 獲 奉 於 堯 眉  爰 當 和 育 之 辰  正 是 闡 揚 之 
ZH_X78_1556_006:0672b02	日。宜談祖道。上副　宸衷。謹白。	006	日  宜 談 祖 道  上 副  宸 衷  謹 白  
ZH_X78_1556_006:0672b03	師遂陞座。拈香祝　聖畢。敷坐。華嚴禪師白槌云。法	006	師 遂 陞 座  拈 香 祝  聖 畢  敷 坐  華 嚴 禪 師 白 槌 云  法 
ZH_X78_1556_006:0672b04	筵龍象眾。當觀第一義。師云。適來白槌。甚好消息。還	006	筵 龍 象 眾  當 觀 第 一 義  師 云  適 來 白 槌  甚 好 消 息  還 
ZH_X78_1556_006:0672b05	有證據者麼。出來對聖人前試通吐看。時有宣教大	006	有 證 據 者 麼  出 來 對 聖 人 前 試 通 吐 看  時 有 宣 教 大 
ZH_X78_1556_006:0672b06	師問。滿目盡觀銀世界。未審普賢在什麼處。師云。猶	006	師 問  滿 目 盡 觀 銀 世 界  未 審 普 賢 在 什 麼 處  師 云  猶 
ZH_X78_1556_006:0672b07	似對面不識。僧曰。六牙白象空中立。　萬乘君王坐	006	似 對 面 不 識  僧 曰  六牙白象 空 中 立   萬 乘 君 王 坐 
ZH_X78_1556_006:0672b08	寶臺。師云。帝網重重向此開。師復云。古佛堂中。曾無	006	寶 臺  師 云  帝 網 重 重 向 此 開  師 復 云  古 佛 堂 中  曾 無 
ZH_X78_1556_006:0672b09	異說。流通句內。誠有多談。得之。妙用無虧。失之。觸途	006	異 說  流 通 句 內  誠 有 多 談  得 之  妙 用 無 虧  失 之  觸 途 
ZH_X78_1556_006:0672b10	成滯。所以溪山雲月。且處處以同風。水鳥樹林。亦頭	006	成 滯  所 以 溪 山 雲 月  且 處 處 以 同 風  水 鳥 樹 林  亦 頭 
ZH_X78_1556_006:0672b11	頭而顯道。若於迦葉門下。直得堯風蕩蕩。舜日明明。	006	頭 而 顯 道  若 於 迦 葉 門 下  直 得 堯 風 蕩 蕩  舜 日 明 明  
ZH_X78_1556_006:0672b12	野老謳謌。漁人鼓舞。當此時節。純樂無為。久瀆　聖	006	野 老 謳 謌  漁 人 鼓 舞  當 此 時 節  純 樂 無 為  久 瀆  聖 
ZH_X78_1556_006:0672b13	聦。伏惟珍重。問。諸佛出世。利濟群生。猊座師登。將何	006	聦  伏 惟 珍 重  問  諸佛出世  利 濟 群 生  猊 座 師 登  將 何 
ZH_X78_1556_006:0672b14	拯濟。師云。山高海闊。僧曰。花發無根樹。魚跳萬仞峰。	006	拯 濟  師 云  山 高 海 闊  僧 曰  花 發 無 根 樹  魚 跳 萬 仞 峰  
ZH_X78_1556_006:0672b15	師云。新羅國裏。僧曰。慈舟不棹清波上。劒峽徒勞放	006	師 云  新 羅 國 裏  僧 曰  慈 舟 不 棹 清 波 上  劒 峽 徒 勞 放 
