segmentnr	original	folio	stemmed
ZH_T21_1294_001:0378c26_0	施八方天儀則一卷	001	施 八 方 天 儀 則 一 卷 
ZH_T21_1294_001:0378c28_0	大興善寺翻經院灌頂阿闍梨述	001	大 興 善 寺 翻 經 院 灌 頂 阿 闍 梨 述 
ZH_T21_1294_001:0378c29_0	凡施八方天先辦所施飲食。五味雜粥稠煮	001	凡 施 八 方 天 先 辦 所 施 飲 食  五 味 雜 粥 稠 煮 
ZH_T21_1294_001:0379a01_3	勿令稀。	001	勿 令 稀  
ZH_T21_1294_001:0379a01_16	五味者粳米菉豆油麻牛乳蘇。	001	五 味 者 粳 米 菉 豆 油 麻 牛 乳 蘇  
ZH_T21_1294_001:0379a02_2	各量多少。	001	各 量 多 少  
ZH_T21_1294_001:0379a02_9	以意令其有味。	001	以 意 令 其 有 味  
ZH_T21_1294_001:0379a02_18	著少許鹽切須護淨。	001	著 少 許 鹽 切 須 護 淨  
ZH_T21_1294_001:0379a03_3	盛於瓷盆。	001	盛 於 瓷 盆  
ZH_T21_1294_001:0379a03_14	小蠟燭十二枚磨白檀香。	001	小 蠟 燭 十 二 枚 磨 白 檀 香  
ZH_T21_1294_001:0379a04_4	時華清水於所施處。	001	時 華 清 水 於 所 施 處  
ZH_T21_1294_001:0379a04_13	八方各各塗一小壇。	001	八 方 各 各 塗 一 小 壇  
ZH_T21_1294_001:0379a05_2	小壇上先置淨椀。	001	小 壇 上 先 置 淨 椀  
ZH_T21_1294_001:0379a05_17	其粥香華各各令人擎隨念誦人後。	001	其 粥 香 華 各 各 令 人 擎 隨 念 誦 人 後  
ZH_T21_1294_001:0379a07_14	念誦人先當至心啟請八方天王并其眷屬令赴道場各依本位先東方誦帝釋真言。	001	念 誦 人 先 當 至 心 啟 請 八 方 天 王 并 其 眷 屬 令 赴 道 場 各 依 本 位 先 東 方 誦 帝 釋 真 言  
ZH_T21_1294_001:0379a08_7	先洗清水少許即下塗香。	001	先 洗 清 水 少 許 即 下 塗 香  
ZH_T21_1294_001:0379a09_12	次下時華次下粥次蠟燭插於粥上次以燒香三度奉獻。	001	次 下 時 華 次 下 粥 次 蠟 燭 插 於 粥 上 次 以 燒 香 三 度 奉 獻  
ZH_T21_1294_001:0379a10_3	口誦真言兼求擁護。	001	口 誦 真 言 兼 求 擁 護  
ZH_T21_1294_001:0379a10_14	乞天王歡喜道場主福祐。	001	乞 天 王 歡 喜 道 場 主 福 祐  
ZH_T21_1294_001:0379a11_5	次東南方火天方亦爾。	001	次 東 南 方 火 天 方 亦 爾  
ZH_T21_1294_001:0379a11_16	各誦本天真言次第而施。	001	各 誦 本 天 真 言 次 第 而 施  
ZH_T21_1294_001:0379a12_4	次南方焰魔天。	001	次 南 方 焰 魔 天  
ZH_T21_1294_001:0379a12_12	次西南方羅剎天。	001	次 西 南 方 羅 剎 天  
ZH_T21_1294_001:0379a12_18	次西方水天。	001	次 西 方 水 天  
ZH_T21_1294_001:0379a13_5	次西北方風天。	001	次 西 北 方 風 天  
ZH_T21_1294_001:0379a13_12	次北方多聞天。	001	次 北 方 多 聞 天  
ZH_T21_1294_001:0379a14_7	次東北方伊舍那天末後留少許。	001	次 東 北 方 伊 舍 那 天 末 後 留 少 許  
ZH_T21_1294_001:0379a14_14	餘粥多著清水。	001	餘 粥 多 著 清 水  
ZH_T21_1294_001:0379a15_9	於粥中著少餅子菓子塗香時華。	001	於 粥 中 著 少 餅 子 菓 子 塗 香 時 華  
ZH_T21_1294_001:0379a15_13	總著了。	001	總 著 了  
ZH_T21_1294_001:0379a15_19	誦甘露真言。	001	誦 甘 露 真 言  
ZH_T21_1294_001:0379a16_5	以手印加持。	001	以 手 印 加 持  
ZH_T21_1294_001:0379a17_4	令人擎送淨處瀉於地上施與諸惡鬼神。	001	令 人 擎 送 淨 處 瀉 於 地 上 施 與 諸 惡 鬼 神  
ZH_T21_1294_001:0379a17_12	願擁護施主歡喜。	001	願 擁 護 施 主 歡 喜  
ZH_T21_1294_001:0379a18_2	更莫迴顧便須往還。	001	更 莫 迴 顧 便 須 往 還  
ZH_T21_1294_001:0379a20_8	東方帝釋天真言此真言總須加歸命。	001	東 方 帝 釋 天 真 言 此 真 言 總 須 加 歸 命  
ZH_T21_1294_001:0379b15_8_0	􇩂唵􆿈印􈁋捺囉二合􄗱野􅁥娑嚩二合􄚩賀東南	001	􇩂唵􆿈印􈁋捺囉二合􄗱野􅁥娑嚩二合􄚩賀東南
ZH_T21_1294_001:0379b15_8_1	方火天真言􇩂唵􆿅阿􅍉疙曩二合􄗷曳􅁥娑嚩二	001	方火天真言􇩂唵􆿅阿􅍉疙曩二合􄗷曳􅁥娑嚩二
ZH_T21_1294_001:0379b15_8_2	合􄚩賀南方焰摩天真言􇩂唵􄗻焰􄗥摩􄗱野􅁥娑	001	合􄚩賀南方焰摩天真言􇩂唵􄗻焰􄗥摩􄗱野􅁥娑
ZH_T21_1294_001:0379b15_8_3	嚩二合􄚩賀西南方羅剎天真言􇩂唵􆯳乃理􄟝底	001	嚩二合􄚩賀西南方羅剎天真言􇩂唵􆯳乃理􄟝底
ZH_T21_1294_001:0379b15_8_4	曳二合􅁥娑嚩二合􄚩賀西方水天真言􇩂唵􄙖嚩	001	曳二合􅁥娑嚩二合􄚩賀西方水天真言􇩂唵􄙖嚩
ZH_T21_1294_001:0379b15_8_5	􄙂嚕􄕋拏􄗱野􅁥娑嚩二合􄚩賀西北方風天真言	001	􄙂嚕􄕋拏􄗱野􅁥娑嚩二合􄚩賀西北方風天真言
ZH_T21_1294_001:0379b15_8_6	􇩂唵􄙖嚩􄗱野􄙜吠微閉反􅁥娑嚩二合􄚩賀北方	001	􇩂唵􄙖嚩􄗱野􄙜吠微閉反􅁥娑嚩二合􄚩賀北方
ZH_T21_1294_001:0379b15_8_7	多聞天真言􇩂唵􄙝吠無背反􈃡室囉二合􄗥摩􄕋	001	多聞天真言􇩂唵􄙝吠無背反􈃡室囉二合􄗥摩􄕋
ZH_T21_1294_001:0379b15_8_8	拏􄗱野􅁥娑嚩二合􄚩賀東北方伊舍那天真言􇩂	001	拏􄗱野􅁥娑嚩二合􄚩賀東北方伊舍那天真言􇩂
ZH_T21_1294_001:0379b15_8_9	唵􆿈伊􄙢舍􄖩那􄗱野􅁥娑嚩二合􄚩賀一一位各	001	唵􆿈伊􄙢舍􄖩那􄗱野􅁥娑嚩二合􄚩賀一一位各
ZH_T21_1294_001:0379b15_8_10	誦本真言。	001	誦本真言。
ZH_T21_1294_001:0379b15_16	分明記下物次第。	001	分 明 記 下 物 次 第  
ZH_T21_1294_001:0379b16_16	先水次塗香次華次粥次燭次燒香諸位遍已。	001	先 水 次 塗 香 次 華 次 粥 次 燭 次 燒 香 諸 位 遍 已  
ZH_T21_1294_001:0379b17_6	即誦須彌王真言。	001	即 誦 須 彌 王 真 言  
ZH_T21_1294_001:0379b17_14	加持三七五七遍。	001	加 持 三 七 五 七 遍  
ZH_T21_1294_001:0379b17_18	真言曰。	001	真 言 曰  
