segmentnr	original	folio	stemmed
ZH_T09_0272_001:0317a03_0	大薩遮尼乾子所說經卷第一	001	大 薩 遮 尼 乾 子 所 說 經 卷 第 一 
ZH_T09_0272_001:0317a05_0	元魏天竺三藏菩提留支譯	001	元 魏 天 竺 三 藏 菩 提 留 支 譯 
ZH_T09_0272_001:0317a06_0	1 序品序品第一	001	1   序 品 序 品 第 一 
ZH_T09_0272_001:0317a07_21	歸命大智海毘盧遮那佛外國本一切經首皆有此句。	001	歸 命 大 智 海 毘 盧 遮 那 佛 外 國 本 一 切 經 首 皆 有 此 句  
ZH_T09_0272_001:0317a08_4	如是我聞：	001	如是我聞  
ZH_T09_0272_001:0317a10_2	一時婆伽婆在欝闍延城，王名嚴熾，住王園中，其園所有殊勝莊嚴不可稱計，所謂：	001	一 時 婆 伽 婆 在 欝 闍 延 城  王 名 嚴 熾  住 王 園 中  其 園 所 有 殊 勝 莊 嚴 不可稱計  所 謂  
ZH_T09_0272_001:0317a14_7	娑羅樹、多羅樹、多摩羅樹、迦尼迦羅樹、尼拘律樹、波羅叉樹、欝曇鉢華樹、婆師迦華樹、陀㝹尼迦華樹、阿提目多伽華樹、瞻蔔華樹、阿輸迦華樹、波吒羅華樹，如是無量百千眾妙樹林莊嚴。	001	娑 羅 樹  多 羅 樹  多 摩 羅 樹  迦 尼 迦 羅 樹  尼拘律樹  波 羅 叉 樹  欝 曇 鉢 華 樹  婆 師 迦 華 樹  陀 㝹 尼 迦 華 樹  阿提目多 伽 華 樹  瞻 蔔 華 樹  阿 輸 迦 華 樹  波 吒 羅 華 樹  如 是 無 量 百 千 眾 妙 樹 林 莊 嚴  
ZH_T09_0272_001:0317a14_19	復有種種異相之水，所謂：	001	復 有 種 種 異 相 之 水  所 謂  
ZH_T09_0272_001:0317a17_5	泉水海水、直流水、曲流水、多羅迦水、池水、從上注下水、從下涌上水，如是無量百千妙相眾水莊嚴。	001	泉 水 海 水  直 流 水  曲 流 水  多 羅 迦 水  池 水  從 上 注 下 水  從 下 涌 上 水  如 是 無 量 百 千 妙 相 眾 水 莊 嚴  
ZH_T09_0272_001:0317a17_17	復有種種眾妙雜華，所謂：	001	復 有 種 種 眾 妙 雜 華  所 謂  
ZH_T09_0272_001:0317a20_9	優波羅華、鉢頭摩華、拘牟頭華、分陀利華、他羅華、摩訶他羅華、盧遮華、摩訶盧遮華，如是無量百千妙華以為莊嚴。	001	優 波 羅 華  鉢 頭 摩 華  拘 牟 頭 華  分 陀 利 華  他 羅 華  摩 訶 他 羅 華  盧 遮 華  摩 訶 盧 遮 華  如 是 無 量 百 千 妙 華 以 為 莊 嚴  
ZH_T09_0272_001:0317a21_2	復有種種妙音聲鳥，所謂：	001	復 有 種 種 妙 音 聲 鳥  所 謂  
ZH_T09_0272_001:0317a24_5	鵝鳥、崑崙遮鳥、拘只羅鳥、鉤那羅鳥、具多鳥、崛多鳥、鸚鵡鳥、鸜鵒鳥、耆婆耆婆鳥、迦陵頻伽鳥，有如是等無量百千眾妙聲鳥以為莊嚴。	001	鵝 鳥  崑 崙 遮 鳥  拘 只 羅 鳥  鉤 那 羅 鳥  具 多 鳥  崛 多 鳥  鸚 鵡 鳥  鸜 鵒 鳥  耆 婆 耆 婆 鳥  迦陵頻伽鳥  有 如 是 等 無 量 百 千 眾 妙 聲 鳥 以 為 莊 嚴  
ZH_T09_0272_001:0317a25_17	復有種種妙色眾蜂，飛在虛空，迭相連接，猶如羅網遍覆於上以為莊嚴。	001	復 有 種 種 妙 色 眾 蜂  飛 在 虛 空  迭 相 連 接  猶 如 羅 網 遍 覆 於 上 以 為 莊 嚴  
ZH_T09_0272_001:0317a27_8	復有種種眾雜色草，柔軟香潔，無量百千異種文色莊嚴其地。	001	復 有 種 種 眾 雜 色 草  柔 軟 香 潔  無 量 百 千 異 種 文 色 莊 嚴 其 地  
ZH_T09_0272_001:0317a29_1	如是眾妙莊嚴園中，與大比丘眾七十二百千萬等諸大眾俱，其名曰：	001	如 是 眾 妙 莊 嚴 園 中  與 大 比 丘 眾 七 十 二 百 千 萬 等 諸 大 眾 俱  其 名 曰  
ZH_T09_0272_001:0317b06_3	慧命舍利弗、大目揵連、摩訶迦葉、阿㝹樓陀、須菩提、摩訶迦栴延、摩訶劫賓那、離波多、難陀、那提迦葉、伽耶迦葉、富樓那彌多羅尼子、憍範波提、般他迦、周羅般他迦、陀𩦠摩羅子、佉陀林純陀、摩訶拘絺羅、羅睺羅、慧命阿難等，七十二百千萬億諸大眾中而為上首。	001	慧 命 舍 利 弗  大 目 揵 連  摩 訶 迦 葉  阿 㝹 樓 陀  須 菩 提  摩 訶 迦 栴 延  摩 訶 劫 賓 那  離 波 多  難 陀  那 提 迦 葉  伽 耶 迦 葉  富 樓 那 彌 多 羅 尼 子  憍 範 波 提  般 他 迦  周 羅 般 他 迦  陀 𩦠 摩 羅 子  佉 陀 林 純 陀  摩 訶 拘 絺 羅  羅 睺 羅  慧 命 阿 難 等  七 十 二 百 千 萬 億 諸 大 眾 中 而 為 上 首  
ZH_T09_0272_001:0317b15_2_0	一切皆修如實法界境界諸行，一切皆入法界實	001	一切皆修如實法界境界諸行，一切皆入法界實
