segmentnr	original	folio	analyzed
ZH_X68_1315_040:0259c19	有衝天之略。學人有入地之謀。兩陣交鋒。如何即是。	040	有 衝 天 之 略  學 人 有 入 地 之 謀  兩 陣 交 鋒  如 何 即 是  
ZH_X68_1315_040:0259c20	　師云。山僧打退鼓。僧擬議。師便喝。　學云。相逢盡道休	040	 師 云  山 僧 打 退 鼓  僧 擬 議  師 便 喝   學 云  相 逢 盡 道 休 
ZH_X68_1315_040:0259c21	官去。林下何曾見一人。　師云。拖出去。乃云。問話且止。	040	官 去  林 下 何 曾 見 一 人   師 云  拖 出 去  乃 云  問 話 且 止  
ZH_X68_1315_040:0259c22	佛法正論。非競辨而可求。擊揚鏗鏘。以摧異學。諸祖	040	佛 法 正 論  非 競 辨 而 可 求  擊 揚 鏗 鏘  以 摧 異 學  諸 祖 
ZH_X68_1315_040:0259c23	之道。豈其然乎。所以一大藏教。不能自詮。十方諸佛。	040	之 道  豈 其 然 乎  所 以 一 大 藏 教  不 能 自 詮  十方諸佛  
ZH_X68_1315_040:0259c24	不能提唱。輝騰今古。逈絕見知。圓滿十虗。寧有方所。	040	不 能 提 唱  輝 騰 今 古  逈 絕 見 知  圓 滿 十 虗  寧 有 方 所  
ZH_X68_1315_040:0260a01	只為情生智隔。想變體殊。雖終日行。而不自覺。是以	040	只 為 情 生 智 隔  想 變 體 殊  雖 終 日 行  而 不 自 覺  是 以 
ZH_X68_1315_040:0260a02	勞他先聖。迴首塵勞。曲開方便。方便即有。還證明得	040	勞 他 先 聖  迴 首 塵 勞  曲 開 方 便  方 便 即 有  還 證 明 得 
ZH_X68_1315_040:0260a03	麼。若也證明得。便能隨機利物。應化無方。出沒卷舒。	040	麼  若 也 證 明 得  便 能 隨 機 利 物  應 化 無 方  出 沒 卷 舒  
ZH_X68_1315_040:0260a04	人間天上。然雖如是。即不得向衲僧門下。何故。笑破	040	人 間 天 上  然 雖 如 是  即 不 得 向 衲 僧 門 下  何 故  笑 破 
ZH_X68_1315_040:0260a05	他口。　師入山。大眾出接。首座問。德山宗乘即不問。作	040	他 口   師 入 山  大 眾 出 接  首 座 問  德 山 宗 乘 即 不 問  作 
ZH_X68_1315_040:0260a06	麼生是臨濟大用。　師云。你甚處去來。首座擬議。師便	040	麼 生 是 臨 濟 大 用   師 云  你 甚 處 去 來  首 座 擬 議  師 便 
ZH_X68_1315_040:0260a07	掌。　首座云。滕王閣又作麼生。　師喝云。領眾歸去。　入院	040	掌   首 座 云  滕 王 閣 又 作 麼 生   師 喝 云  領 眾 歸 去   入 院 
ZH_X68_1315_040:0260a08	陞座。僧問。鼓聲絕。名香爇。臨濟德山請師決。　師云。頭	040	陞 座  僧 問  鼓 聲 絕  名 香 爇  臨 濟 德 山 請 師 決   師 云  頭 
ZH_X68_1315_040:0260a09	戴天。脚踏地。　進云。學人今日失利去也。　師云。錢唐去	040	戴 天  脚 踏 地   進 云  學 人 今 日 失 利 去 也   師 云  錢 唐 去 
ZH_X68_1315_040:0260a10	國三千里。　進云。真善知識。　師云。放你一頓。　問。知師久	040	國 三 千 里   進 云  真 善 知 識   師 云  放 你 一 頓   問  知 師 久 
ZH_X68_1315_040:0260a11	蘊囊中寶。今日當機事若何。　師云。何不高聲問。　進云。	040	蘊 囊 中 寶  今 日 當 機 事 若 何   師 云  何 不 高 聲 問   進 云  
ZH_X68_1315_040:0260a12	恁麼則學人退身去也。　師云。還我話頭來。　學云。諾。　師	040	恁 麼 則 學 人 退 身 去 也   師 云  還 我 話 頭 來   學 云  諾   師 
ZH_X68_1315_040:0260a13	云。杜撰衲僧。乃云。山僧昔年曾到。今日重來。非唯人	040	云  杜 撰 衲 僧  乃 云  山 僧 昔 年 曾 到  今 日 重 來  非 唯 人 
ZH_X68_1315_040:0260a14	事增歡。抑亦林泉加秀。且道不傷物義一句作麼生	040	事 增 歡  抑 亦 林 泉 加 秀  且 道 不 傷 物 義 一 句 作 麼 生 
ZH_X68_1315_040:0260a15	道。良久。云。天高東南。地傾西北。下座。	040	道  良 久  云  天 高 東 南  地 傾 西 北  下 座  
ZH_X68_1315_040:0260a16	上堂。僧問。師登寶座。舉唱宗乘。學人上來。請師垂示。	040	上 堂  僧 問  師 登 寶 座  舉 唱 宗 乘  學 人 上 來  請 師 垂 示  
ZH_X68_1315_040:0260a17	　師云。楚石不當玉。　進云。相識滿天下。知心能幾人。　師	040	 師 云  楚 石 不 當 玉   進 云  相 識 滿 天 下  知 心 能 幾 人   師 
ZH_X68_1315_040:0260a18	云。朽木不可雕。復云。此是普光明殿華藏師子之座。	040	云  朽 木 不 可 雕  復 云  此 是 普 光 明 殿 華 藏 師 子 之 座  
ZH_X68_1315_040:0260a19	人天普集。凡聖共居。今日曲順人情。如何剖露。若以	040	人 天 普 集  凡 聖 共 居  今 日 曲 順 人 情  如 何 剖 露  若 以 
ZH_X68_1315_040:0260a20	宗乖舉唱。直須大地荒涼。就下平高。未免遭他笑怪。	040	宗 乖 舉 唱  直 須 大 地 荒 涼  就 下 平 高  未 免 遭 他 笑 怪  
ZH_X68_1315_040:0260a21	且道不落化門一句作麼生道。良久。云。惜取眉毛好。	040	且 道 不 落 化 門 一 句 作 麼 生 道  良 久  云  惜 取 眉 毛 好  
ZH_X68_1315_040:0260a22	便下座。	040	便 下 座  
ZH_X68_1315_040:0260a23	上堂。諸佛出世。平地陷人。祖師西來。承虗接響。一大	040	上 堂  諸佛出世  平 地 陷 人  祖 師 西 來  承 虗 接 響  一 大 
ZH_X68_1315_040:0260a24	藏教。誑謼閭閻。明眼衲僧。自救不了。諸人到者裏。憑	040	藏 教  誑 謼 閭 閻  明 眼 衲 僧  自 救 不 了  諸 人 到 者 裏  憑 
ZH_X68_1315_040:0260b01	何話會。良久。云。為眾竭力。禍出私門。擊禪床。下座。	040	何 話 會  良 久  云  為 眾 竭 力  禍 出 私 門  擊 禪 床  下 座  
ZH_X68_1315_040:0260b02	上堂。寶劒已失。虗舟徒刻。買帽相頭。江南江北。擊禪	040	上 堂  寶 劒 已 失  虗 舟 徒 刻  買 帽 相 頭  江 南 江 北  擊 禪 
ZH_X68_1315_040:0260b03	床。下座。	040	床  下 座  
ZH_X68_1315_040:0260b04	上堂。僧問。如何是道。　師云。路不拾遺。　進云。如何是道	040	上 堂  僧 問  如 何 是 道   師 云  路 不 拾 遺   進 云  如 何 是 道 
ZH_X68_1315_040:0260b05	中人。　師云。草賊大敗。僧禮拜。　師噓一聲。乃云。臨濟先	040	中 人   師 云  草 賊 大 敗  僧 禮 拜   師 噓 一 聲  乃 云  臨 濟 先 
ZH_X68_1315_040:0260b06	鋒。放過一著。德山後令。且在一邊。獨露無私一句作	040	鋒  放 過 一 著  德 山 後 令  且 在 一 邊  獨 露 無 私 一 句 作 
ZH_X68_1315_040:0260b07	麼生道。良久。云。翠巖今日失利。以拂子擊禪床。便下	040	麼 生 道  良 久  云  翠 巖 今 日 失 利  以 拂 子 擊 禪 床  便 下 
ZH_X68_1315_040:0260b08	座。	040	座  
ZH_X68_1315_040:0260b09	上堂。三轉法輪於大千。其輪本來常清淨。毗婆尸佛	040	上 堂  三轉法輪 於 大 千  其 輪 本 來 常 清 淨  毗 婆 尸 佛 
ZH_X68_1315_040:0260b10	在你諸人眉毛眼睫上放光動地。轉大法輪。看看。見	040	在 你 諸 人 眉 毛 眼 睫 上 放 光 動 地  轉 大 法 輪  看 看  見 
ZH_X68_1315_040:0260b11	諸人不會。却向翠巖拂子頭上般涅槃去也。擊禪床。	040	諸 人 不 會  却 向 翠 巖 拂 子 頭 上 般 涅 槃 去 也  擊 禪 床  
ZH_X68_1315_040:0260b12	下座。	040	下 座  
ZH_X68_1315_040:0260b13	上堂。僧問。名喧宇宙知師久。翠巖家風略借看。　師云。	040	上 堂  僧 問  名 喧 宇 宙 知 師 久  翠 巖 家 風 略 借 看   師 云  
ZH_X68_1315_040:0260b14	滑石不打連底凍。僧便喝。　師云。作什麼。僧擬議。師便	040	滑 石 不 打 連 底 凍  僧 便 喝   師 云  作 什 麼  僧 擬 議  師 便 
ZH_X68_1315_040:0260b15	打。　問。鴻門未踏時如何。　師云。擗。　進云。踏後如何。　師云。	040	打   問  鴻 門 未 踏 時 如 何   師 云  擗   進 云  踏 後 如 何   師 云  
ZH_X68_1315_040:0260b16	裂。　進云。恁麼則天下歸漢去也。　師噓一聲。乃云。千人	040	裂   進 云  恁 麼 則 天 下 歸 漢 去 也   師 噓 一 聲  乃 云  千 人 
ZH_X68_1315_040:0260b17	排門。不如一人踏關。一人踏關。千人萬人得到無疑	040	排 門  不 如 一 人 踏 關  一 人 踏 關  千 人 萬 人 得 到 無 疑 
ZH_X68_1315_040:0260b18	安樂之地。豈不快哉。如今還有踏關者麼。良久。云。見	040	安 樂 之 地  豈不快哉  如 今 還 有 踏 關 者 麼  良 久  云  見 
ZH_X68_1315_040:0260b19	義不為。何勇之有。擊禪床。下座。	040	義 不 為  何 勇 之 有  擊 禪 床  下 座  
ZH_X68_1315_040:0260b20	上堂。拈起拄杖云。金鱗不現虗勞力。收取絲綸歸去	040	上 堂  拈 起 拄 杖 云  金 鱗 不 現 虗 勞 力  收 取 絲 綸 歸 去 
ZH_X68_1315_040:0260b21	來。擲拄杖。下座。	040	來  擲 拄 杖  下 座  
ZH_X68_1315_040:0260b22	上堂。過去諸佛已滅。未來諸佛未生。正當今日。佛法	040	上 堂  過去諸佛 已 滅  未來諸佛 未 生  正 當 今 日  佛 法 
ZH_X68_1315_040:0260b23	委在翠巖。放行則隨機利物。把住則瓦解氷銷。且道	040	委 在 翠 巖  放 行 則 隨 機 利 物  把 住 則 瓦 解 氷 銷  且 道 
ZH_X68_1315_040:0260b24	把住好。放行好。良久。云。咄。這野狐精。以拂子擊禪床。	040	把 住 好  放 行 好  良 久  云  咄  這 野 狐 精  以 拂 子 擊 禪 床  
ZH_X68_1315_040:0260c01	下座。	040	下 座  
ZH_X68_1315_040:0260c02	上堂。髑髏常干世界。鼻孔摩觸家風。驀拈起拄杖云。	040	上 堂  髑 髏 常 干 世 界  鼻 孔 摩 觸 家 風  驀 拈 起 拄 杖 云  
ZH_X68_1315_040:0260c03	玄沙老子穿過了也。會麼。復云。無人過價。打與三百。	040	玄 沙 老 子 穿 過 了 也  會 麼  復 云  無 人 過 價  打 與 三 百  
ZH_X68_1315_040:0260c04	擊禪床。下座。	040	擊 禪 床  下 座  
ZH_X68_1315_040:0260c05	上堂。僧問。寶劒未出匣時如何。　師云。在匣裏。　進云。出	040	上 堂  僧 問  寶 劒 未 出 匣 時 如 何   師 云  在 匣 裏   進 云  出 
ZH_X68_1315_040:0260c06	匣後如何。　師云。京三汴四。　問。如何是和尚家風。　師云。	040	匣 後 如 何   師 云  京 三 汴 四   問  如 何 是 和 尚 家 風   師 云  
ZH_X68_1315_040:0260c07	大木大皮裹。　進云。忽遇客來。將何祗待。　師云。小木小	040	大 木 大 皮 裹   進 云  忽 遇 客 來  將 何 祗 待   師 云  小 木 小 
ZH_X68_1315_040:0260c08	皮纏。　問。如何是祖師西來意。　師云。解纜放船。　問。如何	040	皮 纏   問  如 何 是 祖 師 西 來 意   師 云  解 纜 放 船   問  如 何 
ZH_X68_1315_040:0260c09	是佛法大意。　師云。天長地久。　進云。恁麼則大盡三十	040	是 佛 法 大 意   師 云  天 長 地 久   進 云  恁 麼 則 大 盡 三 十 
ZH_X68_1315_040:0260c10	日。小盡二十九。　師云。釋迦老子為什麼失却鼻孔。僧	040	日  小 盡 二 十 九   師 云  釋 迦 老 子 為 什 麼 失 却 鼻 孔  僧 
ZH_X68_1315_040:0260c11	無語。　師云。脫空謾語漢。復云。真不掩偽。曲不藏直。現	040	無 語   師 云  脫 空 謾 語 漢  復 云  真 不 掩 偽  曲 不 藏 直  現 
ZH_X68_1315_040:0260c12	在可驗。固是謾人眼不得。且作麼生是諸人眼。還驗	040	在 可 驗  固 是 謾 人 眼 不 得  且 作 麼 生 是 諸 人 眼  還 驗 
ZH_X68_1315_040:0260c13	得麼。若也驗得。翠巖瓦解氷消。若驗不得。分付德山	040	得 麼  若 也 驗 得  翠 巖 瓦 解 氷 消  若 驗 不 得  分 付 德 山 
ZH_X68_1315_040:0260c14	和尚。便下座。	040	和 尚  便 下 座  
ZH_X68_1315_040:0260c15	四月八日上堂。僧問。如何是佛。　師云。寸釘入木。　進云。	040	四 月 八 日 上 堂  僧 問  如 何 是 佛   師 云  寸 釘 入 木   進 云  
ZH_X68_1315_040:0260c16	意旨如何。　師云。三生六十劫。復云。教中道。四月八是	040	意 旨 如 何   師 云  三 生 六 十 劫  復 云  教 中 道  四 月 八 是 
ZH_X68_1315_040:0260c17	佛生之日。放大光明。照耀十方。地湧金蓮華。自然捧	040	佛 生 之 日  放大光明  照 耀 十 方  地 湧 金 蓮 華  自 然 捧 
ZH_X68_1315_040:0260c18	雙足。東西及南北。各行於七步。分手指天地。作師子	040	雙 足  東 西 及 南 北  各 行 於 七 步  分 手 指 天 地  作 師 子 
ZH_X68_1315_040:0260c19	吼聲。上下及四維。無能尊我者。後來雲門大師舉了。	040	吼 聲  上 下 及 四 維  無 能 尊 我 者  後 來 雲 門 大 師 舉 了  
ZH_X68_1315_040:0260c20	云。老僧當時若見。一棒打殺與狗子喫却。且圖天下	040	云  老 僧 當 時 若 見  一 棒 打 殺 與 狗 子 喫 却  且 圖 天 下 
ZH_X68_1315_040:0260c21	太平。　師曰。奇怪諸禪德。雲門雖有定亂之謀。且無出	040	太 平   師 曰  奇 怪 諸 禪 德  雲 門 雖 有 定 亂 之 謀  且 無 出 
ZH_X68_1315_040:0260c22	身之路。若也辯得。許你頂門具一隻眼。便下座。	040	身 之 路  若 也 辯 得  許 你 頂 門 具 一 隻 眼  便 下 座  
ZH_X68_1315_040:0260c23	上堂。翠巖今日不惜眉毛向你諸人道。一大藏教．祖	040	上 堂  翠 巖 今 日 不 惜 眉 毛 向 你 諸 人 道  一 大 藏 教  祖 
ZH_X68_1315_040:0260c24	師西來．天下老和尚橫說竪說。並不是衲僧分上事。	040	師 西 來  天 下 老 和 尚 橫 說 竪 說  並 不 是 衲 僧 分 上 事  
ZH_X68_1315_040:0261a01	且作麼生是衲僧分上事。驀拈起拄杖云。這一隊漆	040	且 作 麼 生 是 衲 僧 分 上 事  驀 拈 起 拄 杖 云  這 一 隊 漆 
ZH_X68_1315_040:0261a02	桶。便下座。	040	桶  便 下 座  
ZH_X68_1315_040:0261a03	上堂。竿木隨身。逢場作戲。然雖如是。一手不獨拍。眾	040	上 堂  竿 木 隨 身  逢 場 作 戲  然 雖 如 是  一 手 不 獨 拍  眾 
ZH_X68_1315_040:0261a04	中莫有作家禪客．本分衲僧。何妨出來共相唱和。有	040	中 莫 有 作 家 禪 客  本 分 衲 僧  何 妨 出 來 共 相 唱 和  有 
ZH_X68_1315_040:0261a05	麼。時有僧出禮拜。　師云。依稀似曲纔堪聽。又被風吹	040	麼  時 有 僧 出 禮 拜   師 云  依 稀 似 曲 纔 堪 聽  又 被 風 吹 
ZH_X68_1315_040:0261a06	別調中。下座。	040	別 調 中  下 座  
ZH_X68_1315_040:0261a07	上堂。僧問。靈山拈花。意旨如何。　師云。一言纔出。駟馬	040	上 堂  僧 問  靈 山 拈 花  意 旨 如 何   師 云  一 言 纔 出  駟 馬 
ZH_X68_1315_040:0261a08	難追。　進云。迦葉微笑。意旨如何。　師云。口是禍門。　問。國	040	難 追   進 云  迦 葉 微 笑  意 旨 如 何   師 云  口 是 禍 門   問  國 
ZH_X68_1315_040:0261a09	師三喚侍者。意旨如何。　師云。有年有德。復云。不用愛	040	師 三 喚 侍 者  意 旨 如 何   師 云  有 年 有 德  復 云  不 用 愛 
ZH_X68_1315_040:0261a10	聖。聖是空名。不用厭凡。凡是妄立。若得聖凡情盡。喚	040	聖  聖 是 空 名  不 用 厭 凡  凡 是 妄 立  若 得 聖 凡 情 盡  喚 
ZH_X68_1315_040:0261a11	作體露真常。所以古者道。但盡妄緣。即如如佛。諸人	040	作 體 露 真 常  所 以 古 者 道  但 盡 妄 緣  即 如 如 佛  諸 人 
ZH_X68_1315_040:0261a12	還信得及麼。若信得及。止宿草庵。且居門外。三十年	040	還 信 得 及 麼  若 信 得 及  止 宿 草 庵  且 居 門 外  三 十 年 
ZH_X68_1315_040:0261a13	後鼻孔撩天。莫錯怪人好。擊禪床。下座。	040	後 鼻 孔 撩 天  莫 錯 怪 人 好  擊 禪 床  下 座  
ZH_X68_1315_040:0261a14	上堂。官不容針。私通車馬。今日不惜身命與大眾舉	040	上 堂  官 不 容 針  私 通 車 馬  今 日 不惜身命 與 大 眾 舉 
ZH_X68_1315_040:0261a15	箇古人話。良久。云。毗婆尸佛早留心。直至如今不得	040	箇 古 人 話  良 久  云  毗 婆 尸 佛 早 留 心  直 至 如 今 不 得 
ZH_X68_1315_040:0261a16	妙。便下座。	040	妙  便 下 座  
ZH_X68_1315_040:0261a17	上堂。汝等諸人與麼上來。大似刺頭入膠盆。與麼下	040	上 堂  汝 等 諸 人 與 麼 上 來  大 似 刺 頭 入 膠 盆  與 麼 下 
ZH_X68_1315_040:0261a18	去。也是平地喫交。直饒不來不去。朝打三千。暮打八	040	去  也 是 平 地 喫 交  直 饒 不來不去  朝 打 三 千  暮 打 八 
ZH_X68_1315_040:0261a19	百。便下座。	040	百  便 下 座  
ZH_X68_1315_040:0261a20	上堂。一刀兩段。未稱宗師。就下平高。固非作者。翠巖	040	上 堂  一 刀 兩 段  未 稱 宗 師  就 下 平 高  固 非 作 者  翠 巖 
ZH_X68_1315_040:0261a21	到這裏。口似[柩-久+扁]檐。你等諸人作麼生商量。良久。云。欲	040	到 這 裏  口 似 [柩久扁] 檐  你 等 諸 人 作 麼 生 商 量  良 久  云  欲 
