segmentnr	original	folio	stemmed
ZH_T51_2078_008:0757b09_0	傳法正宗記卷第八	008	傳 法 正 宗 記 卷 第 八 
ZH_T51_2078_008:0757b11_0	宋藤州東山沙門釋契嵩編修	008	宋 藤 州 東 山 沙 門 釋 契 嵩 編 修 
ZH_T51_2078_008:0757b12_0	2 正宗分家略傳正宗分家略傳下	008	2   正 宗 分 家 略 傳 正 宗 分 家 略 傳 下 
ZH_T51_2078_008:0757b13_5	大鑒之八世。	008	大 鑒 之 八 世  
ZH_T51_2078_008:0757b13_16	曰韶州雲門山文偃禪師。	008	曰 韶 州 雲 門 山 文 偃 禪 師  
ZH_T51_2078_008:0757b14_4	蘇州嘉興人也。	008	蘇 州 嘉 興 人 也  
ZH_T51_2078_008:0757b14_8	姓張氏。	008	姓 張 氏  
ZH_T51_2078_008:0757b14_13	天性穎悟。	008	天 性 穎 悟  
ZH_T51_2078_008:0757b14_19	幼不類常童。	008	幼 不 類 常 童  
ZH_T51_2078_008:0757b15_3	出家得戒。	008	出 家 得 戒  
ZH_T51_2078_008:0757b15_12	學經律論未幾皆通。	008	學 經 律 論 未 幾 皆 通  
ZH_T51_2078_008:0757b15_19	及參訪善知識。	008	及 參 訪 善 知 識  
ZH_T51_2078_008:0757b16_7	一見睦州陳尊宿。	008	一 見 睦 州 陳 尊 宿  
ZH_T51_2078_008:0757b16_12	大達宗旨。	008	大 達 宗 旨  
ZH_T51_2078_008:0757b17_3	尋印可於雪峯存禪師。	008	尋 印 可 於 雪 峯 存 禪 師  
ZH_T51_2078_008:0757b17_12	自是匿曜一混於眾。	008	自 是 匿 曜 一 混 於 眾  
ZH_T51_2078_008:0757b18_7	因南游至韶陽靈樹敏禪師法會。	008	因 南 游 至 韶 陽 靈 樹 敏 禪 師 法 會  
ZH_T51_2078_008:0757b18_12	敏異人也。	008	敏 異 人 也  
ZH_T51_2078_008:0757b18_17	號能懸知。	008	號 能 懸 知  
ZH_T51_2078_008:0757b19_5	見偃特相器重。	008	見 偃 特 相 器 重  
ZH_T51_2078_008:0757b19_14	遂命為眾之第一座。	008	遂 命 為 眾 之 第 一 座  
ZH_T51_2078_008:0757b20_7	及逝因遺書薦於廣主劉氏。	008	及 逝 因 遺 書 薦 於 廣 主 劉 氏  
ZH_T51_2078_008:0757b20_16	命禪師繼領其所居。	008	命 禪 師 繼 領 其 所 居  
ZH_T51_2078_008:0757b21_9	其後劉氏復治雲門大伽藍。	008	其 後 劉 氏 復 治 雲 門 大 伽 藍  
ZH_T51_2078_008:0757b21_14	遷偃居之。	008	遷 偃 居 之  
ZH_T51_2078_008:0757b22_1	其聲遂大聞。	008	其 聲 遂 大 聞  
ZH_T51_2078_008:0757b22_12	四方學者歸之如水趨下。	008	四 方 學 者 歸 之 如 水 趨 下  
ZH_T51_2078_008:0757b22_19	然其風教峭迅。	008	然 其 風 教 峭 迅  
ZH_T51_2078_008:0757b23_4	趣道益至。	008	趣 道 益 至  
ZH_T51_2078_008:0757b23_17	今天下尚之號為雲門宗者也。	008	今 天 下 尚 之 號 為 雲 門 宗 者 也  
ZH_T51_2078_008:0757b24_9	其所出法嗣凡八十八人。	008	其 所 出 法 嗣 凡 八 十 八 人  
ZH_T51_2078_008:0757b25_2	一曰韶州白雲祥和尚者。	008	一 曰 韶 州 白 雲 祥 和 尚 者  
ZH_T51_2078_008:0757b25_10	一曰德山緣密者。	008	一 曰 德 山 緣 密 者  
ZH_T51_2078_008:0757b26_1	一曰潭州南臺道遵者。	008	一 曰 潭 州 南 臺 道 遵 者  
ZH_T51_2078_008:0757b26_11	一曰韶州雙峯竟欽者。	008	一 曰 韶 州 雙 峯 竟 欽 者  
ZH_T51_2078_008:0757b27_2	一曰韶州資福和尚者。	008	一 曰 韶 州 資 福 和 尚 者  
ZH_T51_2078_008:0757b27_13	一曰廣州廣雲元禪師者。	008	一 曰 廣 州 廣 雲 元 禪 師 者  
ZH_T51_2078_008:0757b28_5	一曰廣州龍境倫禪師者。	008	一 曰 廣 州 龍 境 倫 禪 師 者  
ZH_T51_2078_008:0757b28_16	一曰韶州雲門爽禪師者。	008	一 曰 韶 州 雲 門 爽 禪 師 者  
ZH_T51_2078_008:0757b29_8	一曰韶州白雲聞禪師者。	008	一 曰 韶 州 白 雲 聞 禪 師 者  
ZH_T51_2078_008:0757b29_18	一曰韶州披雲智寂者。	008	一 曰 韶 州 披 雲 智 寂 者  
ZH_T51_2078_008:0757c01_10	一曰韶州淨法章和尚者。	008	一 曰 韶 州 淨 法 章 和 尚 者  
ZH_T51_2078_008:0757c02_4	一曰韶州溫門山滿禪師者。	008	一 曰 韶 州 溫 門 山 滿 禪 師 者  
ZH_T51_2078_008:0757c02_14	一曰岳州巴陵顥鑒者。	008	一 曰 岳 州 巴 陵 顥 鑒 者  
ZH_T51_2078_008:0757c03_5	一曰連州地藏慧慈者。	008	一 曰 連 州 地 藏 慧 慈 者  
ZH_T51_2078_008:0757c03_16	一曰英州大容諲和尚者。	008	一 曰 英 州 大 容 諲 和 尚 者  
ZH_T51_2078_008:0757c04_8	一曰廣州羅山崇禪師者。	008	一 曰 廣 州 羅 山 崇 禪 師 者  
ZH_T51_2078_008:0757c05_1	一曰韶州雲門寶禪師者。	008	一 曰 韶 州 雲 門 寶 禪 師 者  
ZH_T51_2078_008:0757c05_11	一曰郢州臨谿竟脫者。	008	一 曰 郢 州 臨 谿 竟 脫 者  
ZH_T51_2078_008:0757c06_3	一曰廣州華嚴慧禪師者。	008	一 曰 廣 州 華 嚴 慧 禪 師 者  
ZH_T51_2078_008:0757c06_14	一曰韶州舜峯韶和尚者。	008	一 曰 韶 州 舜 峯 韶 和 尚 者  
ZH_T51_2078_008:0757c07_5	一曰英州觀音和尚者。	008	一 曰 英 州 觀 音 和 尚 者  
ZH_T51_2078_008:0757c07_15	一曰韶州林泉和尚者。	008	一 曰 韶 州 林 泉 和 尚 者  
ZH_T51_2078_008:0757c08_6	一曰隨州雙泉師寬者。	008	一 曰 隨 州 雙 泉 師 寬 者  
ZH_T51_2078_008:0757c08_17	一曰韶州雲門煦和尚者。	008	一 曰 韶 州 雲 門 煦 和 尚 者  
ZH_T51_2078_008:0757c09_8	一曰益州香林澄遠者。	008	一 曰 益 州 香 林 澄 遠 者  
ZH_T51_2078_008:0757c09_18	一曰南嶽般若啟柔者。	008	一 曰 南 嶽 般 若 啟 柔 者  
ZH_T51_2078_008:0757c10_9	一曰筠州黃蘗法濟者。	008	一 曰 筠 州 黃 蘗 法 濟 者  
ZH_T51_2078_008:0757c11_1	一曰襄州洞山守初者。	008	一 曰 襄 州 洞 山 守 初 者  
ZH_T51_2078_008:0757c11_12	一曰信州康國耀和尚者。	008	一 曰 信 州 康 國 耀 和 尚 者  
ZH_T51_2078_008:0757c12_4	一曰潭州谷山豐禪師者。	008	一 曰 潭 州 谷 山 豐 禪 師 者  
ZH_T51_2078_008:0757c12_13	一曰穎羅漢匡果者。	008	一 曰 穎 羅 漢 匡 果 者  
