segmentnr	original	folio	stemmed
ZH_T37_1764_007:0785c25_0	2涅槃義記卷第七	007	2 涅 槃 義 記 卷 第 七 
ZH_T37_1764_007:0785c27_0	隋淨影寺沙門釋慧遠述	007	隋 淨 影 寺 沙 門 釋 慧 遠 述 
ZH_T37_1764_007:0785c28_0	上來難破聞、不聞義，自下第二辯實異相，明	007	上 來 難 破 聞  不 聞 義  自 下 第 二 辯 實 異 相  明 
ZH_T37_1764_007:0785c29_3	不可聞。	007	不 可 聞  
ZH_T37_1764_007:0786a01_2	然今且就涅槃一法明不可聞，餘類可知。	007	然 今 且 就 涅 槃 一 法 明 不 可 聞  餘 類 可 知  
ZH_T37_1764_007:0786a01_7	於中有二：	007	於 中 有 二  
ZH_T37_1764_007:0786a02_14	一明涅槃不同色聲故不可聞、二明涅槃非三世攝故不可聞。	007	一 明 涅 槃 不 同 色 聲 故 不 可 聞  二 明 涅 槃 非 三 世 攝 故 不 可 聞  
ZH_T37_1764_007:0786a02_19	前中兩句：	007	前 中 兩 句  
ZH_T37_1764_007:0786a03_14	一舉麁顯細，明色與聲可得見聞。	007	一 舉 麁 顯 細  明 色 與 聲 可 得 見 聞  
ZH_T37_1764_007:0786a04_15	「凡是色法或是可見、不可見」者，色有三種：	007	 凡 是 色 法 或 是 可 見  不 可 見  者  色 有 三 種  
ZH_T37_1764_007:0786a05_4	一可見有對，謂眼所行；	007	一 可 見 有 對  謂 眼 所 行  
ZH_T37_1764_007:0786a06_2	二不可見有對，謂耳、鼻、舌、身所對之色；	007	二 不可見有對  謂 耳  鼻  舌  身 所 對 之 色  
ZH_T37_1764_007:0786a06_18	三不可見無對，謂法塵中無作之色。	007	三 不 可 見 無 對  謂 法 塵 中 無 作 之 色  
ZH_T37_1764_007:0786a07_20	此三種中，初一可見，餘不可見，是以言「惑」。	007	此 三 種 中  初 一 可 見  餘 不 可 見  是 以 言  惑   
ZH_T37_1764_007:0786a08_18	又色塵中現在可見，過未叵見，亦得言「惑」。	007	又 色 塵 中 現 在 可 見  過 未 叵 見  亦 得 言  惑   
ZH_T37_1764_007:0786a09_22	「聲亦如是，惑是可聞、不可聞」者，現在可聞，過未叵聞。	007	 聲 亦 如 是  惑 是 可 聞  不 可 聞  者  現 在 可 聞  過 未 叵 聞  
ZH_T37_1764_007:0786a11_5	二辨細異麁，明「大涅槃不同色、聲，云何而言可得見聞」。	007	二 辨 細 異 麁  明  大 涅 槃 不 同 色  聲  云 何 而 言 可 得 見 聞   
ZH_T37_1764_007:0786a11_10	後中亦二：	007	後 中 亦 二  
ZH_T37_1764_007:0786a12_8	一就三世音聲推求，明其不得聞於涅槃。	007	一 就 三 世 音 聲 推 求  明 其 不 得 聞 於 涅 槃  
ZH_T37_1764_007:0786a13_12	「過去已滅不可聞」者，過聲已滅，不可尋之聞於涅槃。	007	 過 去 已 滅 不 可 聞  者  過 聲 已 滅  不 可 尋 之 聞 於 涅 槃  
ZH_T37_1764_007:0786a14_21	「未來求至亦不聞」者，未來音聲以未至故，不可尋之聞於涅槃。	007	 未 來 求 至 亦 不 聞  者  未 來 音 聲 以 未 至 故  不 可 尋 之 聞 於 涅 槃  
ZH_T37_1764_007:0786a17_1	「現在聽時不名聞」者，當現聽時，耳但聞聲，未得尋聲取彼涅槃，是故聽時亦不得名聞於涅槃。	007	 現 在 聽 時 不 名 聞  者  當 現 聽 時  耳 但 聞 聲  未 得 尋 聲 取 彼 涅 槃  是 故 聽 時 亦 不 得 名 聞 於 涅 槃  
ZH_T37_1764_007:0786a18_8	「聞已聲滅更不聞」者，聽竟聲滅更無取尋，故亦不得聞於涅槃。	007	 聞 已 聲 滅 更 不 聞  者  聽 竟 聲 滅 更 無 取 尋  故 亦 不 得 聞 於 涅 槃  
ZH_T37_1764_007:0786a21_4	二就涅槃法體推求，明三世故不可聞涅槃，「亦非過去、現、未」正明涅槃體非三世，「若非三」下明叵說聞，「云何言」下結非聖說。	007	二 就 涅 槃 法 體 推 求  明 三 世 故 不 可 聞 涅 槃   亦 非 過 去  現  未  正 明 涅 槃 體 非 三 世   若 非 三  下 明 叵 說 聞   云 何 言  下 結 非 聖 說  
ZH_T37_1764_007:0786a22_13	上來第一德王為難，下佛嘆之，「善哉」總歎，「汝今」下別。	007	上 來 第 一 德 王 為 難  下 佛 嘆 之   善 哉  總 歎   汝 今  下 別  
ZH_T37_1764_007:0786a22_18	別中有二：	007	別 中 有 二  
ZH_T37_1764_007:0786a23_5	一歎其所解、二嘆其所同。	007	一 歎 其 所 解  二 嘆 其 所 同  
ZH_T37_1764_007:0786a25_14	解中，「汝知一切諸法如幻炎」等嘆其解空，「畫水迹」等嘆解無常，「如泡沫」等嘆解無我，「無苦樂」等嘆其解苦。	007	解 中   汝 知 一切諸法 如 幻 炎  等 嘆 其 解 空   畫 水 迹  等 嘆 解 無 常   如 泡 沫  等 嘆 解 無 我   無 苦 樂  等 嘆 其 解 苦  
ZH_T37_1764_007:0786a25_20	無樂，苦相；	007	無 樂  苦 相  
ZH_T37_1764_007:0786a26_2	無苦，苦實。	007	無 苦  苦 實  
ZH_T37_1764_007:0786a27_1	故經說言「五陰洞達空無所起是苦義」矣。	007	故 經 說 言  五 陰 洞 達 空 無 所 起 是 苦 義  矣  
ZH_T37_1764_007:0786a27_4	問曰：	007	問 曰  
ZH_T37_1764_007:0786a28_4	德王上來難佛聞、不聞義，如來何故歎知幻等？	007	德 王 上 來 難 佛 聞  不 聞 義  如 來 何 故 歎 知 幻 等  
