segmentnr	original	folio	stemmed
ZH_T20_1066_001:0126c22_0	大悲心陀羅尼修行念誦略儀	001	大 悲 心 陀 羅 尼 修 行 念 誦 略 儀 
ZH_T20_1066_001:0126c24_0	唐北天竺三藏沙門大廣智	001	唐 北 天 竺 三 藏 沙 門 大 廣 智 
ZH_T20_1066_001:0126c25_0	不空奉　詔譯	001	不 空 奉  詔 譯 
ZH_T20_1066_001:0126c26_6	依灌頂道場經。	001	依 灌 頂 道 場 經  
ZH_T20_1066_001:0126c26_14	說修陀羅尼法門。	001	說 修 陀 羅 尼 法 門  
ZH_T20_1066_001:0126c27_4	求速出離生死大海。	001	求 速 出 離 生 死 大 海  
ZH_T20_1066_001:0126c27_12	疾證無上菩提者。	001	疾 證 無上菩提 者  
ZH_T20_1066_001:0126c28_8	應須先入諸佛如來海會灌頂道場。	001	應 須 先 入 諸佛如來 海 會 灌 頂 道 場  
ZH_T20_1066_001:0126c28_17	受灌頂已發歡喜心。	001	受 灌 頂 已 發歡喜心  
ZH_T20_1066_001:0126c29_7	從師親受念誦法則。	001	從 師 親 受 念 誦 法 則  
ZH_T20_1066_001:0126c29_16	後於淨室山林流水。	001	後 於 淨 室 山 林 流 水  
ZH_T20_1066_001:0127a01_2	最為上勝。	001	最 為 上 勝  
ZH_T20_1066_001:0127a01_11	建立道場安置本尊。	001	建 立 道 場 安 置 本 尊  
ZH_T20_1066_001:0127a02_1	修真言者面向東方。	001	修 真 言 者 面 向 東 方  
ZH_T20_1066_001:0127a02_11	應以瞿摩夷塗拭其地。	001	應 以 瞿 摩 夷 塗 拭 其 地  
ZH_T20_1066_001:0127a03_1	以白檀香摩為香泥。	001	以 白 檀 香 摩 為 香 泥  
ZH_T20_1066_001:0127a03_6	以用塗壇。	001	以 用 塗 壇  
ZH_T20_1066_001:0127a03_15	或方或圓隨意大小。	001	或 方 或 圓 隨 意 大 小  
ZH_T20_1066_001:0127a04_6	而於壇上散華燒香供養。	001	而 於 壇 上 散 華 燒 香 供 養  
ZH_T20_1066_001:0127a04_15	取二淨器盛滿香水。	001	取 二 淨 器 盛 滿 香 水  
ZH_T20_1066_001:0127a05_5	安置壇中以用供養。	001	安 置 壇 中 以 用 供 養  
ZH_T20_1066_001:0127a05_18	行者澡浴或不澡浴悉無障礙。	001	行 者 澡 浴 或 不 澡 浴 悉 無 障 礙  
ZH_T20_1066_001:0127a06_8	但當運心思惟觀察。	001	但 當 運 心 思惟觀察  
ZH_T20_1066_001:0127a06_17	一切眾生本性清淨。	001	一 切 眾 生 本 性 清 淨  
ZH_T20_1066_001:0127a07_7	為諸客塵之所覆蔽。	001	為 諸 客 塵 之 所 覆 蔽  
ZH_T20_1066_001:0127a07_16	不見清淨真如法性。	001	不 見 清 淨 真 如 法 性  
ZH_T20_1066_001:0127a08_3	為令清淨故。	001	為 令 清 淨 故  
ZH_T20_1066_001:0127a08_16	應當至心念此真言三遍七遍。	001	應 當 至 心 念 此 真 言 三 遍 七 遍  
ZH_T20_1066_001:0127a09_1	真言曰。	001	真 言 曰  
ZH_T20_1066_001:0127a12_7	唵引娑嚩二合婆嚩戍馱薩嚩馱麼娑嚩二合婆嚩戍度憾由此真言加持故。	001	唵 引 娑 嚩 二 合 婆 嚩 戍 馱 薩 嚩 馱 麼 娑 嚩 二 合 婆 嚩 戍 度 憾 由 此 真 言 加 持 故  
ZH_T20_1066_001:0127a12_16	身口意業悉得清淨。	001	身口意業 悉 得 清 淨  
ZH_T20_1066_001:0127a13_4	然後五輪著地。	001	然 後 五 輪 著 地  
ZH_T20_1066_001:0127a14_4	歸命禮十方一切諸佛諸大菩薩方廣大乘。	001	歸 命 禮 十 方 一切諸佛 諸 大 菩 薩 方 廣 大 乘  
ZH_T20_1066_001:0127a14_17	右膝著地懺悔隨喜勸請發願。	001	右膝著地 懺 悔 隨 喜 勸 請 發 願  
ZH_T20_1066_001:0127a15_0	歸命十方等正覺　　最勝妙法菩薩眾	001	歸 命 十 方 等 正 覺   最 勝 妙 法 菩 薩 眾 
ZH_T20_1066_001:0127a16_0	以身口意清淨業　　慇懃合掌恭敬禮	001	以 身 口 意 清 淨 業   慇 懃 合掌恭敬 禮 
ZH_T20_1066_001:0127a17_0	無始輪迴諸有中　　身口意業所生罪	001	無 始 輪 迴 諸 有 中   身口意業 所 生 罪 
ZH_T20_1066_001:0127a18_0	如佛菩薩所懺悔　　我今陳懺亦如是	001	如 佛 菩 薩 所 懺 悔   我 今 陳 懺 亦 如 是 
ZH_T20_1066_001:0127a19_0	諸佛菩薩行願中　　金剛三業所生福	001	諸佛菩薩 行 願 中   金 剛 三 業 所 生 福 
ZH_T20_1066_001:0127a20_0	緣覺聲聞及有情　　所集善根盡隨喜	001	緣 覺 聲 聞 及 有 情   所 集 善 根 盡 隨 喜 
ZH_T20_1066_001:0127a21_0	一切世燈坐道場　　覺眼開敷照三有	001	一 切 世 燈 坐 道 場   覺 眼 開 敷 照 三 有 
ZH_T20_1066_001:0127a22_0	我今胡跪先勸請　　轉於無上妙法輪	001	我 今 胡 跪 先 勸 請   轉 於 無 上 妙 法 輪 
ZH_T20_1066_001:0127a23_0	所有如來三界主　　臨槃無餘涅槃者	001	所 有 如 來 三 界 主   臨 槃 無餘涅槃 者 
ZH_T20_1066_001:0127a24_0	我皆勸請令久住　　不捨悲願救世間	001	我 皆 勸 請 令 久 住   不 捨 悲 願 救 世 間 
ZH_T20_1066_001:0127a25_0	懺悔勸請隨喜福　　願我不失菩提心	001	懺 悔 勸 請 隨 喜 福   願 我 不 失 菩 提 心 
ZH_T20_1066_001:0127a26_0	諸佛菩薩妙眾中　　常為善友不厭捨	001	諸佛菩薩 妙 眾 中   常 為 善 友 不 厭 捨 
ZH_T20_1066_001:0127a27_0	離於八難生無難　　宿命住智相嚴身	001	離 於 八 難 生 無 難   宿 命 住 智 相 嚴 身 
ZH_T20_1066_001:0127a28_0	遠離愚癡具悲智　　悉能滿足波羅蜜	001	遠 離 愚 癡 具 悲 智   悉 能 滿 足 波 羅 蜜 
ZH_T20_1066_001:0127a29_0	富樂豐饒生勝族　　眷屬廣多常熾盛	001	富 樂 豐 饒 生 勝 族   眷 屬 廣 多 常 熾 盛 
ZH_T20_1066_001:0127b01_0	四無礙辯十自在　　六通諸禪悉圓滿	001	四 無 礙 辯 十 自 在   六 通 諸 禪 悉 圓 滿 
ZH_T20_1066_001:0127b02_0	如金剛幢及普賢　　願讚迴向亦如是	001	如 金 剛 幢 及 普 賢   願 讚 迴 向 亦 如 是 
ZH_T20_1066_001:0127b03_11	次禮本尊及諸聖眾真言曰。	001	次 禮 本 尊 及 諸 聖 眾 真 言 曰  
ZH_T20_1066_001:0127b05_7	唵引鉢那摩二合吠微閉切由此真言作禮故。	001	唵 引 鉢 那 摩 二 合 吠 微 閉 切 由 此 真 言 作 禮 故  
ZH_T20_1066_001:0127b05_16	本尊聖眾受為主宰。	001	本 尊 聖 眾 受 為 主 宰  
ZH_T20_1066_001:0127b06_12	次對本尊前結跏趺坐或半跏趺坐。	001	次 對 本 尊 前 結跏趺坐 或 半 跏 趺 坐  
ZH_T20_1066_001:0127b07_3	起大悲心我修此法。	001	起大悲心 我 修 此 法  
ZH_T20_1066_001:0127b07_15	為一切眾生速出生死大海。	001	為 一 切 眾 生 速 出 生 死 大 海  
ZH_T20_1066_001:0127b08_5	疾證無上正等菩提。	001	疾 證無上正等菩提  
ZH_T20_1066_001:0127b08_14	先磨諸香以用塗手。	001	先 磨 諸 香 以 用 塗 手  
ZH_T20_1066_001:0127b09_6	然後結於佛部三昧耶印。	001	然 後 結 於 佛 部 三 昧 耶 印  
ZH_T20_1066_001:0127b10_7	以二手虛心合掌。	001	以 二 手 虛 心 合 掌  
ZH_T20_1066_001:0127b11_1	開二頭指屈輔二中指上節。	001	開 二 頭 指 屈 輔 二 中 指 上 節  
ZH_T20_1066_001:0127b11_12	二大指屈輔二頭指下節。	001	二 大 指 屈 輔 二 頭 指 下 節  
ZH_T20_1066_001:0127b11_17	其印即成。	001	其 印 即 成  
ZH_T20_1066_001:0127b12_2	置印當心。	001	置 印 當 心  
ZH_T20_1066_001:0127b12_15	想於如來三十二相八十種好。	001	想 於 如 來 三十二相 八十種好  
ZH_T20_1066_001:0127b13_5	了了分明如對目前。	001	了 了 分 明 如 對 目 前  
ZH_T20_1066_001:0127b13_13	至心誦真言七遍。	001	至 心 誦 真 言 七 遍  
ZH_T20_1066_001:0127b13_17	真言曰。	001	真 言 曰  
ZH_T20_1066_001:0127b15_8	唵怛他誐姤那婆二合嚩野沙嚩二合賀由此印及誦真言故。	001	唵 怛 他 誐 姤 那 婆 二 合 嚩 野 沙 嚩 二 合 賀 由 此 印 及 誦 真 言 故  
