segmentnr	original	folio	stemmed
ZH_T20_1191_020:0902a20_0	大方廣菩薩藏文殊師利根本儀	020	大 方 廣 菩 薩 藏 文 殊 師 利 根 本 儀 
ZH_T20_1191_020:0902a21_0	軌經卷第二十	020	軌 經 卷 第 二 十 
ZH_T20_1191_020:0902a23_0	西天譯經三藏朝散大夫試鴻臚少卿	020	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T20_1191_020:0902a26_9	明教大師臣天息災奉　詔譯27 生無量功德果報品生無量功德果報品第二十七爾時世尊釋迦牟尼佛。	020	明 教 大 師 臣 天 息 災 奉  詔 譯 2 7   生 無量功德 果 報 品 生 無量功德 果 報 品 第 二 十 七 爾 時 世 尊 釋 迦 牟 尼 佛  
ZH_T20_1191_020:0902a26_16	復觀察淨光天。	020	復 觀 察 淨 光 天  
ZH_T20_1191_020:0902a27_5	告妙吉祥童子言。	020	告 妙 吉 祥 童 子 言  
ZH_T20_1191_020:0902a27_15	妙吉祥所有一切真言。	020	妙 吉 祥 所有一切 真 言  
ZH_T20_1191_020:0902a28_6	廣大儀軌一切祕密明。	020	廣 大 儀 軌 一 切 祕 密 明  
ZH_T20_1191_020:0902a28_12	若有修行者。	020	若 有 修 行 者  
ZH_T20_1191_020:0902a29_4	生無量功德獲一切果報。	020	生 無量功德 獲 一 切 果 報  
ZH_T20_1191_020:0902b01_1	我今為修行者稱量成就速疾之義。	020	我 今 為 修 行 者 稱 量 成 就 速 疾 之 義  
ZH_T20_1191_020:0902b01_14	若有多生於此儀軌曾修行者。	020	若 有 多 生 於 此 儀 軌 曾 修 行 者  
ZH_T20_1191_020:0902b02_8	法易成就而此成就為最為上。	020	法 易 成 就 而 此 成 就 為 最 為 上  
ZH_T20_1191_020:0902b02_15	童子若有眾生。	020	童 子 若 有 眾 生  
ZH_T20_1191_020:0902b03_8	能依次第修習祕密明法者。	020	能 依 次 第 修 習 祕 密 明 法 者  
ZH_T20_1191_020:0902b03_18	是最上修行是大智者。	020	是 最 上 修 行 是 大 智 者  
ZH_T20_1191_020:0902b04_8	若不依法無以得成。	020	若 不 依 法 無 以 得 成  
ZH_T20_1191_020:0902b04_18	若依法修行相應和合。	020	若 依 法 修 行 相 應 和 合  
ZH_T20_1191_020:0902b05_4	得最上句。	020	得 最 上 句  
ZH_T20_1191_020:0902b05_14	若依法修行誦真言者。	020	若 依 法 修 行 誦 真 言 者  
ZH_T20_1191_020:0902b06_2	不得令口有聲。	020	不 得 令 口 有 聲  
ZH_T20_1191_020:0902b06_11	若口有聲誦為非誦。	020	若 口 有 聲 誦 為 非 誦  
ZH_T20_1191_020:0902b07_2	須默然持誦當得成就。	020	須 默 然 持 誦 當 得 成 就  
ZH_T20_1191_020:0902b07_13	彼持誦行人求法成就者。	020	彼 持 誦 行 人 求 法 成 就 者  
ZH_T20_1191_020:0902b08_5	當須食三白食及諸菓藥。	020	當 須 食 三 白 食 及 諸 菓 藥  
ZH_T20_1191_020:0902b09_1	若如是食者決定得最上法成就。	020	若 如 是 食 者 決 定 得 最 上 法 成 就  
ZH_T20_1191_020:0902b09_10	又若一心觀想決定。	020	又 若 一 心 觀 想 決 定  
ZH_T20_1191_020:0902b09_17	當得安靜無惱。	020	當 得 安 靜 無 惱  
ZH_T20_1191_020:0902b10_8	若食不依法及不專注。	020	若 食 不 依 法 及 不 專 注  
ZH_T20_1191_020:0902b10_17	所求真言不得成就。	020	所 求 真 言 不 得 成 就  
ZH_T20_1191_020:0902b11_11	至於梵王及彼帝釋所有真言。	020	至 於 梵 王 及 彼 帝 釋 所 有 真 言  
ZH_T20_1191_020:0902b11_16	不能成就。	020	不 能 成 就  
ZH_T20_1191_020:0902b12_8	何況諸佛菩薩所有真言。	020	何 況 諸佛菩薩 所 有 真 言  
ZH_T20_1191_020:0902b13_1	及彼慳貪我慢及性懈怠。	020	及 彼 慳 貪 我 慢 及 性 懈 怠  
ZH_T20_1191_020:0902b13_10	恒樂世法不能離慾。	020	恒 樂 世 法 不 能 離 慾  
ZH_T20_1191_020:0902b14_12	如此之人無成就分至於天人阿修羅等真言之法。	020	如 此 之 人 無 成 就 分 至 於 天 人 阿 修 羅 等 真 言 之 法  
ZH_T20_1191_020:0902b15_4	若不依儀則及不專注。	020	若 不 依 儀 則 及 不 專 注  
ZH_T20_1191_020:0902b15_13	亦不得作降伏等法。	020	亦 不 得 作 降 伏 等 法  
ZH_T20_1191_020:0902b16_6	若作者返得迷惑及與愚癡。	020	若 作 者 返 得 迷 惑 及 與 愚 癡  
