segmentnr	original	folio	stemmed
ZH_T27_1545_153:0777c02_0	阿毘達磨大毘婆沙論卷第一百	153	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_153:0777c03_0	五十三	153	五 十 三 
ZH_T27_1545_153:0777c05_0	五百大阿羅漢等造	153	五 百 大阿羅漢 等 造 
ZH_T27_1545_153:0777c08_7	三藏法師玄奘奉　詔譯3根蘊第六中等心納息第四之三問此中何者是想。	153	三藏法師 玄 奘 奉  詔 譯 3 根 蘊 第 六 中 等 心 納 息 第 四 之 三 問 此 中 何 者 是 想  
ZH_T27_1545_153:0777c08_13	何者是微細。	153	何 者 是 微 細  
ZH_T27_1545_153:0777c09_1	何者是微微。	153	何 者 是 微 微  
ZH_T27_1545_153:0777c09_4	有說。	153	有 說  
ZH_T27_1545_153:0777c09_15	空無邊處識無邊處是想。	153	空 無 邊 處 識無邊處 是 想  
ZH_T27_1545_153:0777c10_4	無所有處是微細。	153	無所有處 是 微 細  
ZH_T27_1545_153:0777c10_14	非想非非想處是微微。	153	非想非非想處 是 微 微  
ZH_T27_1545_153:0777c10_17	有說。	153	有 說  
ZH_T27_1545_153:0777c11_12	空無邊處識無邊處無所有處是想。	153	空 無 邊 處 識無邊處 無所有處 是 想  
ZH_T27_1545_153:0777c12_4	非想非非想處是微細。	153	非想非非想處 是 微 細  
ZH_T27_1545_153:0777c12_15	若心心所法為等無間緣。	153	若 心心所法 為 等無間緣  
ZH_T27_1545_153:0777c13_4	入滅盡定是微微。	153	入 滅 盡 定 是 微 微  
ZH_T27_1545_153:0777c13_7	有說。	153	有 說  
ZH_T27_1545_153:0777c13_17	非想非非想處亦是想。	153	非想非非想處 亦 是 想  
ZH_T27_1545_153:0777c14_2	亦是微細。	153	亦 是 微 細  
ZH_T27_1545_153:0777c14_7	亦是微微。	153	亦 是 微 微  
ZH_T27_1545_153:0777c14_12	所以者何。	153	所以者何  
ZH_T27_1545_153:0777c14_19	非想非非想處。	153	非想非非想處  
ZH_T27_1545_153:0777c15_4	有上中下。	153	有 上 中 下  
ZH_T27_1545_153:0777c15_9	上者是想。	153	上 者 是 想  
ZH_T27_1545_153:0777c15_15	中者是微細。	153	中 者 是 微 細  
ZH_T27_1545_153:0777c16_1	下者是微微。	153	下 者 是 微 微  
ZH_T27_1545_153:0777c16_11	問若俱一地有何差別。	153	問 若 俱 一 地 有何差別  
ZH_T27_1545_153:0777c17_1	有說名則差別。	153	有 說 名 則 差 別  
