segmentnr	original	folio	stemmed
ZH_T55_2155_02a:0730a16_0	唐崇福寺沙門智昇撰	02a	唐 崇 福 寺 沙 門 智 昇 撰 
ZH_T55_2155_02a:0730a17_0	如意輪陀羅尼經一卷唐天竺三藏菩提流	02a	如 意 輪 陀 羅 尼 經 一 卷 唐 天 竺 三 藏 菩 提 流 
ZH_T55_2155_02a:0730a18_0	志譯	02a	志 譯 
ZH_T55_2155_02a:0730b06_6_0	文殊師利根本一字陀羅尼經一卷唐三藏寶思惟譯曼殊室利菩薩呪藏中	02a	文殊師利根本一字陀羅尼經一卷唐三藏寶思惟譯曼殊室利菩薩呪藏中
ZH_T55_2155_02a:0730b06_6_1	一字呪王經一卷唐天后代三藏義淨譯十二佛名神呪經一卷隋天竺三藏	02a	一字呪王經一卷唐天后代三藏義淨譯十二佛名神呪經一卷隋天竺三藏
ZH_T55_2155_02a:0730b06_6_2	闍那崛多等譯稱讚如來功德神呪經一卷唐三藏義淨譯觀自在菩薩如意	02a	闍那崛多等譯稱讚如來功德神呪經一卷唐三藏義淨譯觀自在菩薩如意
ZH_T55_2155_02a:0730b06_6_3	陀羅尼經一卷唐三藏義淨譯孔雀王呪經一卷姚秦三藏鳩摩羅什譯大金	02a	陀羅尼經一卷唐三藏義淨譯孔雀王呪經一卷姚秦三藏鳩摩羅什譯大金
ZH_T55_2155_02a:0730b06_6_4	色孔雀王呪經一卷失譯佛說大金色孔雀王呪經一卷失譯孔雀王呪經二	02a	色孔雀王呪經一卷失譯佛說大金色孔雀王呪經一卷失譯孔雀王呪經二
ZH_T55_2155_02a:0730b06_6_5	卷梁扶南三藏僧伽婆羅第七譯大孔雀王經三卷唐三藏義淨於東都內道	02a	卷梁扶南三藏僧伽婆羅第七譯大孔雀王經三卷唐三藏義淨於東都內道
ZH_T55_2155_02a:0730b06_6_6	場譯上十一經十四卷同帙計一百七十一紙	02a	場譯上十一經十四卷同帙計一百七十一紙
ZH_T55_2155_02a:0730b06_6_1	【效】。	02a	【效】。
ZH_T55_2155_02a:0730b21_11_0	陀羅尼集經十二卷唐中天竺三藏阿地瞿多譯十一面觀世音神呪經一卷	02a	陀羅尼集經十二卷唐中天竺三藏阿地瞿多譯十一面觀世音神呪經一卷
ZH_T55_2155_02a:0730b21_11_1	周宇文氏天竺三藏耶舍崛多等譯十一面神呪心經一卷唐三藏玄奘譯摩	02a	周宇文氏天竺三藏耶舍崛多等譯十一面神呪心經一卷唐三藏玄奘譯摩
ZH_T55_2155_02a:0730b21_11_2	利支天經一卷失譯呪五首經一卷唐三藏玄奘譯千轉陀羅尼觀世音菩薩	02a	利支天經一卷失譯呪五首經一卷唐三藏玄奘譯千轉陀羅尼觀世音菩薩
ZH_T55_2155_02a:0730b21_11_3	呪經一卷唐總持寺沙門智通譯六字神呪經一卷唐天竺三藏菩提流志譯	02a	呪經一卷唐總持寺沙門智通譯六字神呪經一卷唐天竺三藏菩提流志譯
ZH_T55_2155_02a:0730b21_11_4	七俱胝佛大心准提陀羅尼經一卷唐中天竺三藏地婆訶羅譯七俱胝佛母	02a	七俱胝佛大心准提陀羅尼經一卷唐中天竺三藏地婆訶羅譯七俱胝佛母
ZH_T55_2155_02a:0730b21_11_5	准提大明陀羅尼經一卷唐三藏金剛智譯上九經二十卷二帙計三百八十	02a	准提大明陀羅尼經一卷唐三藏金剛智譯上九經二十卷二帙計三百八十
ZH_T55_2155_02a:0730b21_11_6	九紙	02a	九紙
ZH_T55_2155_02a:0730b21_11_1	【才】【良】。	02a	【才】【良】。
ZH_T55_2155_02a:0730c25_7_0	觀自在菩薩隨心呪經一卷唐總持寺沙門智通譯種種雜呪經一卷周宇文	02a	觀自在菩薩隨心呪經一卷唐總持寺沙門智通譯種種雜呪經一卷周宇文
ZH_T55_2155_02a:0730c25_7_1	氏天竺三藏闍那崛多譯佛頂勝陀羅尼經一卷唐朝散郎杜行顗奉勅譯佛	02a	氏天竺三藏闍那崛多譯佛頂勝陀羅尼經一卷唐朝散郎杜行顗奉勅譯佛
ZH_T55_2155_02a:0730c25_7_2	頂最勝陀羅尼經一卷唐中天竺三藏地婆訶羅譯佛頂尊勝陀羅尼經一卷	02a	頂最勝陀羅尼經一卷唐中天竺三藏地婆訶羅譯佛頂尊勝陀羅尼經一卷
