segmentnr	original	folio	analyzed
ZH_X88_1645_004:0149c15	六道集卷四	004	六 道 集 卷 四 
ZH_X88_1645_004:0149c17	廣州南海寶象林沙門弘贊在犙輯	004	廣 州 南 海 寶 象 林 沙 門 弘 贊 在 犙 輯 
ZH_X88_1645_004:0149c18	畜生道	004	畜 生 道 
ZH_X88_1645_004:0149c19	畜生者。梵語。帝利耶瞿榆泥。此云旁行。又曰旁生。由	004	畜 生 者  梵 語  帝 利 耶 瞿 榆 泥  此 云 旁 行  又 曰 旁 生  由 
ZH_X88_1645_004:0149c20	其形傍。故行亦傍。皆負天而行。又其受果報傍。故名	004	其 形 傍  故 行 亦 傍  皆 負 天 而 行  又 其 受 果 報 傍  故 名 
ZH_X88_1645_004:0149c21	傍生。由先其造作增上愚癡身語意十惡行。往彼生	004	傍 生  由 先 其 造 作 增 上 愚 癡 身 語 意 十 惡 行  往 彼 生 
ZH_X88_1645_004:0149c22	彼。稟性闇鈍。不能自立。為人畜養。故號畜生。然胎卵	004	彼  稟 性 闇 鈍  不 能 自 立  為 人 畜 養  故 號 畜 生  然 胎 卵 
ZH_X88_1645_004:0149c23	溼化。水陸空行。徧滿人間。山野。澤中。欲色界天。修羅。	004	溼 化  水 陸 空 行  徧 滿 人 間  山 野  澤 中  欲 色 界 天  修 羅  
ZH_X88_1645_004:0149c24	地獄。鬼趣。皆悉有之。是故以傍生譯之。由不屬畜養	004	地 獄  鬼 趣  皆 悉 有 之  是 故 以 傍 生 譯 之  由 不 屬 畜 養 
ZH_X88_1645_004:0150a01	者多故。樓炭經云。畜生有其三種。一魚。二鳥。三獸。於	004	者 多 故  樓 炭 經 云  畜 生 有 其 三 種  一 魚  二 鳥  三 獸  於 
ZH_X88_1645_004:0150a02	此三中。一一無量。正法念經云。種類不同。有四十億。	004	此 三 中  一 一 無 量  正 法 念 經 云  種 類 不 同  有 四 十 億  
