segmentnr	original	folio	analyzed
ZH_X19_0353_003:0945c19	勝鬘經疏義私鈔卷之三	003	勝 鬘 經 疏 義 私 鈔 卷 之 三 
ZH_X19_0353_003:0945c21	【疏】從爾時世尊於勝鬘以下章中第二如來讚成	003	 疏  從 爾 時 世 尊 於 勝 鬘 以 下 章 中 第 二 如 來 讚 成 
ZH_X19_0353_003:0945c22	就中亦有二第一讚成第二從是故以下結勸就	003	就 中 亦 有 二 第 一 讚 成 第 二 從 是 故 以 下 結 勸 就 
ZH_X19_0353_003:0945c23	第一讚成又開為二第一直述。	003	第 一 讚 成 又 開 為 二 第 一 直 述  
ZH_X19_0353_003:0945c24	爾時世尊於勝鬘所說攝受正法大精進力起隨喜	003	爾 時 世 尊 於 勝 鬘 所 說 攝受正法 大 精 進 力 起 隨 喜 
ZH_X19_0353_003:0946a01	心。	003	心  
ZH_X19_0353_003:0946a02	【疏】攝受正法謂八地以上萬行中之一行。第二	003	 疏  攝受正法 謂 八 地 以 上 萬 行 中 之 一 行  第 二 
ZH_X19_0353_003:0946a03	別述就中有三第一舉力士譬明勝人天乘。	003	別 述 就 中 有 三 第 一 舉 力 士 譬 明 勝 人 天 乘  
ZH_X19_0353_003:0946a04	如是勝鬘如汝所說攝受正法大精進力如大力士	003	如 是 勝 鬘 如 汝 所 說 攝受正法 大 精 進 力 如 大 力 士 
ZH_X19_0353_003:0946a05	少觸身分生大苦痛。	003	少 觸 身 分 生 大 苦 痛  
ZH_X19_0353_003:0946a06	【鈔】如大力士等者如無力人為大力士少觸身分	003	 鈔  如 大 力 士 等 者 如 無 力 人 為 大 力 士 少 觸 身 分 
ZH_X19_0353_003:0946a07	生大苦痛無名云上來雖承旨而說若不得如來	003	生 大 苦 痛 無 名 云 上 來 雖 承 旨 而 說 若 不 得 如 來 
ZH_X19_0353_003:0946a08	美述其事者則未來世眾生信敬情薄。	003	美 述 其 事 者 則 未 來 世 眾 生 信 敬 情 薄  
ZH_X19_0353_003:0946a09	如是勝鬘少攝受正法令魔苦惱我不見餘一善法	003	如 是 勝 鬘 少 攝受正法 令 魔 苦 惱 我 不 見 餘 一 善 法 
ZH_X19_0353_003:0946a10	令魔憂苦如少攝受正法。	003	令 魔 憂 苦 如 少 攝受正法  
ZH_X19_0353_003:0946a11	【疏】第二舉牛王譬明過二乘。	003	 疏  第 二 舉 牛 王 譬 明 過 二 乘  
ZH_X19_0353_003:0946a12	又如牛王形色無比勝一切牛如是大乘少攝受正	003	又 如 牛 王 形 色 無 比 勝 一 切 牛 如 是 大 乘 少 攝 受 正 
ZH_X19_0353_003:0946a13	法勝於一切二乘善根以廣大故。	003	法 勝 於 一 切 二 乘 善 根 以 廣 大 故  
ZH_X19_0353_003:0946a14	【疏】第三舉須彌山王譬明勝七地以還大乘。	003	 疏  第 三 舉 須 彌 山 王 譬 明 勝 七 地 以 還 大 乘  
ZH_X19_0353_003:0946a15	又如須彌山王端嚴殊特勝於眾山如是大乘捨身	003	又 如須彌山 王 端 嚴 殊 特 勝 於 眾 山 如 是 大 乘 捨 身 
ZH_X19_0353_003:0946a16	命財以攝取心攝受正法勝不捨身命財初住大乘	003	命 財 以 攝 取 心 攝受正法 勝 不 捨 身 命 財 初 住 大 乘 
ZH_X19_0353_003:0946a17	一切善根何況二乘以廣大故。	003	一 切 善 根 何 況 二 乘 以 廣 大 故  
ZH_X19_0353_003:0946a18	【疏】三中即有開合皆可見以攝取心者謂萬行之	003	 疏  三 中 即 有 開 合 皆 可 見 以 攝 取 心 者 謂 萬 行 之 
ZH_X19_0353_003:0946a19	心七地以還亦能捨身命但形於八地以上一念	003	心 七 地 以 還 亦 能 捨 身 命 但 形 於 八 地 以 上 一 念 
ZH_X19_0353_003:0946a20	備修故云不捨。就第二結勸亦有四一廣勸。	003	備 修 故 云 不 捨  就 第 二 結 勸 亦 有 四 一 廣 勸  
ZH_X19_0353_003:0946a21	是故勝鬘當以攝受正法開示眾生教化眾生建立	003	是 故 勝 鬘 當 以 攝受正法 開 示 眾 生 教 化 眾 生 建 立 
ZH_X19_0353_003:0946a22	眾生。	003	眾 生  
