segmentnr	original	folio	stemmed
ZH_T21_1415_001:0928c09_0	大金剛妙高山樓閣陀羅尼	001	大 金 剛 妙 高 山 樓 閣 陀 羅 尼 
ZH_T21_1415_001:0928c11_0	西天譯經三藏朝散大夫試鴻臚少卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T21_1415_001:0928c12_0	傳法大師臣施護奉　詔譯	001	傳 法 大 師 臣 施 護 奉  詔 譯 
ZH_T21_1415_001:0931a26_100_0	曩謨引囉怛曩二合怛囉二合夜引野曩麼薩哩嚩	001	曩謨引囉怛曩二合怛囉二合夜引野曩麼薩哩嚩
ZH_T21_1415_001:0931a26_100_1	二合沒馱󰂛地薩怛吠二合引毘藥二合阿他引堵	001	二合沒馱󰂛地薩怛吠二合引毘藥二合阿他引堵
ZH_T21_1415_001:0931a26_100_2	引嚩日囉二合骨嚕二合馱尾也二合契也二合寫	001	引嚩日囉二合骨嚕二合馱尾也二合契也二合寫
ZH_T21_1415_001:0931a26_100_3	弭曩謨引沒馱引野曩謨引達麼野曩麼僧伽引野	001	弭曩謨引沒馱引野曩謨引達麼野曩麼僧伽引野
ZH_T21_1415_001:0931a26_100_4	曩麼薩鉢哆二合毘藥二合三藐三沒弟引毘藥二	001	曩麼薩鉢哆二合毘藥二合三藐三沒弟引毘藥二
ZH_T21_1415_001:0931a26_100_5	合娑室囉二合引嚩迦󰂛引地薩怛嚩二合僧契引	001	合娑室囉二合引嚩迦󰂛引地薩怛嚩二合僧契引
ZH_T21_1415_001:0931a26_100_6	毘藥二合曩麼室戰二合拏嚩日囉二合播引拏曳	001	毘藥二合曩麼室戰二合拏嚩日囉二合播引拏曳
ZH_T21_1415_001:0931a26_100_7	引摩賀引藥乞叉二合細引曩引地鉢哆曳引曩謨	001	引摩賀引藥乞叉二合細引曩引地鉢哆曳引曩謨
ZH_T21_1415_001:0931a26_100_8	引嚩日覽二合俱舍尾儞也二合囉引惹引野曩謨	001	引嚩日覽二合俱舍尾儞也二合囉引惹引野曩謨
ZH_T21_1415_001:0931a26_100_9	引嚩日囉二合商迦羅引野曩謨引嚩日囉二合娑	001	引嚩日囉二合商迦羅引野曩謨引嚩日囉二合娑
ZH_T21_1415_001:0931a26_100_10	曩引野曩謨引嚩日囉二合吠引誐引野曩謨引嚩	001	曩引野曩謨引嚩日囉二合吠引誐引野曩謨引嚩
ZH_T21_1415_001:0931a26_100_11	日囉二合難拏引野曩謨引嚩日囉二合囉訖旦二	001	日囉二合難拏引野曩謨引嚩日囉二合囉訖旦二
ZH_T21_1415_001:0931a26_100_12	合誐野曩謨引摩賀引未羅野曩謨引嚩日囉二合	001	合誐野曩謨引摩賀引未羅野曩謨引嚩日囉二合
ZH_T21_1415_001:0931a26_100_13	尾捺囉二合引播拏引野曩謨引捺囉二合尾拏野	001	尾捺囉二合引播拏引野曩謨引捺囉二合尾拏野
ZH_T21_1415_001:0931a26_100_14	曩謨引嚩日囉二合枳隷枳羅引野曩謨引嚩日囉	001	曩謨引嚩日囉二合枳隷枳羅引野曩謨引嚩日囉
ZH_T21_1415_001:0931a26_100_15	二合麼羅引野曩謨引嚩日囉二合迦引羅引野曩	001	二合麼羅引野曩謨引嚩日囉二合迦引羅引野曩
ZH_T21_1415_001:0931a26_100_16	謨引嚩日囉二合護哆引娑曩野曩謨引嚩日囉二	001	謨引嚩日囉二合護哆引娑曩野曩謨引嚩日囉二
ZH_T21_1415_001:0931a26_100_17	合室凌二合佉羅野曩謨引酥悉弟迦囉引野尾儞	001	合室凌二合佉羅野曩謨引酥悉弟迦囉引野尾儞
ZH_T21_1415_001:0931a26_100_18	也二合囉引惹引野曩謨引阿波囉引𡁠哆野曩麼	001	也二合囉引惹引野曩謨引阿波囉引𡁠哆野曩麼
ZH_T21_1415_001:0931a26_100_19	室戰二合拏沙瑟致二合毘喻二合引嚩日囉二合	001	室戰二合拏沙瑟致二合毘喻二合引嚩日囉二合
ZH_T21_1415_001:0931a26_100_20	捺囉二合底毘藥二合曩謨引嚩日囉二合骨嚕二	001	捺囉二合底毘藥二合曩謨引嚩日囉二合骨嚕二
