segmentnr	original	folio	analyzed
ZH_X77_1524_025:0527b18	補續高僧傳卷第二十五	025	補 續 高 僧 傳 卷 第 二 十 五 
ZH_X77_1524_025:0527b20	明吳門華山寺沙門　明河　撰	025	明 吳 門 華 山 寺 沙 門  明 河  撰 
ZH_X77_1524_025:0527b21	　　雜科篇	025	  雜 科 篇 
ZH_X77_1524_025:0527b22	明　玄中猷法師傳	025	明  玄 中 猷 法 師 傳 
ZH_X77_1524_025:0527b23	玄中猷法師。別號復闇。杭海昌某氏子。依愚翁長老	025	玄 中 猷 法 師  別 號 復 闇  杭 海 昌 某 氏 子  依 愚 翁 長 老 
ZH_X77_1524_025:0527b24	祝髮。研精教義。更知有宗門向上事。其為文。如春花	025	祝 髮  研 精 教 義  更 知 有 宗 門 向 上 事  其 為 文  如 春 花 
ZH_X77_1524_025:0527c01	秋月。艶無待飾。清不加寒。筆花之妙。照映今古。假斯	025	秋 月  艶 無 待 飾  清 不 加 寒  筆 花 之 妙  照 映 今 古  假 斯 
ZH_X77_1524_025:0527c02	文以闡吾道。或以是譽。師如受唾。　洪武中。主席於	025	文 以 闡 吾 道  或 以 是 譽  師 如 受 唾   洪 武 中  主 席 於 
ZH_X77_1524_025:0527c03	錢唐吳山大乘寺。道風大振。永樂庚子。繼主嘉禾東	025	錢 唐 吳 山 大 乘 寺  道 風 大 振  永 樂 庚 子  繼 主 嘉 禾 東 
ZH_X77_1524_025:0527c04	塔寺。寺為漢朱買臣之故宅。宋孝宗。甞龍游於此。屢	025	塔 寺  寺 為 漢 朱 買 臣 之 故 宅  宋 孝 宗  甞 龍 游 於 此  屢 
ZH_X77_1524_025:0527c05	經兵燹。殿宇傾廢。若前住山。滄海深。雲谷祥諸公。皆	025	經 兵 燹  殿 宇 傾 廢  若 前 住 山  滄 海 深  雲 谷 祥 諸 公  皆 
ZH_X77_1524_025:0527c06	志於興復不果。師至。憮然有感。遂罄衣囊鉢底。及鳴	025	志 於 興 復 不 果  師 至  憮 然 有 感  遂 罄 衣 囊 鉢 底  及 鳴 
