segmentnr	original	folio	stemmed
ZH_T10_0279_072:0391a02_0	大方廣佛華嚴經卷第七十二	072	大 方 廣 佛 華 嚴 經 卷 第 七 十 二 
ZH_T10_0279_072:0391a04_0	于闐國三藏實叉難陀奉　制譯	072	于 闐 國 三 藏 實 叉 難 陀 奉  制 譯 
ZH_T10_0279_072:0391a05_0	之十三入法界品第三十九之十三	072	之 十 三 入 法 界 品 第 三 十 九 之 十 三 
ZH_T10_0279_072:0391a07_6	爾時，善財童子入菩薩甚深自在妙音解脫門，修行增進。	072	爾 時  善 財 童 子 入 菩 薩 甚 深 自 在 妙 音 解 脫 門  修 行 增 進  
ZH_T10_0279_072:0391a09_10	往詣開敷一切樹華夜神所，見其身在眾寶香樹樓閣之內妙寶所成師子座上，百萬夜神所共圍遶。	072	往 詣 開 敷 一 切 樹 華 夜 神 所  見 其 身 在 眾 寶 香 樹 樓 閣 之 內 妙 寶 所 成 師 子 座 上  百 萬 夜 神 所 共 圍 遶  
ZH_T10_0279_072:0391a10_10	時，善財童子頂禮其足，於前合掌而作是言：	072	時  善 財 童 子 頂 禮 其 足  於 前 合 掌 而 作 是 言  
ZH_T10_0279_072:0391a10_14	「聖者！	072	 聖 者  
ZH_T10_0279_072:0391a12_2	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行？	072	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 云 何 學 菩 薩 行  
ZH_T10_0279_072:0391a12_9	云何得一切智？	072	云 何 得 一 切 智  
ZH_T10_0279_072:0391a12_19	唯願垂慈，為我宣說！	072	唯 願 垂 慈  為 我 宣 說  
ZH_T10_0279_072:0391a13_2	」夜神言：	072	 夜 神 言  
ZH_T10_0279_072:0391a13_7	「善男子！	072	 善 男 子  
ZH_T10_0279_072:0391a16_5	我於此娑婆世界，日光已沒，蓮華覆合，諸人眾等罷遊觀時，見其一切若山、若水、若城、若野，如是等處種種眾生，咸悉發心欲還所住；	072	我 於 此 娑婆世界  日 光 已 沒  蓮 華 覆 合  諸 人 眾 等 罷 遊 觀 時  見 其 一 切 若 山  若 水  若 城  若 野  如 是 等 處 種 種 眾 生  咸 悉 發 心 欲 還 所 住  
ZH_T10_0279_072:0391a17_6	我皆密護，令得正道，達其處所，宿夜安樂。	072	我 皆 密 護  令 得 正 道  達 其 處 所  宿 夜 安 樂  
ZH_T10_0279_072:0391a17_11	「善男子！	072	 善 男 子  
ZH_T10_0279_072:0391a18_9	若有眾生，盛年好色，憍慢放逸，五欲自恣。	072	若 有 眾 生  盛 年 好 色  憍 慢 放 逸  五 欲 自 恣  
ZH_T10_0279_072:0391a19_8	我為示現老、病、死相，令生恐怖，捨離諸惡。	072	我 為 示 現 老  病  死 相  令 生 恐 怖  捨 離 諸 惡  
ZH_T10_0279_072:0391a20_2	復為稱歎種種善根，使其修習：	072	復 為 稱 歎 種 種 善 根  使 其 修 習  
ZH_T10_0279_072:0391a20_12	為慳吝者，讚歎布施；	072	為 慳 吝 者  讚 歎 布 施  
ZH_T10_0279_072:0391a21_1	為破戒者，稱揚淨戒；	072	為 破 戒 者  稱 揚 淨 戒  
ZH_T10_0279_072:0391a21_11	有瞋恚者，教住大慈；	072	有 瞋 恚 者  教 住 大 慈  
ZH_T10_0279_072:0391a21_21	懷惱害者，令行忍辱；	072	懷 惱 害 者  令 行 忍 辱  
ZH_T10_0279_072:0391a22_9	若懈怠者，令起精進；	072	若 懈 怠 者  令 起 精 進  
ZH_T10_0279_072:0391a22_19	若散亂者，令修禪定；	072	若 散 亂 者  令 修 禪 定  
ZH_T10_0279_072:0391a23_8	住惡慧者，令學般若；	072	住 惡 慧 者  令 學 般 若  
ZH_T10_0279_072:0391a23_18	樂小乘者，令住大乘；	072	樂 小 乘 者  令 住 大 乘  
ZH_T10_0279_072:0391a24_15	樂著三界諸趣中者，令住菩薩願波羅蜜；	072	樂 著 三 界 諸 趣 中 者  令 住 菩 薩 願波羅蜜  
ZH_T10_0279_072:0391a26_10	若有眾生，福智微劣，為諸結業之所逼迫多留礙者，令住菩薩力波羅蜜；	072	若 有 眾 生  福 智 微 劣  為 諸 結 業 之 所 逼 迫 多 留 礙 者  令 住 菩 薩 力波羅蜜  
ZH_T10_0279_072:0391a27_15	若有眾生，其心闇昧，無有智慧，令住菩薩智波羅蜜。	072	若 有 眾 生  其 心 闇 昧  無 有 智 慧  令 住 菩 薩 智波羅蜜  
ZH_T10_0279_072:0391a27_20	「善男子！	072	 善 男 子  
ZH_T10_0279_072:0391a28_16	我已成就菩薩出生廣大喜光明解脫門。	072	我 已 成 就 菩 薩 出 生 廣 大 喜 光 明 解 脫 門  
ZH_T10_0279_072:0391a29_2	」善財言：	072	 善 財 言  
ZH_T10_0279_072:0391a29_6	「大聖！	072	 大 聖  
ZH_T10_0279_072:0391a29_15	此解脫門境界云何？	072	此 解 脫 門 境 界 云 何  
ZH_T10_0279_072:0391a29_20	」夜神言：	072	 夜 神 言  
ZH_T10_0279_072:0391b01_1	「善男子！	072	 善 男 子  
ZH_T10_0279_072:0391b01_19	入此解脫，能知如來普攝眾生巧方便智。	072	入 此 解 脫  能 知 如 來 普 攝 眾 生 巧 方 便 智  
ZH_T10_0279_072:0391b02_4	云何普攝？	072	云 何 普 攝  
ZH_T10_0279_072:0391b02_8	善男子！	072	善 男 子  
ZH_T10_0279_072:0391b07_4	一切眾生所受諸樂，皆是如來威德力故，順如來教故，行如來語故，學如來行故，得如來所護力故，修如來所印道故，種如來所行善故，依如來所說法故，如來智慧日光之所照故，如來性淨業力之所攝故。	072	一 切 眾 生 所 受 諸 樂  皆 是 如 來 威 德 力 故  順 如 來 教 故  行 如 來 語 故  學 如 來 行 故  得 如 來 所 護 力 故  修 如 來 所 印 道 故  種 如 來 所 行 善 故  依 如 來 所 說 法 故  如來智慧 日 光 之 所 照 故  如 來 性 淨 業 力 之 所 攝 故  
ZH_T10_0279_072:0391b07_9	云何知然？	072	云 何 知 然  
