segmentnr	original	folio	analyzed
ZH_X63_1231_001:0082a03	註心賦卷第一	001	註 心 賦 卷 第 一 
ZH_X63_1231_001:0082a05	宋杭州慧日永明寺智覺禪師延壽述	001	宋 杭 州 慧 日 永 明 寺 智 覺 禪 師 延 壽 述 
ZH_X63_1231_001:0082a06	覺王同稟。	001	覺 王 同 稟  
ZH_X63_1231_001:0082a07	楞伽經。佛語心為宗。無門為法門。又經頌云。如世	001	楞 伽 經  佛 語 心 為 宗  無 門 為 法 門  又 經 頌 云  如 世 
ZH_X63_1231_001:0082a08	有良醫。以妙藥救病。諸佛亦如是。為物說唯心。問。	001	有 良 醫  以 妙 藥 救 病  諸 佛 亦 如 是  為 物 說 唯 心  問  
ZH_X63_1231_001:0082a09	佛語心為宗。無門為法門。既稱心賦。便是標宗。何	001	佛 語 心 為 宗  無 門 為 法 門  既 稱 心 賦  便 是 標 宗  何 
ZH_X63_1231_001:0082a10	假廣用文言。仍繁註解。且凡論宗旨。唯逗頓機。如	001	假 廣 用 文 言  仍 繁 註 解  且 凡 論 宗 旨  唯 逗 頓 機  如 
ZH_X63_1231_001:0082a11	日出照高山。駛馬見鞭影。所以丹霞和尚云。相逢	001	日 出 照 高 山  駛 馬 見 鞭 影  所 以 丹 霞 和 尚 云  相 逢 
ZH_X63_1231_001:0082a12	不擎出。舉意便知有。首楞嚴經云。圓明了知。不因	001	不 擎 出  舉 意 便 知 有  首 楞 嚴 經 云  圓 明 了 知  不 因 
ZH_X63_1231_001:0082a13	心念。揚眉動目。早是周遮。如先德頌云。便是猶倍	001	心 念  揚 眉 動 目  早 是 周 遮  如 先 德 頌 云  便 是 猶 倍 
ZH_X63_1231_001:0082a14	句。動目即差違。若問曹溪旨。不更待揚眉。答。今為	001	句  動 目 即 差 違  若 問 曹 溪 旨  不 更 待 揚 眉  答  今 為 
ZH_X63_1231_001:0082a15	樂佛乘人。實未薦者。假以詞句。助顯真心。雖挂文	001	樂 佛 乘 人  實 未 薦 者  假 以 詞 句  助 顯 真 心  雖 挂 文 
ZH_X63_1231_001:0082a16	言。妙旨斯在。俯收中下。盡罩羣機。但任當人。各資	001	言  妙 旨 斯 在  俯 收 中 下  盡 罩 羣 機  但 任 當 人  各 資 
ZH_X63_1231_001:0082a17	己利。百川雖潤。何妨大海廣含。五嶽自高。不礙太	001	己 利  百 川 雖 潤  何 妨 大 海 廣 含  五 嶽 自 高  不 礙 太 
ZH_X63_1231_001:0082a18	陽普照。根機莫等。樂欲匪同。於四門入處雖殊。在	001	陽 普 照  根 機 莫 等  樂 欲 匪 同  於 四 門 入 處 雖 殊  在 
ZH_X63_1231_001:0082a19	一真見時無別。如獲鳥者羅之一目。不可以一目	001	一 真 見 時 無 別  如 獲 鳥 者 羅 之 一 目  不 可 以 一 目 
ZH_X63_1231_001:0082a20	為羅。治國者功在一人。不可以一人為國。如內德	001	為 羅  治 國 者 功 在 一 人  不 可 以 一 人 為 國  如 內 德 
ZH_X63_1231_001:0082a21	論云。夫一水無以和羮。一木無以建室。一衣不稱	001	論 云  夫 一 水 無 以 和 羮  一 木 無 以 建 室  一 衣 不 稱 
ZH_X63_1231_001:0082a22	眾體。一藥不療殊疾。一彩無以為文繡。一聲無以	001	眾 體  一 藥 不 療 殊 疾  一 彩 無 以 為 文 繡  一 聲 無 以 
ZH_X63_1231_001:0082a23	諧琴瑟。一言無以勸眾善。一戒無以防多失。何得	001	諧 琴 瑟  一 言 無 以 勸 眾 善  一 戒 無 以 防 多 失  何 得 
ZH_X63_1231_001:0082a24	怪漸頓之異。令法門之專一。故云。如為一人。眾多	001	怪 漸 頓 之 異  令 法 門 之 專 一  故 云  如 為 一 人  眾 多 
ZH_X63_1231_001:0082b01	亦然。如為眾多。一人亦然。豈同劣解凡情。而生局	001	亦 然  如 為 眾 多  一 人 亦 然  豈 同 劣 解 凡 情  而 生 局 
ZH_X63_1231_001:0082b02	見。我此無礙廣大法門。如虗空非相。不拒諸相發	001	見  我 此 無 礙 廣 大 法 門  如 虗 空 非 相  不 拒 諸 相 發 
ZH_X63_1231_001:0082b03	揮。似法性無身。匪礙諸身頓現。所以藏法師云。自	001	揮  似 法 性 無 身  匪 礙 諸 身 頓 現  所 以 藏 法 師 云  自 
ZH_X63_1231_001:0082b04	有眾生。尋教得真。會理無礙。常觀理而不礙持教。	001	有 眾 生  尋 教 得 真  會 理 無 礙  常 觀 理 而 不 礙 持 教  
