segmentnr	original	folio	stemmed
ZH_T25_1509_005:0094a13_0	大智度初品中摩訶薩埵釋論	005	大 智 度 初 品 中 摩 訶 薩 埵 釋 論 
ZH_T25_1509_005:0094a14_0	第九卷第五	005	第 九 卷 第 五 
ZH_T25_1509_005:0094a16_0	龍樹菩薩造	005	龍 樹 菩 薩 造 
ZH_T25_1509_005:0094a19_15	後秦龜茲國三藏法師鳩摩羅什奉　詔譯9 摩訶薩埵釋論【經】摩訶薩埵。	005	後 秦 龜 茲 國 三藏法師 鳩 摩 羅 什 奉  詔 譯 9   摩 訶 薩 埵 釋 論  經  摩 訶 薩 埵  
ZH_T25_1509_005:0094a19_21	【論】問曰：	005	 論  問 曰  
ZH_T25_1509_005:0094a19_31	云何名「摩訶薩埵」？	005	云 何 名  摩 訶 薩 埵   
ZH_T25_1509_005:0094a20_2	答曰：	005	答 曰  
ZH_T25_1509_005:0094a20_9	「摩訶」者大；	005	 摩 訶  者 大  
ZH_T25_1509_005:0094a20_22	「薩埵」名眾生，或名勇心。	005	 薩 埵  名 眾 生  或 名 勇 心  
ZH_T25_1509_005:0094a22_4	此人心能為大事，不退不還，大勇心故，名為摩訶薩埵。	005	此 人 心 能 為 大 事  不 退 不 還  大 勇 心 故  名 為 摩 訶 薩 埵  
ZH_T25_1509_005:0094a23_11	復次，摩訶薩埵者，於多眾生中最為上首故，名為摩訶薩埵。	005	復 次  摩 訶 薩 埵 者  於 多 眾 生 中 最 為 上 首 故  名 為 摩 訶 薩 埵  
ZH_T25_1509_005:0094a25_8	復次，多眾生中起大慈大悲，成立大乘，能行大道，得最大處故，名摩訶薩埵。	005	復 次  多 眾 生 中 起 大慈大悲  成 立 大 乘  能 行 大 道  得 最 大 處 故  名 摩 訶 薩 埵  
ZH_T25_1509_005:0094a26_4	復次，大人相成就故，名摩訶薩埵。	005	復 次  大 人 相 成 就 故  名 摩 訶 薩 埵  
ZH_T25_1509_005:0094a26_20	摩訶薩埵相者，如〈讚佛偈〉中說：	005	摩 訶 薩 埵 相 者  如  讚 佛 偈  中 說  
ZH_T25_1509_005:0094a27_18	「唯佛一人獨第一，　　三界父母一切智；	005	 唯 佛 一 人 獨 第 一    三 界 父 母 一 切 智  
ZH_T25_1509_005:0094a28_17	於一切等無與等，　　稽首世尊希有比！	005	於 一 切 等 無 與 等    稽 首 世 尊 希 有 比  
ZH_T25_1509_005:0094a29_17	凡人行惠為己利，　　求報以財而給施；	005	凡 人 行 惠 為 己 利    求 報 以 財 而 給 施  
ZH_T25_1509_005:0094b01_17	佛大慈仁無此事，　　怨親憎愛以等利！	005	佛 大 慈 仁 無 此 事    怨 親 憎 愛 以 等 利  
ZH_T25_1509_005:0094b04_1	」復次，必能說法破一切眾生及己身大邪見、大愛慢、大我心等諸煩惱故，名為摩訶薩埵。	005	 復 次  必 能 說 法 破 一 切 眾 生 及 己 身 大 邪 見  大 愛 慢  大 我 心 等 諸 煩 惱 故  名 為 摩 訶 薩 埵  
ZH_T25_1509_005:0094b04_19	復次，眾生如大海，無初、無中、無後；	005	復 次  眾 生 如 大 海  無 初  無 中  無 後  
ZH_T25_1509_005:0094b05_15	有明智算師，於無量歲計算，不能盡竟。	005	有 明 智 算 師  於 無 量 歲 計 算  不 能 盡 竟  
ZH_T25_1509_005:0094b06_6	如佛語無盡意菩薩：	005	如 佛 語 無 盡 意 菩 薩  
ZH_T25_1509_005:0094b10_10	「譬如十方一切世界，乃至虛空邊際，合為一水，令無數無量眾生共持一髮取一渧而去，更有無央數眾生如前共持一髮取一渧而去，如是令彼大水悉盡無餘，眾生故不盡。	005	 譬 如 十 方 一切世界  乃 至 虛 空 邊 際  合 為 一 水  令 無 數 無 量 眾 生 共 持 一 髮 取 一 渧 而 去  更 有 無 央 數 眾 生 如 前 共 持 一 髮 取 一 渧 而 去  如 是 令 彼 大 水 悉 盡 無 餘  眾 生 故 不 盡  
ZH_T25_1509_005:0094b12_11	」以是眾生等無邊、無量、不可數、不可思議，盡能救濟，令離苦惱，著於無為安隱樂中。	005	 以 是 眾 生 等 無 邊  無 量  不 可 數  不可思議  盡 能 救 濟  令 離 苦 惱  著 於 無 為 安 隱 樂 中  
ZH_T25_1509_005:0094b13_10	有此大心，欲度多眾生故，名摩訶薩埵。	005	有 此 大 心  欲 度 多 眾 生 故  名 摩 訶 薩 埵  
ZH_T25_1509_005:0094b14_13	如《不可思議經》中，漚舍那優婆夷語須達那菩薩言：	005	如  不可思議 經  中  漚 舍 那 優 婆 夷 語 須 達 那 菩 薩 言  
ZH_T25_1509_005:0094b18_5	「諸菩薩摩訶薩輩，不為度一人故，發阿耨多羅三藐三菩提心，亦非為二、三乃至十人故，非百、非千、非萬、非十萬、非百萬，非一億十百千萬乃至億億。	005	 諸 菩薩摩訶薩 輩  不 為 度 一 人 故  發 阿耨多羅三藐三菩提 心  亦 非 為 二  三 乃 至 十 人 故  非 百  非 千  非 萬  非 十 萬  非 百 萬  非 一 億 十 百 千 萬 乃 至 億 億  
ZH_T25_1509_005:0094c20_14_0	非為阿由他億眾生故發心，非那由他億，非阿	005	非為阿由他億眾生故發心，非那由他億，非阿
ZH_T25_1509_005:0094c20_14_1	耶陀眾生故，非頻婆羅，非歌歌羅，非阿歌羅	005	耶陀眾生故，非頻婆羅，非歌歌羅，非阿歌羅
ZH_T25_1509_005:0094c20_14_2	，非簸婆羅，非摩波羅，非波陀，非多婆，非	005	，非簸婆羅，非摩波羅，非波陀，非多婆，非
