segmentnr	original	stemmed
ZH_T21_1266_001:0296c01_11	洗浴呪唵阿拏婆折唎二合婆跛隷拏訶以上呪呪水七遍當用洗浴。	洗 浴 呪 唵 阿 拏 婆 折 唎 二 合 婆 跛 隷 拏 訶 以 上 呪 呪 水 七 遍 當 用 洗 浴  
ZH_T21_1266_001:0296c03_10	調和毘那夜迦法調和毘那夜迦法請一切天作帝殊羅施印。	調 和 毘 那 夜 迦 法 調 和 毘 那 夜 迦 法 請 一 切 天 作 帝 殊 羅 施 印  
ZH_T21_1266_001:0296c04_1	以二小指無名指。	以 二 小 指 無 名 指  
ZH_T21_1266_001:0296c04_7	相叉於掌內。	相 叉 於 掌 內  
ZH_T21_1266_001:0296c04_16	竪二中指指頭相捻。	竪 二 中 指 指 頭 相 捻  
ZH_T21_1266_001:0296c05_14	以二頭指各加中指背第一節下半分。	以 二 頭 指 各 加 中 指 背 第 一 節 下 半 分  
ZH_T21_1266_001:0296c05_17	大指。	大 指  
ZH_T21_1266_001:0296c06_4	來去呪曰。	來 去 呪 曰  
ZH_T21_1266_001:0297a02_3	唵一鑠都嚕二波羅摩馱儞曳三莎訶誦七遍。	唵 一 鑠 都 嚕 二 波 羅 摩 馱 儞 曳 三 莎 訶 誦 七 遍  
ZH_T21_1266_001:0297a02_13	但是誦呪人夢中驚怖。	但 是 誦 呪 人 夢 中 驚 怖  
ZH_T21_1266_001:0297a03_3	見諸畜生惡境界等。	見 諸 畜 生 惡 境 界 等  
ZH_T21_1266_001:0297a03_13	當知是毘那夜迦王瞋。	當 知 是 毘 那 夜 迦 王 瞋  
ZH_T21_1266_001:0297a04_5	夢中覺已即慚愧乞莫瞋。	夢 中 覺 已 即 慚 愧 乞 莫 瞋  
ZH_T21_1266_001:0297a04_14	明日自有飲食勞謝。	明 日 自 有 飲 食 勞 謝  
ZH_T21_1266_001:0297a05_6	以水摩地作二肘水圓壇。	以 水 摩 地 作 二 肘 水 圓 壇  
ZH_T21_1266_001:0297a05_12	如槃大亦得。	如 槃 大 亦 得  
ZH_T21_1266_001:0297a06_9	即取𩟘餅五顆蘿蔔根三顆火燒熟。	即 取 𩟘 餅 五 顆 蘿 蔔 根 三 顆 火 燒 熟  
ZH_T21_1266_001:0297a07_9	有花著花并燒白膠薰陸等香安於壇中。	有 花 著 花 并 燒 白 膠 薰 陸 等 香 安 於 壇 中  
ZH_T21_1266_001:0297a08_1	呪人壇西面向東坐。	呪 人 壇 西 面 向 東 坐  
ZH_T21_1266_001:0297a08_13	誦大自在天呪一百八遍已。	誦 大 自 在 天 呪 一百八遍 已  
ZH_T21_1266_001:0297a09_1	口云慚愧好去。	口 云 慚 愧 好 去  
ZH_T21_1266_001:0297a09_6	如是語已。	如 是 語 已  
ZH_T21_1266_001:0297a09_13	壇中雜物盤盛。	壇 中 雜 物 盤 盛  
ZH_T21_1266_001:0297a10_1	出門向西棄却。	出 門 向 西 棄 却  
ZH_T21_1266_001:0297a10_6	西北亦得。	西 北 亦 得  
ZH_T21_1266_001:0297a11_6	口云薩婆藥叉囉闍阿藹捨訶娑鉢闍伽車。	口 云 薩 婆 藥 叉 囉 闍 阿 藹 捨 訶 娑 鉢 闍 伽 車  
ZH_T21_1266_001:0297a11_15	作是語已棄却即歸。	作是語已 棄 却 即 歸  
ZH_T21_1266_001:0297a12_6	大自在天呪曰。	大 自 在 天 呪 曰  
ZH_T21_1266_001:0297a15_6	唵一毘跢囉薩尼二波囉末唎達尼三瞋達尼瞋達尼四頻達尼頻達尼五莎訶誦呪一百八遍。	唵 一 毘 跢 囉 薩 尼 二 波 囉 末 唎 達 尼 三 瞋 達 尼 瞋 達 尼 四 頻 達 尼 頻 達 尼 五 莎 訶 誦 呪 一百八遍  
ZH_T21_1266_001:0297a15_15	即心歡喜非但夢中。	即 心 歡 喜 非 但 夢 中  
ZH_T21_1266_001:0297a16_8	但覺有魔事即作前法定好。	但 覺 有 魔 事 即 作 前 法 定 好  
ZH_T21_1266_001:0297a18_5	造像法造像法其像形端立。	造 像 法 造 像 法 其 像 形 端 立  
ZH_T21_1266_001:0297a18_10	象頭人身。	象 頭 人 身  
ZH_T21_1266_001:0297a18_17	左牙出右牙折。	左 牙 出 右 牙 折  
ZH_T21_1266_001:0297a19_2	面少向左。	面 少 向 左  
ZH_T21_1266_001:0297a19_8	其鼻向外瘻。	其 鼻 向 外 瘻  
ZH_T21_1266_001:0297a19_12	有六臂。	有 六 臂  
ZH_T21_1266_001:0297a19_19	其左上手把刀。	其 左 上 手 把 刀  
ZH_T21_1266_001:0297a20_5	次手把果盤。	次 手 把 果 盤  
ZH_T21_1266_001:0297a20_10	下手把輪。	下 手 把 輪  
ZH_T21_1266_001:0297a20_16	右上手把棒。	右 上 手 把 棒  
ZH_T21_1266_001:0297a21_1	次手把索。	次 手 把 索  
ZH_T21_1266_001:0297a21_6	下手把牙。	下 手 把 牙  
ZH_T21_1266_001:0297a21_14	造此像不得違價。	造 此 像 不 得 違 價  
ZH_T21_1266_001:0297a21_19	足數付之。	足 數 付 之  
ZH_T21_1266_001:0297a22_8	若鑄若刻若畫並得。	若 鑄 若 刻 若 畫 並 得  
ZH_T21_1266_001:0297a23_8	右此大聖大祕要法。	右 此 大 聖 大 祕 要 法  
ZH_T21_1266_001:0297a23_13	人間希有。	人 間 希 有  
ZH_T21_1266_001:0297a24_3	實勿傳之宜誡慎也。	實 勿 傳 之 宜 誡 慎 也  
ZH_T21_1266_001:0297a25_100	大聖天歡喜雙身毘那夜迦法一卷	大 聖 天 歡 喜 雙 身 毘 那 夜 迦 法 一 卷 
