segmentnr	original	stemmed
ZH_T14_0475_001:0537a23_17	集眾法寶，如海導師，了達諸法深妙之義；	集 眾 法 寶  如 海 導 師  了 達 諸 法 深 妙 之 義  
ZH_T14_0475_001:0537a24_11	善知眾生往來所趣及心所行；	善 知 眾 生 往 來 所 趣 及 心 所 行  
ZH_T14_0475_001:0537a25_13	近無等等佛自在慧、十力、無畏、十八不共；	近 無 等 等 佛 自 在 慧  十 力  無 畏  十八不共  
ZH_T14_0475_001:0537a26_10	關閉一切諸惡趣門，而生五道以現其身；	關 閉 一 切 諸 惡 趣 門  而 生 五 道 以 現 其 身  
ZH_T14_0475_001:0537a27_11	為大醫王，善療眾病，應病與藥，令得服行；	為 大 醫 王  善 療 眾 病  應 病 與 藥  令 得 服 行  
ZH_T14_0475_001:0537a28_7	無量功德皆成就，無量佛土皆嚴淨；	無量功德 皆 成 就  無 量 佛 土 皆 嚴 淨  
ZH_T14_0475_001:0537a29_9	其見聞者，無不蒙益，諸有所作，亦不唐捐：	其 見 聞 者  無 不 蒙 益  諸 有 所 作  亦 不 唐 捐  
ZH_T14_0475_001:0537b02_3	如是一切功德，皆悉具足——其名曰：	如是一切 功 德  皆 悉 具 足   其 名 曰  
ZH_T14_0475_001:0537b16_12_0	等觀菩薩、不等觀菩薩、等不等觀菩薩、定自	等觀菩薩、不等觀菩薩、等不等觀菩薩、定自
ZH_T14_0475_001:0537b16_12_1	在王菩薩、法自在王菩薩、法相菩薩、光相菩	在王菩薩、法自在王菩薩、法相菩薩、光相菩
ZH_T14_0475_001:0537b16_12_2	薩、光嚴菩薩、大嚴菩薩、寶積菩薩、辯積菩	薩、光嚴菩薩、大嚴菩薩、寶積菩薩、辯積菩
ZH_T14_0475_001:0537b16_12_3	薩、寶手菩薩、寶印手菩薩、常舉手菩薩、常	薩、寶手菩薩、寶印手菩薩、常舉手菩薩、常
ZH_T14_0475_001:0537b16_12_4	下手菩薩、常慘菩薩、喜根菩薩、喜王菩薩、	下手菩薩、常慘菩薩、喜根菩薩、喜王菩薩、
ZH_T14_0475_001:0537b16_12_5	辯音菩薩、虛空藏菩薩、執寶炬菩薩、寶勇菩	辯音菩薩、虛空藏菩薩、執寶炬菩薩、寶勇菩
ZH_T14_0475_001:0537b16_12_6	薩、寶見菩薩、帝網菩薩、明網菩薩、無緣觀	薩、寶見菩薩、帝網菩薩、明網菩薩、無緣觀
ZH_T14_0475_001:0537b16_12_7	菩薩、慧積菩薩、寶勝菩薩、天王菩薩、壞魔	菩薩、慧積菩薩、寶勝菩薩、天王菩薩、壞魔
ZH_T14_0475_001:0537b16_12_8	菩薩、電德菩薩、自在王菩薩、功德相嚴菩薩	菩薩、電德菩薩、自在王菩薩、功德相嚴菩薩
ZH_T14_0475_001:0537b16_12_9	、師子吼菩薩、雷音菩薩、山相擊音菩薩、香	、師子吼菩薩、雷音菩薩、山相擊音菩薩、香
ZH_T14_0475_001:0537b16_12_10	象菩薩、白香象菩薩、常精進菩薩、不休息菩	象菩薩、白香象菩薩、常精進菩薩、不休息菩
ZH_T14_0475_001:0537b16_12_11	薩、妙生菩薩、華嚴菩薩、觀世音菩薩、得大	薩、妙生菩薩、華嚴菩薩、觀世音菩薩、得大
ZH_T14_0475_001:0537b16_12_12	勢菩薩、梵網菩薩、寶杖菩薩、無勝菩薩、嚴	勢菩薩、梵網菩薩、寶杖菩薩、無勝菩薩、嚴
ZH_T14_0475_001:0537b16_12_13	土菩薩、金髻菩薩、珠髻菩薩、彌勒菩薩、文	土菩薩、金髻菩薩、珠髻菩薩、彌勒菩薩、文
ZH_T14_0475_001:0537b16_12_14	殊師利法王子菩薩，如是等三萬二千人。	殊師利法王子菩薩，如是等三萬二千人。
ZH_T14_0475_001:0537b18_5	復有萬梵天王尸棄等，從餘四天下來詣佛所而聽法；	復 有 萬 梵 天 王 尸 棄 等  從 餘 四 天 下 來 詣 佛 所 而 聽 法  
ZH_T14_0475_001:0537b19_6	復有萬二千天帝，亦從餘四天下來在會坐；	復 有 萬 二 千 天 帝  亦 從 餘 四 天 下 來 在 會 坐  
ZH_T14_0475_001:0537b21_7	并餘大威力諸天、龍神、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽等，悉來會坐；	并 餘 大 威 力 諸 天  龍 神  夜 叉  乾 闥 婆  阿 脩 羅  迦 樓 羅  緊 那 羅  摩睺羅伽 等  悉 來 會 坐  
ZH_T14_0475_001:0537b22_6	諸比丘、比丘尼、優婆塞、優婆夷，俱來會坐。	諸 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  俱 來 會 坐  
ZH_T14_0475_001:0537b24_17	彼時佛與無量百千之眾，恭敬圍繞而為說法，譬如須彌山王顯于大海，安處眾寶師子之座，蔽於一切諸來大眾。	彼 時 佛 與 無 量 百 千 之 眾  恭 敬 圍 繞 而 為 說 法  譬 如須彌山 王 顯 于 大 海  安 處 眾 寶 師 子 之 座  蔽 於 一 切 諸 來 大 眾  
ZH_T14_0475_001:0537b27_8	爾時毘耶離城有長者子，名曰寶積，與五百長者子，俱持七寶蓋來詣佛所，頭面禮足，各以其蓋共供養佛。	爾 時 毘 耶 離 城 有 長 者 子  名 曰 寶 積  與 五 百 長 者 子  俱 持 七 寶 蓋 來 詣 佛 所  頭面禮足  各 以 其 蓋 共 供 養 佛  
ZH_T14_0475_001:0537b29_7	佛之威神，令諸寶蓋合成一蓋，遍覆三千大千世界，而此世界廣長之相悉於中現；	佛 之 威 神  令 諸 寶 蓋 合 成 一 蓋  遍 覆 三千大千世界  而 此 世 界 廣 長 之 相 悉 於 中 現  
ZH_T14_0475_001:0537c04_8	又此三千大千世界諸須彌山、雪山、目真隣陀山、摩訶目真隣陀山、香山、寶山、金山、黑山、鐵圍山、大鐵圍山，大海江河，川流泉源及日月星辰、天宮、龍宮、諸尊神宮，悉現於寶蓋中；	又 此 三千大千世界 諸 須 彌 山  雪 山  目 真 隣 陀 山  摩 訶 目 真 隣 陀 山  香 山  寶 山  金 山  黑 山  鐵 圍 山  大鐵圍山  大 海 江 河  川 流 泉 源 及 日 月 星 辰  天 宮  龍 宮  諸 尊 神 宮  悉 現 於 寶 蓋 中  
ZH_T14_0475_001:0537c05_5	又十方諸佛、諸佛說法，亦現於寶蓋中。	又 十方諸佛  諸 佛 說 法  亦 現 於 寶 蓋 中  
ZH_T14_0475_001:0537c06_3	爾時一切大眾，覩佛神力，歎未曾有！	爾 時 一 切 大 眾  覩 佛 神 力  歎 未 曾 有  
ZH_T14_0475_001:0537c06_18	合掌禮佛，瞻仰尊顏，目不暫捨。	合 掌 禮 佛  瞻 仰 尊 顏  目不暫捨  
ZH_T14_0475_001:0537c07_15	於是長者子寶積即於佛前，以偈頌曰：	於 是 長 者 子 寶 積 即 於 佛 前  以 偈 頌 曰  
ZH_T14_0475_001:0537c08_0	「目淨脩廣如青蓮，　　心淨已度諸禪定，	 目 淨 脩 廣 如 青 蓮    心 淨 已 度 諸 禪 定  
ZH_T14_0475_001:0537c09_17	久積淨業稱無量，　　導眾以寂故稽首。	久 積 淨 業 稱 無 量    導 眾 以 寂 故 稽 首  
ZH_T14_0475_001:0537c10_0	既見大聖以神變，　　普現十方無量土，	既 見 大 聖 以 神 變    普 現 十 方 無 量 土  
ZH_T14_0475_001:0537c11_17	其中諸佛演說法，　　於是一切悉見聞。	其 中 諸 佛 演 說 法    於 是 一 切 悉 見 聞  
ZH_T14_0475_001:0537c12_0	法王法力超群生，　　常以法財施一切，	法 王 法 力 超 群 生    常 以 法 財 施 一 切  
ZH_T14_0475_001:0537c13_0	能善分別諸法相，　　於第一義而不動，	能 善 分別諸法 相    於 第 一 義 而 不 動  
ZH_T14_0475_001:0537c14_17	已於諸法得自在，　　是故稽首此法王。	已 於 諸 法 得 自 在    是 故 稽 首 此 法 王  
ZH_T14_0475_001:0537c15_0	說法不有亦不無，　　以因緣故諸法生，	說 法 不 有 亦 不 無    以 因 緣 故 諸 法 生  
ZH_T14_0475_001:0537c16_17	無我無造無受者，　　善惡之業亦不亡。	無 我 無 造 無 受 者    善 惡 之 業 亦 不 亡  
ZH_T14_0475_001:0537c17_0	始在佛樹力降魔，　　得甘露滅覺道成，	始 在 佛 樹 力 降 魔    得 甘 露 滅 覺 道 成  
ZH_T14_0475_001:0537c18_17	已無心意無受行，　　而悉摧伏諸外道。	已 無 心 意 無 受 行    而 悉 摧 伏 諸 外 道  
ZH_T14_0475_001:0537c19_0	三轉法輪於大千，　　其輪本來常清淨，	三轉法輪 於 大 千    其 輪 本 來 常 清 淨  
ZH_T14_0475_001:0537c20_17	天人得道此為證，　　三寶於是現世間。	天 人 得 道 此 為 證    三 寶 於 是 現 世 間  
ZH_T14_0475_001:0537c21_0	以斯妙法濟群生，　　一受不退常寂然，	以 斯 妙 法 濟 群 生    一 受 不 退 常 寂 然  
ZH_T14_0475_001:0537c22_17	度老病死大醫王，　　當禮法海德無邊。	度 老 病 死 大 醫 王    當 禮 法 海 德 無 邊  
ZH_T14_0475_001:0537c23_0	毀譽不動如須彌，　　於善不善等以慈，	毀 譽 不 動 如 須 彌    於 善 不 善 等 以 慈  
ZH_T14_0475_001:0537c24_17	心行平等如虛空，　　孰聞人寶不敬承？	心 行 平 等 如 虛 空    孰 聞 人 寶 不 敬 承  
ZH_T14_0475_001:0537c25_0	今奉世尊此微蓋，　　於中現我三千界，	今 奉 世 尊 此 微 蓋    於 中 現 我 三 千 界  
ZH_T14_0475_001:0537c26_17	諸天龍神所居宮，　　乾闥婆等及夜叉。	諸 天 龍 神 所 居 宮    乾 闥 婆 等 及 夜 叉  
ZH_T14_0475_001:0537c27_0	悉見世間諸所有，　　十力哀現是化變，	悉 見 世 間 諸 所 有    十 力 哀 現 是 化 變  
ZH_T14_0475_001:0537c28_17	眾覩希有皆歎佛，　　今我稽首三界尊。	眾 覩 希 有 皆 歎 佛    今 我 稽 首 三 界 尊  
ZH_T14_0475_001:0537c29_0	大聖法王眾所歸，　　淨心觀佛靡不欣，	大 聖 法 王 眾 所 歸    淨 心 觀 佛 靡 不 欣  
ZH_T14_0475_001:0538a01_17	各見世尊在其前，　　斯則神力不共法；	各 見 世 尊 在 其 前    斯 則 神 力 不 共 法  
ZH_T14_0475_001:0538a02_0	佛以一音演說法，　　眾生隨類各得解，	佛 以 一 音 演 說 法    眾 生 隨 類 各 得 解  
ZH_T14_0475_001:0538a03_17	皆謂世尊同其語，　　斯則神力不共法；	皆 謂 世 尊 同 其 語    斯 則 神 力 不 共 法  
ZH_T14_0475_001:0538a04_0	佛以一音演說法，　　眾生各各隨所解，	佛 以 一 音 演 說 法    眾 生 各 各 隨 所 解  
ZH_T14_0475_001:0538a05_17	普得受行獲其利，　　斯則神力不共法；	普 得 受 行 獲 其 利    斯 則 神 力 不 共 法  
ZH_T14_0475_001:0538a06_0	佛以一音演說法，　　或有恐畏或歡喜，	佛 以 一 音 演 說 法    或 有 恐 畏 或 歡 喜  
ZH_T14_0475_001:0538a07_17	或生厭離或斷疑，　　斯則神力不共法。	或 生 厭 離 或 斷 疑    斯 則 神 力 不 共 法  
ZH_T14_0475_001:0538a08_0	稽首十力大精進，　　稽首已得無所畏，	稽 首 十 力 大 精 進    稽 首 已 得無所畏  
ZH_T14_0475_001:0538a09_0	稽首住於不共法，　　稽首一切大導師，	稽 首 住 於 不 共 法    稽 首 一 切 大 導 師  
ZH_T14_0475_001:0538a10_0	稽首能斷眾結縛，　　稽首已到於彼岸，	稽 首 能 斷 眾 結 縛    稽 首 已 到 於 彼 岸  
ZH_T14_0475_001:0538a11_17	稽首能度諸世間，　　稽首永離生死道。	稽 首 能 度 諸 世 間    稽 首 永 離 生 死 道  
ZH_T14_0475_001:0538a12_0	悉知眾生來去相，　　善於諸法得解脫，	悉 知 眾 生 來 去 相    善 於 諸 法 得 解 脫  
ZH_T14_0475_001:0538a13_0	不著世間如蓮華，　　常善入於空寂行，	不 著 世 間 如 蓮 華    常 善 入 於 空 寂 行  
ZH_T14_0475_001:0538a14_17	達諸法相無罣礙，　　稽首如空無所依。	達 諸 法 相 無 罣 礙    稽 首 如 空 無 所 依  
ZH_T14_0475_001:0538a15_15	」爾時長者子寶積說此偈已，白佛言：	 爾 時 長 者 子 寶 積 說 此 偈 已  白 佛 言  
ZH_T14_0475_001:0538a15_19	「世尊！	 世 尊  
ZH_T14_0475_001:0538a18_6	是五百長者子，皆已發阿耨多羅三藐三菩提心，願聞得佛國土清淨，唯願世尊說諸菩薩淨土之行！	是 五 百 長 者 子  皆 已 發 阿耨多羅三藐三菩提 心  願 聞 得 佛 國 土 清 淨  唯 願 世 尊 說 諸 菩 薩 淨 土 之 行  
ZH_T14_0475_001:0538a18_10	」佛言：	 佛 言  
ZH_T14_0475_001:0538a18_14	「善哉！	 善 哉  
ZH_T14_0475_001:0538a18_17	寶積！	寶 積  
ZH_T14_0475_001:0538a19_10	乃能為諸菩薩，問於如來淨土之行。	乃 能 為 諸 菩 薩  問 於 如 來 淨 土 之 行  
ZH_T14_0475_001:0538a19_16	諦聽，諦聽！	諦 聽  諦 聽  
ZH_T14_0475_001:0538a20_6	善思念之，當為汝說！	善思念之  當 為 汝 說  
ZH_T14_0475_001:0538a21_3	」於是寶積及五百長者子受教而聽。	 於 是 寶 積 及 五 百 長 者 子 受 教 而 聽  
ZH_T14_0475_001:0538a21_6	佛言：	佛 言  
ZH_T14_0475_001:0538a21_10	「寶積！	 寶 積  
ZH_T14_0475_001:0538a21_20	眾生之類是菩薩佛土。	眾 生 之 類 是 菩 薩 佛 土  
ZH_T14_0475_001:0538a22_4	所以者何？	所以者何  
ZH_T14_0475_001:0538a25_9	菩薩隨所化眾生而取佛土，隨所調伏眾生而取佛土，隨諸眾生應以何國入佛智慧而取佛土，隨諸眾生應以何國起菩薩根而取佛土。	菩 薩 隨 所 化 眾 生 而 取 佛 土  隨 所 調 伏 眾 生 而 取 佛 土  隨 諸 眾 生 應 以 何 國 入 佛 智 慧 而 取 佛 土  隨 諸 眾 生 應 以 何 國 起 菩 薩 根 而 取 佛 土  
ZH_T14_0475_001:0538a25_14	所以者何？	所以者何  
ZH_T14_0475_001:0538a26_12	菩薩取於淨國，皆為饒益諸眾生故。	菩 薩 取 於 淨 國  皆 為 饒 益 諸 眾 生 故  
ZH_T14_0475_001:0538a27_12	譬如有人，欲於空地造立宮室，隨意無礙；	譬 如 有 人  欲 於 空 地 造 立 宮 室  隨 意 無 礙  
ZH_T14_0475_001:0538a28_4	若於虛空，終不能成！	若 於 虛 空  終 不 能 成  
ZH_T14_0475_001:0538a29_14	菩薩如是，為成就眾生故，願取佛國，願取佛國者，非於空也。	菩 薩 如 是  為 成 就 眾 生 故  願 取 佛 國  願 取 佛 國 者  非 於 空 也  
ZH_T14_0475_001:0538a29_18	「寶積！	 寶 積  
ZH_T14_0475_001:0538b01_1	當知：	當 知  
ZH_T14_0475_001:0538b02_4	直心是菩薩淨土——菩薩成佛時，不諂眾生來生其國；	直 心 是 菩 薩 淨 土   菩 薩 成 佛 時  不 諂 眾 生 來 生 其 國  
ZH_T14_0475_001:0538b03_9	深心是菩薩淨土——菩薩成佛時，具足功德眾生來生其國；	深 心 是 菩 薩 淨 土   菩 薩 成 佛 時  具 足 功 德 眾 生 來 生 其 國  
ZH_T14_0475_001:0538b04_14	菩提心是菩薩淨土——菩薩成佛時，大乘眾生來生其國；	菩 提 心 是 菩 薩 淨 土   菩 薩 成 佛 時  大 乘 眾 生 來 生 其 國  
ZH_T14_0475_001:0538b06_1	布施是菩薩淨土——菩薩成佛時，一切能捨眾生來生其國；	布 施 是 菩 薩 淨 土   菩 薩 成 佛 時  一 切 能 捨 眾 生 來 生 其 國  
ZH_T14_0475_001:0538b07_8	持戒是菩薩淨土——菩薩成佛時，行十善道滿願眾生來生其國；	持 戒 是 菩 薩 淨 土   菩 薩 成 佛 時  行 十 善 道 滿 願 眾 生 來 生 其 國  
ZH_T14_0475_001:0538b08_16	忍辱是菩薩淨土——菩薩成佛時，三十二相莊嚴眾生來生其國；	忍 辱 是 菩 薩 淨 土   菩 薩 成 佛 時  三十二相 莊 嚴 眾 生 來 生 其 國  
ZH_T14_0475_001:0538b10_5	精進是菩薩淨土——菩薩成佛時，勤修一切功德眾生來生其國；	精 進 是 菩 薩 淨 土   菩 薩 成 佛 時  勤 修 一切功德 眾 生 來 生 其 國  
ZH_T14_0475_001:0538b11_10	禪定是菩薩淨土——菩薩成佛時，攝心不亂眾生來生其國；	禪 定 是 菩 薩 淨 土   菩 薩 成 佛 時  攝 心 不 亂 眾 生 來 生 其 國  
ZH_T14_0475_001:0538b12_17	智慧是菩薩淨土——菩薩成佛時，正定眾生來生其國；	智 慧 是 菩 薩 淨 土   菩 薩 成 佛 時  正 定 眾 生 來 生 其 國  
ZH_T14_0475_001:0538b14_6	四無量心是菩薩淨土——菩薩成佛時，成就慈、悲、喜、捨眾生來生其國；	四無量心 是 菩 薩 淨 土   菩 薩 成 佛 時  成 就 慈  悲  喜  捨 眾 生 來 生 其 國  
ZH_T14_0475_001:0538b15_13	四攝法是菩薩淨土——菩薩成佛時，解脫所攝眾生來生其國；	四 攝 法 是 菩 薩 淨 土   菩 薩 成 佛 時  解 脫 所 攝 眾 生 來 生 其 國  
ZH_T14_0475_001:0538b17_4	方便是菩薩淨土——菩薩成佛時，於一切法方便無礙眾生來生其國；	方 便 是 菩 薩 淨 土   菩 薩 成 佛 時  於一切法 方 便 無 礙 眾 生 來 生 其 國  
ZH_T14_0475_001:0538b19_1	三十七道品是菩薩淨土——菩薩成佛時，念處、正勤、神足、根、力、覺、道眾生來生其國；	三十七道品 是 菩 薩 淨 土   菩 薩 成 佛 時  念 處  正 勤  神 足  根  力  覺  道 眾 生 來 生 其 國  
ZH_T14_0475_001:0538b20_6	迴向心是菩薩淨土——菩薩成佛時，得一切具足功德國土；	迴 向 心 是 菩 薩 淨 土   菩 薩 成 佛 時  得 一切具足 功 德 國 土  
ZH_T14_0475_001:0538b21_14	說除八難是菩薩淨土——菩薩成佛時，國土無有三惡、八難；	說 除 八 難 是 菩 薩 淨 土   菩 薩 成 佛 時  國 土 無 有 三 惡  八 難  
ZH_T14_0475_001:0538b23_5	自守戒行、不譏彼闕是菩薩淨土——菩薩成佛時，國土無有犯禁之名；	自 守 戒 行  不 譏 彼 闕 是 菩 薩 淨 土   菩 薩 成 佛 時  國 土 無 有 犯 禁 之 名  
ZH_T14_0475_001:0538b26_8	十善是菩薩淨土——菩薩成佛時，命不中夭、大富、梵行、所言誠諦、常以軟語、眷屬不離善和諍訟、言必饒益、不嫉、不恚、正見眾生來生其國。	十 善 是 菩 薩 淨 土   菩 薩 成 佛 時  命 不 中 夭  大 富  梵 行  所 言 誠 諦  常 以 軟 語  眷 屬 不 離 善和諍訟  言 必 饒 益  不 嫉  不 恚  正 見 眾 生 來 生 其 國  
ZH_T14_0475_001:0538b26_15	「如是，寶積！	 如 是  寶 積  
ZH_T14_0475_001:0538b27_7	菩薩隨其直心，則能發行；	菩 薩 隨 其 直 心  則 能 發 行  
ZH_T14_0475_001:0538b27_17	隨其發行，則得深心；	隨 其 發 行  則 得 深 心  
ZH_T14_0475_001:0538b28_7	隨其深心，則意調伏；	隨 其 深 心  則 意 調 伏  
ZH_T14_0475_001:0538b28_17	隨意調伏，則如說行；	隨 意 調 伏  則 如 說 行  
ZH_T14_0475_001:0538b29_8	隨如說行，則能迴向；	隨 如 說 行  則 能 迴 向  
ZH_T14_0475_001:0538b29_18	隨其迴向，則有方便；	隨 其 迴 向  則 有 方 便  
ZH_T14_0475_001:0538c01_9	隨其方便，則成就眾生；	隨 其 方 便  則 成 就 眾 生  
ZH_T14_0475_001:0538c02_1	隨成就眾生，則佛土淨；	隨 成 就 眾 生  則 佛 土 淨  
ZH_T14_0475_001:0538c02_11	隨佛土淨，則說法淨；	隨 佛 土 淨  則 說 法 淨  
ZH_T14_0475_001:0538c03_1	隨說法淨，則智慧淨；	隨 說 法 淨  則 智 慧 淨  
ZH_T14_0475_001:0538c03_11	隨智慧淨，則其心淨；	隨 智 慧 淨  則 其 心 淨  
ZH_T14_0475_001:0538c04_3	隨其心淨，則一切功德淨。	隨 其 心 淨  則 一切功德 淨  
ZH_T14_0475_001:0538c04_9	是故，寶積！	是 故  寶 積  
ZH_T14_0475_001:0538c05_2	若菩薩欲得淨土，當淨其心；	若 菩 薩 欲 得 淨 土  當 淨 其 心  
ZH_T14_0475_001:0538c05_12	隨其心淨，則佛土淨。	隨 其 心 淨  則 佛 土 淨  
ZH_T14_0475_001:0538c06_12	」爾時舍利弗承佛威神作是念：	 爾 時 舍 利 弗 承佛威神 作 是 念  
ZH_T14_0475_001:0538c08_10	「若菩薩心淨，則佛土淨者，我世尊本為菩薩時，意豈不淨，而是佛土不淨若此？	 若 菩 薩 心 淨  則 佛 土 淨 者  我 世 尊 本 為 菩 薩 時  意 豈 不 淨  而 是 佛 土 不 淨 若 此  
ZH_T14_0475_001:0538c09_1	」佛知其念，即告之言：	 佛 知 其 念  即 告 之 言  
ZH_T14_0475_001:0538c09_7	「於意云何？	 於意云何  
ZH_T14_0475_001:0538c09_20	日月豈不淨耶，而盲者不見？	日 月 豈 不 淨 耶  而 盲 者 不 見  
ZH_T14_0475_001:0538c10_2	」對曰：	 對 曰  
ZH_T14_0475_001:0538c10_9	「不也，世尊！	 不 也  世 尊  
ZH_T14_0475_001:0538c10_19	是盲者過，非日月咎。	是 盲 者 過  非 日 月 咎  
ZH_T14_0475_001:0538c10_25	」「舍利弗！	  舍 利 弗  
ZH_T14_0475_001:0538c11_18	眾生罪故，不見如來佛土嚴淨，非如來咎；	眾 生 罪 故  不 見 如 來 佛 土 嚴 淨  非 如 來 咎  
ZH_T14_0475_001:0538c12_3	舍利弗！	舍 利 弗  
ZH_T14_0475_001:0538c12_13	我此土淨，而汝不見。	我 此 土 淨  而 汝 不 見  
ZH_T14_0475_001:0538c13_4	」爾時螺髻梵王語舍利弗：	 爾 時 螺 髻 梵 王 語 舍 利 弗  
ZH_T14_0475_001:0538c14_1	「勿作是意，謂此佛土以為不淨。	 勿 作 是 意  謂 此 佛 土 以 為 不 淨  
ZH_T14_0475_001:0538c14_6	所以者何？	所以者何  
ZH_T14_0475_001:0538c15_5	我見釋迦牟尼佛土清淨，譬如自在天宮。	我 見 釋 迦 牟 尼 佛 土 清 淨  譬 如 自 在 天 宮  
ZH_T14_0475_001:0538c15_11	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0475_001:0538c16_16	「我見此土丘陵坑坎、荊蕀沙礫、土石諸山、穢惡充滿。	 我 見 此 土 丘 陵 坑 坎  荊 蕀 沙 礫  土 石 諸 山  穢 惡 充 滿  
ZH_T14_0475_001:0538c17_1	」螺髻梵王言：	 螺 髻 梵 王 言  
ZH_T14_0475_001:0538c18_4	「仁者心有高下，不依佛慧，故見此土為不淨耳！	 仁 者 心 有 高 下  不 依 佛 慧  故 見 此 土 為 不 淨 耳  
ZH_T14_0475_001:0538c18_8	舍利弗！	舍 利 弗  
ZH_T14_0475_001:0538c20_1	菩薩於一切眾生悉皆平等，深心清淨，依佛智慧，則能見此佛土清淨。	菩 薩 於 一 切 眾 生 悉 皆 平 等  深 心 清 淨  依 佛 智 慧  則 能 見 此 佛 土 清 淨  
ZH_T14_0475_001:0538c23_5	」於是佛以足指按地，即時三千大千世界，若干百千珍寶嚴飾，譬如寶莊嚴佛無量功德寶莊嚴土，一切大眾歎未曾有，而皆自見坐寶蓮華。	 於 是 佛 以 足 指 按 地  即 時 三千大千世界  若 干 百 千 珍 寶 嚴 飾  譬 如 寶 莊 嚴 佛無量功德 寶 莊 嚴 土  一 切 大 眾 歎 未 曾 有  而 皆 自 見 坐 寶 蓮 華  
ZH_T14_0475_001:0538c23_11	佛告舍利弗：	佛 告 舍 利 弗  
ZH_T14_0475_001:0538c24_2	「汝且觀是佛土嚴淨？	 汝 且 觀 是 佛 土 嚴 淨  
ZH_T14_0475_001:0538c24_8	」舍利弗言：	 舍 利 弗 言  
ZH_T14_0475_001:0538c24_15	「唯然，世尊！	 唯 然  世 尊  
ZH_T14_0475_001:0538c25_11	本所不見，本所不聞，今佛國土嚴淨悉現。	本所不見  本 所 不 聞  今 佛 國 土 嚴 淨 悉 現  
ZH_T14_0475_001:0538c25_18	」佛語舍利弗：	 佛 語 舍 利 弗  
