segmentnr	original	folio	stemmed
ZH_T05_0220a_025:0136c05_0	15大般若波羅蜜多經卷第二十五	025	1 5 大 般 若 波羅蜜多 經 卷 第 二 十 五 
ZH_T05_0220a_025:0136c07_0	三藏法師玄奘奉　詔譯	025	三藏法師 玄 奘 奉  詔 譯 
ZH_T05_0220a_025:0136c08_0	初分教誡教授品第七之十五	025	初 分 教 誡 教 授 品 第 七 之 十 五 
ZH_T05_0220a_025:0136c09_3	「善現！	025	 善 現  
ZH_T05_0220a_025:0136c09_10	汝復觀何義言：	025	汝 復 觀 何 義 言  
ZH_T05_0220a_025:0136c11_13	即眼界若有為若無為增語非菩薩摩訶薩，即耳、鼻、舌、身、意界若有為若無為增語非菩薩摩訶薩耶？	025	即 眼 界 若 有 為 若 無 為 增 語 非 菩薩摩訶薩  即 耳  鼻  舌  身  意 界 若 有 為 若 無 為 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_025:0136c11_18	」「世尊！	025	  世 尊  
ZH_T05_0220a_025:0136c14_19	若眼界有為無為，若耳、鼻、舌、身、意界有為無為，尚畢竟不可得，性非有故，況有眼界有為無為增語及耳、鼻、舌、身、意界有為無為增語！	025	若 眼 界 有 為 無 為  若 耳  鼻  舌  身  意 界 有 為 無 為  尚 畢 竟 不 可 得  性 非 有 故  況 有 眼 界 有 為 無 為 增 語 及 耳  鼻  舌  身  意 界 有 為 無 為 增 語  
ZH_T05_0220a_025:0136c15_9	此增語既非有，如何可言：	025	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_025:0136c17_12	即眼界若有為若無為增語是菩薩摩訶薩，即耳、鼻、舌、身、意界若有為若無為增語是菩薩摩訶薩？	025	即 眼 界 若 有 為 若 無 為 增 語 是 菩薩摩訶薩  即 耳  鼻  舌  身  意 界 若 有 為 若 無 為 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_025:0136c17_17	」「善現！	025	  善 現  
ZH_T05_0220a_025:0136c18_3	汝復觀何義言：	025	汝 復 觀 何 義 言  
ZH_T05_0220a_025:0136c20_8	即眼界若有漏若無漏增語非菩薩摩訶薩，即耳、鼻、舌、身、意界若有漏若無漏增語非菩薩摩訶薩耶？	025	即 眼 界 若 有 漏 若 無 漏 增 語 非 菩薩摩訶薩  即 耳  鼻  舌  身  意 界 若 有 漏 若 無 漏 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_025:0136c20_13	」「世尊！	025	  世 尊  
ZH_T05_0220a_025:0136c23_10	若眼界有漏無漏，若耳、鼻、舌、身、意界有漏無漏，尚畢竟不可得，性非有故，況有眼界有漏無漏增語及耳、鼻、舌、身、意界有漏無漏增語！	025	若 眼 界 有漏無漏  若 耳  鼻  舌  身  意 界 有漏無漏  尚 畢 竟 不 可 得  性 非 有 故  況 有 眼 界 有漏無漏 增 語 及 耳  鼻  舌  身  意 界 有漏無漏 增 語  
ZH_T05_0220a_025:0136c24_2	此增語既非有，如何可言：	025	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_025:0136c26_6	即眼界若有漏若無漏增語是菩薩摩訶薩，即耳、鼻、舌、身、意界若有漏若無漏增語是菩薩摩訶薩？	025	即 眼 界 若 有 漏 若 無 漏 增 語 是 菩薩摩訶薩  即 耳  鼻  舌  身  意 界 若 有 漏 若 無 漏 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_025:0136c26_11	」「善現！	025	  善 現  
ZH_T05_0220a_025:0136c26_18	汝復觀何義言：	025	汝 復 觀 何 義 言  
ZH_T05_0220a_025:0136c28_15	即眼界若生若滅增語非菩薩摩訶薩，即耳、鼻、舌、身、意界若生若滅增語非菩薩摩訶薩耶？	025	即 眼 界 若 生 若 滅 增 語 非 菩薩摩訶薩  即 耳  鼻  舌  身  意 界 若 生 若 滅 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_025:0136c28_20	」「世尊！	025	  世 尊  
ZH_T05_0220a_025:0137a02_12	若眼界生滅，若耳、鼻、舌、身、意界生滅，尚畢竟不可得，性非有故，況有眼界生滅增語及耳、鼻、舌、身、意界生滅增語！	025	若 眼 界 生 滅  若 耳  鼻  舌  身  意 界 生 滅  尚 畢 竟 不 可 得  性 非 有 故  況 有 眼 界 生 滅 增 語 及 耳  鼻  舌  身  意 界 生 滅 增 語  
ZH_T05_0220a_025:0137a03_2	此增語既非有，如何可言：	025	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_025:0137a05_1	即眼界若生若滅增語是菩薩摩訶薩，即耳、鼻、舌、身、意界若生若滅增語是菩薩摩訶薩？	025	即 眼 界 若 生 若 滅 增 語 是 菩薩摩訶薩  即 耳  鼻  舌  身  意 界 若 生 若 滅 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_025:0137a05_6	」「善現！	025	  善 現  
ZH_T05_0220a_025:0137a05_13	汝復觀何義言：	025	汝 復 觀 何 義 言  
ZH_T05_0220a_025:0137a07_12	即眼界若善若非善增語非菩薩摩訶薩，即耳、鼻、舌、身、意界若善若非善增語非菩薩摩訶薩耶？	025	即 眼 界 若 善 若 非 善 增 語 非 菩薩摩訶薩  即 耳  鼻  舌  身  意 界 若 善 若 非 善 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_025:0137a07_17	」「世尊！	025	  世 尊  
