segmentnr	original	folio	stemmed
ZH_T53_2122_078:0866c02_0	法苑珠林卷第七十八	078	法 苑 珠 林 卷 第 七 十 八 
ZH_T53_2122_078:0866c04_0	西明寺沙門釋道世撰	078	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_078:0866c05_0	十惡篇第八十四之六	078	十 惡 篇 第 八 十 四 之 六 
ZH_T53_2122_078:0866c08_9	12 瞋恚部(七八)瞋恚部第十二此別二部1 述意部述意部第一夫四蛇躁動三毒奔馳。	078	1 2   瞋 恚 部  七 八  瞋 恚 部 第 十 二 此 別 二 部 1   述 意 部 述 意 部 第 一 夫 四 蛇 躁 動 三 毒 奔 馳  
ZH_T53_2122_078:0866c08_18	六賊相侵百憂總萃。	078	六 賊 相 侵 百 憂 總 萃  
ZH_T53_2122_078:0866c09_9	或宿重相嫌伺求長短。	078	或 宿 重 相 嫌 伺 求 長 短  
ZH_T53_2122_078:0866c09_18	素懷結忿專加相害。	078	素 懷 結 忿 專 加 相 害  
ZH_T53_2122_078:0866c10_8	了無仁義頓失慈悲。	078	了 無 仁 義 頓 失 慈 悲  
ZH_T53_2122_078:0866c10_17	殺法殺緣教死讚死。	078	殺 法 殺 緣 教 死 讚 死  
ZH_T53_2122_078:0866c11_9	或復潛行毒藥密遣祝邪。	078	或 復 潛 行 毒 藥 密 遣 祝 邪  
ZH_T53_2122_078:0866c12_2	遂使含毒府藏鴆裂肝心。	078	遂 使 含 毒 府 藏 鴆 裂 肝 心  
ZH_T53_2122_078:0866c12_13	令其銜悲長夜抱痛幽泉。	078	令 其 銜 悲 長 夜 抱 痛 幽 泉  
ZH_T53_2122_078:0866c12_18	宛轉何辭。	078	宛 轉 何 辭  
ZH_T53_2122_078:0866c13_3	煩怨誰訴。	078	煩 怨 誰 訴  
ZH_T53_2122_078:0866c13_7	故經曰。	078	故 經 曰  
ZH_T53_2122_078:0866c13_16	長者宅中多生毒樹。	078	長 者 宅 中 多 生 毒 樹  
ZH_T53_2122_078:0866c14_5	羅剎海上屢乞浮囊。	078	羅 剎 海 上 屢 乞 浮 囊  
ZH_T53_2122_078:0866c14_16	亦如乾薪萬束豆火能焚。	078	亦 如 乾 薪 萬 束 豆 火 能 焚  
ZH_T53_2122_078:0866c15_6	暗室百年一燈便破。	078	暗 室 百 年 一 燈 便 破  
