segmentnr	original	folio	stemmed
ZH_T35_1735_042:0820c12_0	12大方廣佛華嚴經疏卷第四十二	042	1 2 大 方 廣 佛 華 嚴 經 疏 卷 第 四 十 二 
ZH_T35_1735_042:0820c14_0	唐清涼山大華嚴寺沙門澄觀撰	042	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 撰 
ZH_T35_1735_042:0820c15_0	第三得勝行，中二：初明深行勝，對前彰出；	042	第 三 得 勝 行  中 二  初 明 深 行 勝  對 前 彰 出  
ZH_T35_1735_042:0820c16_18	二「佛子此地菩薩」下發起勝，對後彰入。	042	二  佛 子 此 地 菩 薩  下 發 起 勝  對 後 彰 入  
ZH_T35_1735_042:0820c17_6	前中亦是攝童真住。	042	前 中 亦 是 攝 童 真 住  
ZH_T35_1735_042:0820c17_10	文中二：	042	文 中 二  
ZH_T35_1735_042:0820c18_17	先結前生後，以入第八地是結前入位，生後深行為所依故。	042	先 結 前 生 後  以 入 第 八 地 是 結 前 入 位  生 後 深 行 為 所 依 故  
ZH_T35_1735_042:0820c19_17	二「為深行」下正顯深行，先法、後喻。	042	二  為 深 行  下 正 顯 深 行  先 法  後 喻  
ZH_T35_1735_042:0820c19_22	法中八句：	042	法 中 八 句  
ZH_T35_1735_042:0820c20_10	初一總相，位行玄奧故。	042	初 一 總 相  位 行 玄 奧 故  
ZH_T35_1735_042:0820c20_15	餘七別相：	042	餘 七 別 相  
ZH_T35_1735_042:0820c21_13	一難可知者，即難入深，正是對下彰出。	042	一 難 可 知 者  即 難 入 深  正 是 對 下 彰 出  
ZH_T35_1735_042:0820c23_7	二無差別者，同行深，與諸無漏淨地菩薩同故，如麥在麥聚故難知差別。	042	二 無 差 別 者  同 行 深  與 諸 無 漏 淨 地 菩 薩 同 故  如 麥 在 麥 聚 故 難 知 差 別  
ZH_T35_1735_042:0820c24_18	三「離一切」下境界深，分齊殊絕故，由所取相離、能取相不現前故。	042	三  離 一 切  下 境 界 深  分 齊 殊 絕 故  由 所 取 相 離  能 取 相 不 現 前 故  
ZH_T35_1735_042:0820c26_2	復言離一切執著者，護此地一切所治障想故。	042	復 言 離 一 切 執 著 者  護 此 地 一 切 所 治 障 想 故  
ZH_T35_1735_042:0820c27_4	四無量無邊，即修行深，自利無分量、利他無邊故。	042	四 無量無邊  即 修 行 深  自 利 無 分 量  利 他 無 邊 故  
ZH_T35_1735_042:0820c28_4	五一切等，明不退深，二乘不能壞其勝故。	042	五 一 切 等  明 不 退 深  二 乘 不 能 壞 其 勝 故  
ZH_T35_1735_042:0820c28_18	前句當相辨大，此句寄對以明。	042	前 句 當 相 辨 大  此 句 寄 對 以 明  
ZH_T35_1735_042:0820c29_17	六離諸諠諍，即離障深，謂離功用障故。	042	六 離 諸 諠 諍  即 離 障 深  謂 離 功 用 障 故  
ZH_T35_1735_042:0821a02_6	七寂滅現前，即對治現前深，以證真如為能治故一切寂滅。	042	七 寂 滅 現 前  即 對 治 現 前 深  以 證 真 如 為 能 治 故 一 切 寂 滅  
ZH_T35_1735_042:0821a05_2	上七別中，相從束為三分，能離前地四種惱患，謂初三明此地境分殊絕，離第四微細想行過，謂求如來智猶未息等；	042	上 七 別 中  相 從 束 為 三 分  能 離 前 地 四 種 惱 患  謂 初 三 明 此 地 境 分 殊 絕  離 第 四 微 細 想 行 過  謂 求 如 來 智 猶 未 息 等  
ZH_T35_1735_042:0821a06_13	次二明正行廣大，離前第三化生勤方便過，謂十無量等猶有勤故；	042	次 二 明 正 行 廣 大  離 前 第 三 化 生 勤 方 便 過  謂 十 無 量 等 猶 有 勤 故  
ZH_T35_1735_042:0821a07_8	後二明離障寂滅，離前二過：	042	後 二 明 離 障 寂 滅  離 前 二 過  
ZH_T35_1735_042:0821a09_3	一離第二淨地勤方便過，即前修無功用日夜常修，及行住坐臥皆起道等；	042	一 離 第 二 淨 地 勤 方 便 過  即 前 修 無 功 用 日 夜 常 修  及 行住坐臥 皆 起 道 等  
ZH_T35_1735_042:0821a09_14	二離第一有行有間發過。	042	二 離 第 一 有 行 有 間 發 過  
ZH_T35_1735_042:0821a10_6	此之四過，如《地持》說。	042	此 之 四 過  如  地 持  說  
ZH_T35_1735_042:0821a10_20	《瑜伽》名四災患，義次亦同。	042	 瑜 伽  名 四 災 患  義 次 亦 同  
ZH_T35_1735_042:0821a12_17	第二喻中，文有三喻，從後次第喻前三段，為順治障從細至麁故，法中顯深故從麁至細。	042	第 二 喻 中  文 有 三 喻  從 後 次 第 喻 前 三 段  為 順 治 障 從 細 至 麁 故  法 中 顯 深 故 從 麁 至 細  
ZH_T35_1735_042:0821a13_7	三中各有喻、合。	042	三 中 各 有 喻  合  
ZH_T35_1735_042:0821a13_19	今初，滅定喻，喻前離障。	042	今 初  滅 定 喻  喻 前 離 障  
ZH_T35_1735_042:0821a15_11	寂滅喻中，那含、羅漢心解脫人多能入之，九次第定當其第九，故云乃至。	042	寂 滅 喻 中  那 含  羅 漢 心 解 脫 人 多 能 入 之  九次第定 當 其 第 九  故 云 乃 至  
ZH_T35_1735_042:0821a16_16	動心息者，謂所依六七心王已滅，能依心所憶想自亡。	042	動 心 息 者  謂 所 依 六 七 心 王 已 滅  能 依 心 所 憶 想 自 亡  
ZH_T35_1735_042:0821a17_9	合中住不動地，合入滅定。	042	合 中 住 不 動 地  合 入 滅 定  
ZH_T35_1735_042:0821a17_21	「即捨」已下合動心止息。	042	 即 捨  已 下 合 動 心 止 息  
ZH_T35_1735_042:0821a18_13	即捨一切功用行者，過所治故。	042	即 捨 一 切 功 用 行 者  過 所 治 故  
ZH_T35_1735_042:0821a19_9	得無功用法者，明得彼治法故。	042	得 無 功 用 法 者  明 得 彼 治 法 故  
ZH_T35_1735_042:0821a21_8	身口等息者，以得無功用法自然行故，即同前無所取著，離第一有行有間發過。	042	身 口 等 息 者  以 得 無 功 用 法 自 然 行 故  即 同 前 無 所 取 著  離 第 一 有 行 有 間 發 過  
ZH_T35_1735_042:0821a22_1	住於報行者，文含二意：	042	住 於 報 行 者  文 含 二 意  
ZH_T35_1735_042:0821a23_6	一亦成上示現得有功用行相違法，謂得無功用地故。	042	一 亦 成 上 示 現 得 有 功 用 行 相 違 法  謂 得 無 功 用 地 故  
ZH_T35_1735_042:0821a23_18	此約教道，同前無所取著。	042	此 約 教 道  同 前 無 所 取 著  
ZH_T35_1735_042:0821a26_4	二者謂善住阿賴耶識真如法中故，此約證道，同前入一切法如虛空性，即離第二淨地勤方便過。	042	二 者 謂 善 住 阿賴耶識 真 如 法 中 故  此 約 證 道  同 前 入 一切法如 虛 空 性  即 離 第 二 淨 地 勤 方 便 過  
ZH_T35_1735_042:0821a26_18	不同前地修無功用，故云報行。	042	不 同 前 地 修 無 功 用  故 云 報 行  
ZH_T35_1735_042:0821a27_14	報行者，前地所修，報熟現前故。	042	報 行 者  前 地 所 修  報 熟 現 前 故  
ZH_T35_1735_042:0821a28_5	住真如者，以本識有二分：	042	住 真 如 者  以 本 識 有 二 分  
