segmentnr	original	folio	stemmed
ZH_T01_0026_048:0724c10_0	中阿含經卷第四十八	048	中 阿 含 經 卷 第 四 十 八 
ZH_T01_0026_048:0724c12_0	東晉罽賓三藏瞿曇僧伽提婆譯	048	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T01_0026_048:0724c13_0	4 雙品雙品第四有五經雙品。本有十經，分後五經屬第五誦，故曰雙品第四分	048	4   雙 品 雙 品 第 四 有 五 經 雙 品  本 有 十 經  分 後 五 經 屬 第 五 誦  故 曰 雙 品 第 四 分 
ZH_T01_0026_048:0724c15_0	馬邑及馬邑　　牛角娑羅林	048	馬 邑 及 馬 邑   牛 角 娑 羅 林 
ZH_T01_0026_048:0724c16_0	牛角娑羅林　　求解最在後	048	牛 角 娑 羅 林   求 解 最 在 後 
ZH_T01_0026_048:0724c18_4	182 馬邑經（一八二）中阿含雙品馬邑經第一我聞如是：	048	1 8 2   馬 邑 經  一 八 二  中 阿 含 雙 品 馬 邑 經 第 一 我聞如是  
ZH_T01_0026_048:0724c19_16	一時，佛遊鴦騎國，與大比丘眾俱，往至馬邑，住馬林寺，及比丘眾。	048	一 時  佛 遊 鴦 騎 國  與 大 比 丘 眾 俱  往 至 馬 邑  住 馬 林 寺  及 比 丘 眾  
ZH_T01_0026_048:0724c20_5	爾時，世尊告諸比丘：	048	爾 時  世 尊 告 諸 比 丘  
ZH_T01_0026_048:0724c21_11	「人見汝等沙門，是沙門，人問汝等沙門，汝自稱沙門耶？	048	 人 見 汝 等 沙 門  是 沙 門  人 問 汝 等 沙 門  汝 自 稱 沙 門 耶  
ZH_T01_0026_048:0724c21_18	」諸比丘白曰：	048	 諸 比 丘 白 曰  
ZH_T01_0026_048:0724c22_1	「爾也。	048	 爾 也  
ZH_T01_0026_048:0724c22_4	世尊！	048	世 尊  
ZH_T01_0026_048:0724c22_10	」佛復告曰：	048	 佛 復 告 曰  
ZH_T01_0026_048:0724c25_1	「是以汝等以此，要以此沙門，當學如沙門法及如梵志法，學如沙門法及如梵志法已，要是真諦沙門、不虛沙門。	048	 是 以 汝 等 以 此  要 以 此 沙 門  當 學 如 沙 門 法 及 如 梵 志 法  學 如 沙 門 法 及 如 梵 志 法 已  要 是 真 諦 沙 門  不 虛 沙 門  
