segmentnr	original	stemmed
ZH_T51_2100_001:1127c14_13	次又現一燈。	次 又 現 一 燈  
ZH_T51_2100_001:1127c14_16	良久。	良 久  
ZH_T51_2100_001:1127c15_9	東臺龍山羅睺殿左右各現一燈。	東 臺 龍 山 羅 睺 殿 左 右 各 現 一 燈  
ZH_T51_2100_001:1127c15_14	浴室之後。	浴 室 之 後  
ZH_T51_2100_001:1127c15_19	現大光二。	現 大 光 二  
ZH_T51_2100_001:1127c16_3	如掣電。	如 掣 電  
ZH_T51_2100_001:1127c16_9	金界南溪上。	金 界 南 溪 上  
ZH_T51_2100_001:1127c16_13	現二燈。	現 二 燈  
ZH_T51_2100_001:1127c16_16	亥後。	亥 後  
ZH_T51_2100_001:1127c17_2	商英俯視溪上。	商 英 俯 視 溪 上  
ZH_T51_2100_001:1127c17_6	持燈者。	持 燈 者  
ZH_T51_2100_001:1127c17_11	其形人也。	其 形 人 也  
ZH_T51_2100_001:1127c17_15	因念曰。	因 念 曰  
ZH_T51_2100_001:1127c17_19	豈寺僧。	豈 寺 僧  
ZH_T51_2100_001:1127c18_5	遣人設一大炬。	遣 人 設 一 大 炬  
ZH_T51_2100_001:1127c18_10	以見欺耶。	以 見 欺 耶  
ZH_T51_2100_001:1127c18_13	是時。	是 時  
ZH_T51_2100_001:1127c18_17	𧦬已寢。	𧦬 已 寢  
ZH_T51_2100_001:1127c19_6	即遣使王班借職秦愿。	即 遣 使 王 班 借 職 秦 愿  
ZH_T51_2100_001:1127c19_11	排門詰問。	排 門 詰 問  
ZH_T51_2100_001:1127c19_15	𧦬答曰。	𧦬 答 曰  
ZH_T51_2100_001:1127c20_1	山有蟲虎。	山 有 蟲 虎  
ZH_T51_2100_001:1127c20_7	彼處無人行。	彼 處 無 人 行  
ZH_T51_2100_001:1127c20_12	亦無人居。	亦 無 人 居  
ZH_T51_2100_001:1127c20_19	商英疑不能決。	商 英 疑 不 能 決  
ZH_T51_2100_001:1127c21_3	又覩燈光。	又 覩 燈 光  
ZH_T51_2100_001:1127c21_8	忽大忽小。	忽 大 忽 小  
ZH_T51_2100_001:1127c21_13	忽赤忽白。	忽 赤 忽 白  
ZH_T51_2100_001:1127c21_18	忽黃忽碧。	忽 黃 忽 碧  
ZH_T51_2100_001:1127c22_2	忽分忽合。	忽 分 忽 合  
ZH_T51_2100_001:1127c22_7	照耀林木。	照 耀 林 木  
ZH_T51_2100_001:1127c22_12	即默省曰。	即 默 省 曰  
ZH_T51_2100_001:1127c22_18	此三昧火也。	此 三 昧 火 也  
ZH_T51_2100_001:1127c23_3	俗謂之燈耳。	俗 謂 之 燈 耳  
ZH_T51_2100_001:1127c23_8	乃跪啟曰。	乃 跪 啟 曰  
ZH_T51_2100_001:1127c23_13	聖境殊勝。	聖 境 殊 勝  
ZH_T51_2100_001:1127c23_18	非我見聞。	非 我 見 聞  
ZH_T51_2100_001:1127c24_2	凡夫識界。	凡 夫 識 界  
ZH_T51_2100_001:1127c24_7	有所限隔。	有 所 限 隔  
ZH_T51_2100_001:1127c24_14	若非人間燈者。	若 非 人 間 燈 者  
ZH_T51_2100_001:1127c24_19	願至我前。	願 至 我 前  
ZH_T51_2100_001:1127c25_3	如是十請。	如 是 十 請  
ZH_T51_2100_001:1127c25_8	溪上之燈。	溪 上 之 燈  
ZH_T51_2100_001:1127c25_13	忽如紅日。	忽 如 紅 日  
ZH_T51_2100_001:1127c25_20	浴海騰空而上。	浴 海 騰 空 而 上  
ZH_T51_2100_001:1127c26_4	放大光明。	放大光明  
ZH_T51_2100_001:1127c26_13	漸至閣前其光收斂。	漸 至 閣 前 其 光 收 斂  
ZH_T51_2100_001:1127c27_3	如大青喙銜圓火珠。	如 大 青 喙 銜 圓 火 珠  
ZH_T51_2100_001:1127c27_10	商英遍體森颯。	商 英 遍 體 森 颯  
ZH_T51_2100_001:1127c27_15	若沃氷雪。	若 沃 氷 雪  
ZH_T51_2100_001:1127c27_19	即啟曰。	即 啟 曰  
ZH_T51_2100_001:1127c28_3	疑心已斷。	疑 心 已 斷  
ZH_T51_2100_001:1127c28_6	言已。	言 已  
ZH_T51_2100_001:1127c28_11	復歸本處。	復 歸 本 處  
ZH_T51_2100_001:1127c28_16	光滿溪上。	光 滿 溪 上  
ZH_T51_2100_001:1127c28_20	秦愿等。	秦 愿 等  
ZH_T51_2100_001:1127c29_4	自傍見之。	自 傍 見 之  
ZH_T51_2100_001:1127c29_13	如金色身曲屈而上。	如 金 色 身 曲 屈 而 上  
ZH_T51_2100_001:1127c29_18	妻拏所見。	妻 拏 所 見  
ZH_T51_2100_001:1128a01_1	又異。	又 異  
ZH_T51_2100_001:1128a01_4	於是。	於 是  
ZH_T51_2100_001:1128a01_12	有白領而紫袍者。	有 白 領 而 紫 袍 者  
ZH_T51_2100_001:1128a02_1	螺髻而結跏趺者。	螺 髻 而 結 跏 趺 者  
ZH_T51_2100_001:1128a02_5	仗劍者。	仗 劍 者  
ZH_T51_2100_001:1128a02_9	戴角者。	戴 角 者  
ZH_T51_2100_001:1128a02_13	老僧曰。	老 僧 曰  
ZH_T51_2100_001:1128a02_20	此金毛飛師子。	此 金 毛 飛 師 子  
ZH_T51_2100_001:1128a03_6	及天龍八部也。	及 天 龍 八 部 也  
ZH_T51_2100_001:1128a03_9	良久。	良 久  
ZH_T51_2100_001:1128a03_14	北山雲起。	北 山 雲 起  
ZH_T51_2100_001:1128a03_19	於白雲中。	於 白 雲 中  
ZH_T51_2100_001:1128a04_4	現大寶燈。	現 大 寶 燈  
ZH_T51_2100_001:1128a04_9	雲收之後。	雲 收 之 後  
ZH_T51_2100_001:1128a04_16	復現大白圓相。	復 現 大 白 圓 相  
ZH_T51_2100_001:1128a05_2	如明月輪。	如 明 月 輪  
ZH_T51_2100_001:1128a05_5	甲辰。	甲 辰  
ZH_T51_2100_001:1128a05_9	至東臺。	至 東 臺  
ZH_T51_2100_001:1128a05_15	五色祥雲現。	五 色 祥 雲 現  
ZH_T51_2100_001:1128a05_20	有白圓光。	有 白 圓 光  
ZH_T51_2100_001:1128a06_4	從地踴起。	從 地 踴 起  
ZH_T51_2100_001:1128a06_10	如車輪百旋。	如 車 輪 百 旋  
ZH_T51_2100_001:1128a06_17	商英以偈讚曰。	商 英 以 偈 讚 曰  
ZH_T51_2100_001:1128a07_5	雲貼西山日出東。	雲 貼 西 山 日 出 東  
ZH_T51_2100_001:1128a07_13	一輪明相現雲中。	一 輪 明 相 現 雲 中  
ZH_T51_2100_001:1128a08_2	修行莫道無撈摸。	修 行 莫 道 無 撈 摸  
ZH_T51_2100_001:1128a08_10	只恐修行落斷空。	只 恐 修 行 落 斷 空  
ZH_T51_2100_001:1128a08_19	相次大風雲霧奔蒸。	相 次 大 風 雲 霧 奔 蒸  
ZH_T51_2100_001:1128a09_6	如欲傾崖裂󱐙。	如 欲 傾 崖 裂   
ZH_T51_2100_001:1128a09_11	主臺僧曰。	主 臺 僧 曰  
ZH_T51_2100_001:1128a09_16	巡檢下兵。	巡 檢 下 兵  
ZH_T51_2100_001:1128a10_5	適持肉燒煮不可禁。	適 持 肉 燒 煮 不 可 禁  
ZH_T51_2100_001:1128a10_11	願來日屏去。	願 來 日 屏 去  
ZH_T51_2100_001:1128a10_16	七月乙巳。	七 月 乙 巳  
ZH_T51_2100_001:1128a11_2	謝巡檢兵甲。	謝 巡 檢 兵 甲  
ZH_T51_2100_001:1128a11_8	沈幣於北臺。	沈 幣 於 北 臺  
ZH_T51_2100_001:1128a11_14	晚休於中臺。	晚 休 於 中 臺  
ZH_T51_2100_001:1128a11_19	大風不止。	大 風 不 止  
ZH_T51_2100_001:1128a12_3	四山昏晦。	四 山 昏 晦  
ZH_T51_2100_001:1128a12_8	𧦬等失色。	𧦬 等 失 色  
ZH_T51_2100_001:1128a12_15	臺側有古佛殿。	臺 側 有 古 佛 殿  
ZH_T51_2100_001:1128a13_1	商英令掃灑。	商 英 令 掃 灑  
ZH_T51_2100_001:1128a13_7	携家屬祈禮。	携 家 屬 祈 禮  
ZH_T51_2100_001:1128a13_12	所與俱者。	所 與 俱 者  
ZH_T51_2100_001:1128a13_18	𧦬臺主二人。	𧦬 臺 主 二 人  
ZH_T51_2100_001:1128a14_6	指使蒼頭虞候二人。	指 使 蒼 頭 虞 候 二 人  
ZH_T51_2100_001:1128a14_11	茶酒二人。	茶 酒 二 人  
ZH_T51_2100_001:1128a14_16	北陟數步。	北 陟 數 步  
ZH_T51_2100_001:1128a15_1	中臺之頂。	中 臺 之 頂  
ZH_T51_2100_001:1128a15_6	已有祥雲。	已 有 祥 雲  
ZH_T51_2100_001:1128a15_11	五色紛郁。	五 色 紛 郁  
ZH_T51_2100_001:1128a15_19	俄而西北隅開朗。	俄 而 西 北 隅 開 朗  
ZH_T51_2100_001:1128a16_5	布碧琉璃世界。	布 碧 琉 璃 世 界  
ZH_T51_2100_001:1128a16_12	現萬菩薩隊仗。	現 萬 菩 薩 隊 仗  
ZH_T51_2100_001:1128a16_17	寶樓寶殿。	寶 樓 寶 殿  
ZH_T51_2100_001:1128a17_2	寶山寶林。	寶 山 寶 林  
ZH_T51_2100_001:1128a17_7	寶幢寶蓋。	寶 幢 寶 蓋  
ZH_T51_2100_001:1128a17_12	寶臺寶座。	寶 臺 寶 座  
ZH_T51_2100_001:1128a17_17	天王羅漢。	天 王 羅 漢  
ZH_T51_2100_001:1128a18_1	師子香象。	師 子 香 象  
ZH_T51_2100_001:1128a18_6	森羅布護。	森 羅 布 護  
ZH_T51_2100_001:1128a18_11	不可名狀。	不 可 名 狀  
ZH_T51_2100_001:1128a18_18	又於真容殿上。	又 於 真 容 殿 上  
ZH_T51_2100_001:1128a19_3	見紫芝寶蓋。	見 紫 芝 寶 蓋  
ZH_T51_2100_001:1128a19_8	曲柄悠揚。	曲 柄 悠 揚  
ZH_T51_2100_001:1128a19_18	文殊師利菩薩騎師子。	文 殊 師 利 菩 薩 騎 師 子  
ZH_T51_2100_001:1128a20_5	復有七八尊者。	復 有 七 八 尊 者  
ZH_T51_2100_001:1128a20_10	升降遊戲。	升 降 遊 戲  
ZH_T51_2100_001:1128a20_15	左右俯仰。	左 右 俯 仰  
ZH_T51_2100_001:1128a20_20	臺主戲曰。	臺 主 戲 曰  
ZH_T51_2100_001:1128a21_4	本臺行者。	本 臺 行 者  
ZH_T51_2100_001:1128a21_8	十九年。	十 九 年  
ZH_T51_2100_001:1128a21_16	未嘗見一光一相。	未 嘗 見 一 光 一 相  
ZH_T51_2100_001:1128a22_1	願假福力。	願 假 福 力  
ZH_T51_2100_001:1128a22_6	呼而視之。	呼 而 視 之  
ZH_T51_2100_001:1128a22_11	既呼行者。	既 呼 行 者  
ZH_T51_2100_001:1128a23_3	則從兵潛有隨至竊窺者矣。	則 從 兵 潛 有 隨 至 竊 窺 者 矣  
ZH_T51_2100_001:1128a23_7	日漸暝。	日 漸 暝  
ZH_T51_2100_001:1128a23_12	北臺山畔。	北 臺 山 畔  
ZH_T51_2100_001:1128a23_17	有紅炬起。	有 紅 炬 起  
ZH_T51_2100_001:1128a24_2	商英問秦愿。	商 英 問 秦 愿  
ZH_T51_2100_001:1128a24_5	此處。	此 處  
ZH_T51_2100_001:1128a24_11	有何人燒火。	有 何 人 燒 火  
ZH_T51_2100_001:1128a24_16	愿以問𧦬。	愿 以 問 𧦬  
ZH_T51_2100_001:1128a25_1	𧦬以問臺主。	𧦬 以 問 臺 主  
ZH_T51_2100_001:1128a25_5	臺主曰。	臺 主 曰  
ZH_T51_2100_001:1128a25_11	彼頑崖巨石。	彼 頑 崖 巨 石  
ZH_T51_2100_001:1128a25_17	且大風鼓山。	且 大 風 鼓 山  
ZH_T51_2100_001:1128a26_1	何火可停。	何 火 可 停  
ZH_T51_2100_001:1128a26_6	必聖燈也。	必 聖 燈 也  
ZH_T51_2100_001:1128a26_11	瞻禮之次。	瞻 禮 之 次  
ZH_T51_2100_001:1128a26_17	又現金燈二。	又 現 金 燈 二  
ZH_T51_2100_001:1128a27_3	隔谷現銀燈一。	隔 谷 現 銀 燈 一  
ZH_T51_2100_001:1128a27_8	如爛銀色。	如 爛 銀 色  
ZH_T51_2100_001:1128a27_18	適會㳂邊安撫郭宗顏。	適 會 㳂 邊 安 撫 郭 宗 顏  
ZH_T51_2100_001:1128a28_4	遣人馳柬來。	遣 人 馳 柬 來  
ZH_T51_2100_001:1128a28_12	商英指燈示之曰。	商 英 指 燈 示 之 曰  
ZH_T51_2100_001:1128a28_16	汝見否。	汝 見 否  
ZH_T51_2100_001:1128a28_19	曰見。	曰 見  
ZH_T51_2100_001:1128a29_5	曰為我謝安撫。	曰 為 我 謝 安 撫  
ZH_T51_2100_001:1128a29_11	方瞻禮聖燈。	方 瞻 禮 聖 燈  
ZH_T51_2100_001:1128a29_18	大風不可秉燭。	大 風 不 可 秉 燭  
ZH_T51_2100_001:1128b01_3	未及答柬。	未 及 答 柬  
ZH_T51_2100_001:1128b01_6	於是。	於 是  
ZH_T51_2100_001:1128b01_11	再拜敬請。	再 拜 敬 請  
ZH_T51_2100_001:1128b01_16	願現我前。	願 現 我 前  
ZH_T51_2100_001:1128b02_1	先西後東。	先 西 後 東  
ZH_T51_2100_001:1128b02_6	一一如請。	一 一 如 請  
ZH_T51_2100_001:1128b02_13	末後西下一燈。	末 後 西 下 一 燈  
ZH_T51_2100_001:1128b02_19	於紺碧輪中。	於 紺 碧 輪 中  
ZH_T51_2100_001:1128b03_5	放大光明而來。	放大光明 而 來  
ZH_T51_2100_001:1128b03_10	東西二燈。	東 西 二 燈  
ZH_T51_2100_001:1128b03_15	一時俱至。	一 時 俱 至  
ZH_T51_2100_001:1128b04_2	自北臺至中臺。	自 北 臺 至 中 臺  
ZH_T51_2100_001:1128b04_9	十里指顧之間。	十 里 指 顧 之 間  
ZH_T51_2100_001:1128b04_14	在百步內。	在 百 步 內  
ZH_T51_2100_001:1128b04_19	遠則光芒。	遠 則 光 芒  
ZH_T51_2100_001:1128b05_3	近則收攝。	近 則 收 攝  
ZH_T51_2100_001:1128b05_12	猶如白玉琢大寶碗。	猶 如 白 玉 琢 大 寶 碗  
ZH_T51_2100_001:1128b05_17	內貯火珠。	內 貯 火 珠  
ZH_T51_2100_001:1128b06_2	明潤一色。	明 潤 一 色  
ZH_T51_2100_001:1128b06_7	拜起之際。	拜 起 之 際  
ZH_T51_2100_001:1128b06_12	復歸本所。	復 歸 本 所  
ZH_T51_2100_001:1128b06_19	于時臺上之人。	于 時 臺 上 之 人  
ZH_T51_2100_001:1128b07_3	生希有想。	生 希 有 想  
ZH_T51_2100_001:1128b07_8	慇懃再請。	慇 懃 再 請  
ZH_T51_2100_001:1128b07_13	連珠復至。	連 珠 復 至  
ZH_T51_2100_001:1128b07_18	夜漏將分。	夜 漏 將 分  
ZH_T51_2100_001:1128b08_2	寒凍徹骨。	寒 凍 徹 骨  
ZH_T51_2100_001:1128b08_7	拜辭下山。	拜 辭 下 山  
ZH_T51_2100_001:1128b08_12	東燈即沒。	東 燈 即 沒  
ZH_T51_2100_001:1128b08_17	二燈漸暗。	二 燈 漸 暗  
ZH_T51_2100_001:1128b09_1	商英曰。	商 英 曰  
ZH_T51_2100_001:1128b09_6	業已奉辭。	業 已 奉 辭  
ZH_T51_2100_001:1128b09_11	瞻仰之心。	瞻 仰 之 心  
ZH_T51_2100_001:1128b09_16	何時暫釋。	何 時 暫 釋  
ZH_T51_2100_001:1128b10_1	發是語已。	發 是 語 已  
ZH_T51_2100_001:1128b10_7	於一紺輪中。	於 一 紺 輪 中  
ZH_T51_2100_001:1128b10_12	三燈齊現。	三 燈 齊 現  
ZH_T51_2100_001:1128b10_18	如東方心宿。	如 東 方 心 宿  
ZH_T51_2100_001:1128b11_2	紺輪之外。	紺 輪 之 外  
ZH_T51_2100_001:1128b11_7	紅焰滿山。	紅 焰 滿 山  
ZH_T51_2100_001:1128b11_10	是夕。	是 夕  
ZH_T51_2100_001:1128b11_20	大風達丙午昏霾亦然。	大 風 達 丙 午 昏 霾 亦 然  
ZH_T51_2100_001:1128b12_5	商英抗聲曰。	商 英 抗 聲 曰  
ZH_T51_2100_001:1128b12_12	昨夜中臺所見。	昨 夜 中 臺 所 見  
ZH_T51_2100_001:1128b12_17	殊勝如此。	殊 勝 如 此  
ZH_T51_2100_001:1128b13_4	今日當往西臺。	今 日 當 往 西 臺  
ZH_T51_2100_001:1128b13_11	菩薩豈違我哉。	菩 薩 豈 違 我 哉  
ZH_T51_2100_001:1128b13_16	行至香山。	行 至 香 山  
ZH_T51_2100_001:1128b14_4	則慶雲已罩臺頂。	則 慶 雲 已 罩 臺 頂  
ZH_T51_2100_001:1128b14_8	沈幣已。	沈 幣 已  
ZH_T51_2100_001:1128b14_13	所見如初。	所 見 如 初  
ZH_T51_2100_001:1128b15_1	止無琉璃世界耳。	止 無 琉 璃 世 界 耳  
ZH_T51_2100_001:1128b15_11	遂遊玉華寺與壽寧寺。	遂 遊 玉 華 寺 與 壽 寧 寺  
ZH_T51_2100_001:1128b15_16	還真容院。	還 真 容 院  
ZH_T51_2100_001:1128b15_20	郭宗顏。	郭 宗 顏  
ZH_T51_2100_001:1128b16_8	及代州通判吳君稱。	及 代 州 通 判 吳 君 稱  
ZH_T51_2100_001:1128b16_16	五臺知縣張之才。	五 臺 知 縣 張 之 才  
ZH_T51_2100_001:1128b17_4	都巡檢使劉進。	都 巡 檢 使 劉 進  
ZH_T51_2100_001:1128b17_14	保甲司句當公事陣聿。	保 甲 司 句 當 公 事 陣 聿  
ZH_T51_2100_001:1128b18_1	各以職事來集。	各 以 職 事 來 集  
ZH_T51_2100_001:1128b18_9	商英以所見告之。	商 英 以 所 見 告 之  
ZH_T51_2100_001:1128b18_17	雖人人稱歎不已。	雖 人 人 稱 歎 不 已  
ZH_T51_2100_001:1128b19_6	揆其聞而知之亦若。	揆 其 聞 而 知 之 亦 若  
ZH_T51_2100_001:1128b19_10	商英曰。	商 英 曰  
ZH_T51_2100_001:1128b19_16	卿之傳聞也。	卿 之 傳 聞 也  
ZH_T51_2100_001:1128b20_1	是夕清輝。	是 夕 清 輝  
ZH_T51_2100_001:1128b20_8	閣前再見金燈。	閣 前 再 見 金 燈  
ZH_T51_2100_001:1128b20_13	如至之初。	如 至 之 初  
ZH_T51_2100_001:1128b21_2	遣人白郭吳等五人。	遣 人 白 郭 吳 等 五 人  
ZH_T51_2100_001:1128b21_11	同觀浴室後之松上。	同 觀 浴 室 後 之 松 上  
ZH_T51_2100_001:1128b21_19	忽現群燈如連珠。	忽 現 群 燈 如 連 珠  
ZH_T51_2100_001:1128b22_7	諸君各叩額再拜。	諸 君 各 叩 額 再 拜  
ZH_T51_2100_001:1128b22_10	頃之。	頃 之  
ZH_T51_2100_001:1128b22_15	光隱眾散。	光 隱 眾 散  
ZH_T51_2100_001:1128b22_20	羅睺殿側。	羅 睺 殿 側  
ZH_T51_2100_001:1128b23_4	現大白光。	現 大 白 光  
ZH_T51_2100_001:1128b23_8	如流星。	如 流 星  
ZH_T51_2100_001:1128b23_16	唯浴室後之松林。	唯 浴 室 後 之 松 林  
ZH_T51_2100_001:1128b24_1	白氣朦朧。	白 氣 朦 朧  
ZH_T51_2100_001:1128b24_7	過夜分乃息。	過 夜 分 乃 息  
ZH_T51_2100_001:1128b24_10	丁未。	丁 未  
ZH_T51_2100_001:1128b24_16	郭吳按東寨。	郭 吳 按 東 寨  
ZH_T51_2100_001:1128b25_1	張之才還比。	張 之 才 還 比  
ZH_T51_2100_001:1128b25_8	天色亦大昏霾。	天 色 亦 大 昏 霾  
ZH_T51_2100_001:1128b25_11	商英。	商 英  
ZH_T51_2100_001:1128b26_2	與陣聿及興善監鎮曹諝。	與 陣 聿 及 興 善 監 鎮 曹 諝  
ZH_T51_2100_001:1128b26_8	晚登梵仙山。	晚 登 梵 仙 山  
ZH_T51_2100_001:1128b26_12	曹諝曰。	曹 諝 曰  
ZH_T51_2100_001:1128b26_15	昨夕。	昨 夕  
ZH_T51_2100_001:1128b26_20	聞金燈見。	聞 金 燈 見  
ZH_T51_2100_001:1128b27_7	竊於公宇後見之。	竊 於 公 宇 後 見 之  
ZH_T51_2100_001:1128b27_11	聿問曰。	聿 問 曰  
ZH_T51_2100_001:1128b27_19	君所見處所安在。	君 所 見 處 所 安 在  
ZH_T51_2100_001:1128b28_2	諝曰。	諝 曰  
ZH_T51_2100_001:1128b28_6	在空中。	在 空 中  
