segmentnr	original	folio	stemmed
ZH_T52_2115_006:0672c13_0	鐔津文集卷第六	006	鐔 津 文 集 卷 第 六 
ZH_T52_2115_006:0672c15_0	藤州鐔津東山沙門契嵩撰	006	藤 州 鐔 津 東 山 沙 門 契 嵩 撰 
ZH_T52_2115_006:0672c16_0	論原	006	論 原 
ZH_T52_2115_006:0672c18_5	問兵問兵客以論兵問。	006	問 兵 問 兵 客 以 論 兵 問  
ZH_T52_2115_006:0672c18_11	而叟愀然曰。	006	而 叟 愀 然 曰  
ZH_T52_2115_006:0672c19_1	何是問之相屬也。	006	何 是 問 之 相 屬 也  
ZH_T52_2115_006:0672c19_6	叟野人也。	006	叟 野 人 也  
ZH_T52_2115_006:0672c19_11	安知兵乎。	006	安 知 兵 乎  
ZH_T52_2115_006:0672c19_14	客曰。	006	客 曰  
ZH_T52_2115_006:0672c20_1	謂子其學兼儒。	006	謂 子 其 學 兼 儒  
ZH_T52_2115_006:0672c20_9	儒之道具於文武。	006	儒 之 道 具 於 文 武  
ZH_T52_2115_006:0672c20_17	兵也者武之效也。	006	兵 也 者 武 之 效 也  
ZH_T52_2115_006:0672c21_5	不知兵孰謂之道。	006	不 知 兵 孰 謂 之 道  
ZH_T52_2115_006:0672c22_1	曰道也者何真兵亦仁義而已矣。	006	曰 道 也 者 何 真 兵 亦 仁 義 而 已 矣  
ZH_T52_2115_006:0672c22_8	客不達且引去。	006	客 不 達 且 引 去  
ZH_T52_2115_006:0672c22_16	叟介然謂席人曰。	006	叟 介 然 謂 席 人 曰  
ZH_T52_2115_006:0672c23_1	兵者刑也。	006	兵 者 刑 也  
ZH_T52_2115_006:0672c23_10	發於仁而主於義也。	006	發 於 仁 而 主 於 義 也  
ZH_T52_2115_006:0672c23_14	發於仁。	006	發 於 仁  
ZH_T52_2115_006:0672c24_1	以仁而憫亂也。	006	以 仁 而 憫 亂 也  
ZH_T52_2115_006:0672c24_5	主於義。	006	主 於 義  
ZH_T52_2115_006:0672c24_12	以義而止暴也。	006	以 義 而 止 暴 也  
ZH_T52_2115_006:0672c24_18	以義而止暴。	006	以 義 而 止 暴  
ZH_T52_2115_006:0672c25_5	故相正而不相亂。	006	故 相 正 而 不 相 亂  
ZH_T52_2115_006:0672c25_11	以仁而憫亂。	006	以 仁 而 憫 亂  
ZH_T52_2115_006:0672c25_19	故圖生而不圖殺。	006	故 圖 生 而 不 圖 殺  
ZH_T52_2115_006:0672c26_10	是故五帝之兵謂之正刑。	006	是 故 五 帝 之 兵 謂 之 正 刑  
ZH_T52_2115_006:0672c27_1	三王之兵謂之義征。	006	三 王 之 兵 謂 之 義 征  
ZH_T52_2115_006:0672c27_12	義征舉而天下莫不懷也。	006	義 征 舉 而 天 下 莫 不 懷 也  
ZH_T52_2115_006:0672c28_5	正刑行而天下莫不順也。	006	正 刑 行 而 天 下 莫 不 順 也  
ZH_T52_2115_006:0672c28_12	炎帝之後不逞。	006	炎 帝 之 後 不 逞  
ZH_T52_2115_006:0672c29_2	而軒轅氏陳于涿鹿。	006	而 軒 轅 氏 陳 于 涿 鹿  
ZH_T52_2115_006:0672c29_11	兵未接而其人已服。	006	兵 未 接 而 其 人 已 服  
ZH_T52_2115_006:0673a01_5	共工氏封豕其民而顓帝伐之。	006	共 工 氏 封 豕 其 民 而 顓 帝 伐 之  
ZH_T52_2115_006:0673a01_12	亦未戰而遂服。	006	亦 未 戰 而 遂 服  
ZH_T52_2115_006:0673a02_2	湯東面而征西夷怨。	006	湯 東 面 而 征 西 夷 怨  
ZH_T52_2115_006:0673a02_10	南面而征北狄怨。	006	南 面 而 征 北 狄 怨  
ZH_T52_2115_006:0673a03_8	曰奚為後我民望之若大旱之望雲霓也。	006	曰 奚 為 後 我 民 望 之 若 大 旱 之 望 雲 霓 也  
ZH_T52_2115_006:0673a03_18	紂為無道而武王征之。	006	紂 為 無 道 而 武 王 征 之  
ZH_T52_2115_006:0673a04_10	至于孟津不誥而諸侯會。	006	至 于 孟 津 不 誥 而 諸 侯 會  
ZH_T52_2115_006:0673a04_17	紂有億兆夷人。	006	紂 有 億 兆 夷 人  
ZH_T52_2115_006:0673a05_7	不用於商而用於周。	006	不 用 於 商 而 用 於 周  
ZH_T52_2115_006:0673a05_15	周衰而兵道一變。	006	周 衰 而 兵 道 一 變  
ZH_T52_2115_006:0673a06_5	所謂仁義者遂妄矣。	006	所 謂 仁 義 者 遂 妄 矣  
ZH_T52_2115_006:0673a06_14	乃發於暴而至於詐。	006	乃 發 於 暴 而 至 於 詐  
ZH_T52_2115_006:0673a07_1	強國以兵橫。	006	強 國 以 兵 橫  
ZH_T52_2115_006:0673a07_7	大國以兵驕。	006	大 國 以 兵 驕  
ZH_T52_2115_006:0673a07_13	忿國以兵亂。	006	忿 國 以 兵 亂  
ZH_T52_2115_006:0673a07_19	貪國以兵侵。	006	貪 國 以 兵 侵  
ZH_T52_2115_006:0673a08_4	齊始勝於楚。	006	齊 始 勝 於 楚  
ZH_T52_2115_006:0673a08_11	而齊後負於晉。	006	而 齊 後 負 於 晉  
ZH_T52_2115_006:0673a08_16	晉始勝齊。	006	晉 始 勝 齊  
ZH_T52_2115_006:0673a09_3	而晉復負於秦。	006	而 晉 復 負 於 秦  
ZH_T52_2115_006:0673a09_8	迭興迭亡。	006	迭 興 迭 亡  
ZH_T52_2115_006:0673a09_16	類乎博塞之為玩。	006	類 乎 博 塞 之 為 玩  
ZH_T52_2115_006:0673a10_3	夫兵逆事也。	006	夫 兵 逆 事 也  
ZH_T52_2115_006:0673a10_11	無已則君子用之。	006	無 已 則 君 子 用 之  
ZH_T52_2115_006:0673a11_3	是故聖人尚德而不尚兵。	006	是 故 聖 人 尚 德 而 不 尚 兵  
ZH_T52_2115_006:0673a11_16	所以明兵者不可專造天下也。	006	所 以 明 兵 者 不 可 專 造 天 下 也  
ZH_T52_2115_006:0673a12_2	穀梁子曰。	006	穀 梁 子 曰  
ZH_T52_2115_006:0673a12_13	被甲嬰冑非所以興國也。	006	被 甲 嬰 冑 非 所 以 興 國 也  
ZH_T52_2115_006:0673a13_1	則以誅暴亂也。	006	則 以 誅 暴 亂 也  
ZH_T52_2115_006:0673a13_6	文中子曰。	006	文 中 子 曰  
ZH_T52_2115_006:0673a13_11	亡國戰兵。	006	亡 國 戰 兵  
ZH_T52_2115_006:0673a13_16	󰊉國戰智。	006	 國 戰 智  
ZH_T52_2115_006:0673a14_1	王國戰仁義。	006	王 國 戰 仁 義  
