segmentnr	original	stemmed
ZH_T29_1562_027:0491c19_3	是為略述上座所宗，如是所言皆非善說，雖不別說然應別解。	是 為 略 述 上 座 所 宗  如 是 所 言 皆 非 善 說  雖 不 別 說 然 應 別 解  
ZH_T29_1562_027:0491c21_4	如說識等緣名色等，雖於此中總說三界所有緣起，而許依容有說識緣名色、名色緣六處。	如 說 識 等 緣 名 色 等  雖 於 此 中 總 說 三 界 所 有 緣 起  而 許 依 容 有 說 識 緣 名 色  名 色 緣 六 處  
ZH_T29_1562_027:0491c21_18	如是此中雖不別說，而應別解。	如 是 此 中 雖 不 別 說  而 應 別 解  
ZH_T29_1562_027:0491c22_10	謂三界繫業，說三界有名。	謂 三 界 繫 業  說 三 界 有 名  
ZH_T29_1562_027:0491c22_16	如是有何過？	如 是 有 何 過  
ZH_T29_1562_027:0491c23_6	若異此者，應攝非情。	若異此者  應 攝 非 情  
ZH_T29_1562_027:0491c23_11	謂彼自言：	謂 彼 自 言  
ZH_T29_1562_027:0491c24_13	若於此法，欲色無色貪等隨增，此法如應名三界有。	若 於 此 法  欲色無色 貪 等 隨 增  此 法 如 應 名 三 界 有  
ZH_T29_1562_027:0491c26_2	非情諸法亦欲色界貪等隨增，以於此中不別說故，亦應攝彼；	非 情 諸 法 亦 欲 色 界 貪 等 隨 增  以 於 此 中 不 別 說 故  亦 應 攝 彼  
ZH_T29_1562_027:0491c26_12	而彼不許，故非總攝。	而 彼 不 許  故 非 總 攝  
ZH_T29_1562_027:0491c27_18	若謂此中依無明等有情說故，雖總說有而不可謂亦攝非情。	若 謂 此 中 依 無 明 等 有 情 說 故  雖 總 說 有 而 不 可 謂 亦 攝 非 情  
ZH_T29_1562_027:0492a01_18	豈不此中但依流轉還滅次第，及依惑業為因感生次第說故，雖總說有，而隨所應但依不善、善有漏業，說為欲、色、無色三有。	豈 不 此 中 但 依 流 轉 還 滅 次 第  及 依 惑 業 為 因 感 生 次 第 說 故  雖 總 說 有  而 隨 所 應 但 依 不 善  善 有 漏 業  說 為 欲  色  無 色 三 有  
ZH_T29_1562_027:0492a02_14	若此有體如彼行支，何不如彼以行名說？	若 此 有 體 如 彼 行 支  何 不 如 彼 以 行 名 說  
ZH_T29_1562_027:0492a03_12	前於思擇行名義中已辯餘無所隨義故。	前 於 思 擇 行 名 義 中 已 辯 餘 無 所 隨 義 故  
ZH_T29_1562_027:0492a03_17	何不名業？	何 不 名 業  
ZH_T29_1562_027:0492a05_11	為欲顯此感後有因是業差別，非一切業皆後有因，故立有名不說為業。	為 欲 顯 此 感 後 有 因 是 業 差 別  非 一 切 業 皆 後 有 因  故 立 有 名 不 說 為 業  
ZH_T29_1562_027:0492a06_22	又業名有，聖教極成，如《七有經》說為業有，故彼所說，不別說故。	又 業 名 有  聖 教 極 成  如  七 有 經  說 為 業 有  故 彼 所 說  不 別 說 故  
ZH_T29_1562_027:0492a07_17	知有支名攝諸有者，違理教故非為善說。	知 有 支 名 攝 諸 有 者  違 理 教 故 非 為 善 說  
ZH_T29_1562_027:0492a08_7	彼所引經應正詳辯。	彼 所 引 經 應 正 詳 辯  
ZH_T29_1562_027:0492a10_14	且初所引頗勒具那契經中說，有謂當來後有生起，此前已釋，謂此經文有異誦故，及於因中說果名故。	且 初 所 引 頗 勒 具 那 契 經 中 說  有 謂 當 來 後 有 生 起  此 前 已 釋  謂 此 經 文 有 異 誦 故  及 於 因中說果 名 故  
ZH_T29_1562_027:0492a13_2	又彼所引三有契經亦不相違，總問答故，非我等說一切取蘊不皆名有，但有支內業有勝故唯業得名。	又 彼 所 引 三 有 契 經 亦 不 相 違  總 問 答 故  非 我 等 說 一 切 取 蘊 不 皆 名 有  但 有 支 內 業 有 勝 故 唯 業 得 名  
ZH_T29_1562_027:0492a15_2	然彼阿難陀總問諸有、不問有支故，佛還總答，故彼所引非證有支通以三界諸有為體。	然 彼 阿 難 陀 總 問 諸 有  不 問 有 支 故  佛 還 總 答  故 彼 所 引 非 證 有 支 通 以 三 界 諸 有 為 體  
ZH_T29_1562_027:0492a16_1	又彼所引二有契經亦不相違，以總說故。	又 彼 所 引 二 有 契 經 亦 不 相 違  以 總 說 故  
ZH_T29_1562_027:0492a16_19	謂於業有異熟有中總說有聲，俱有性故。	謂 於 業 有 異 熟 有 中 總 說 有 聲  俱 有 性 故  
ZH_T29_1562_027:0492a17_16	前三界有總以有聲說三界繫一切業果。	前 三 界 有 總 以 有 聲 說 三 界 繫 一 切 業 果  
ZH_T29_1562_027:0492a18_16	今此為顯因果差別，業與異熟說為別有。	今 此 為 顯 因果差別  業 與 異 熟 說 為 別 有  
ZH_T29_1562_027:0492a20_13	或三界有以一有聲說無量門諸有漏法，今此但說感當來業及後有果總名為有。	或 三 界 有 以 一 有 聲 說 無 量 門 諸 有 漏 法  今 此 但 說 感 當 來 業 及 後 有 果 總 名 為 有  
ZH_T29_1562_027:0492a22_12	或此經說業感當來後有名有，此經正辯感後有業名為有支，如何引之證通名有？	或 此 經 說 業 感 當 來 後 有 名 有  此 經 正 辯 感 後 有 業 名 為 有 支  如 何 引 之 證 通 名 有  
ZH_T29_1562_027:0492a23_2	故此文後復作是言：	故 此 文 後 復 作 是 言  
ZH_T29_1562_027:0492a24_1	若欲界繫業有無者，頗得施設欲界有耶？	若 欲 界 繫 業 有 無 者  頗 得 施 設 欲 界 有 耶  
ZH_T29_1562_027:0492a24_4	不也。	不 也  
ZH_T29_1562_027:0492a24_7	世尊！	世 尊  
ZH_T29_1562_027:0492a24_12	乃至廣說。	乃至廣說  
ZH_T29_1562_027:0492a27_17	此顯要有業有方有異熟有義，即正說有緣生謂當生位，已有身根命根異熟說名後有，如是即以有聲說生，非業俱行異熟名有，此於後有無感用故。	此 顯 要 有 業 有 方 有 異 熟 有 義  即 正 說 有 緣 生 謂 當 生 位  已 有 身 根 命 根 異 熟 說 名 後 有  如 是 即 以 有 聲 說 生  非 業 俱 行 異 熟 名 有  此 於 後 有 無 感 用 故  
ZH_T29_1562_027:0492a28_16	如是聖教順對法宗，如何引之證成彼義？	如 是 聖 教 順 對 法 宗  如 何 引 之 證 成 彼 義  
ZH_T29_1562_027:0492a29_8	又彼所引《大緣起經》：	又 彼 所 引  大 緣 起 經   
ZH_T29_1562_027:0492a29_18	諸有若無，頗有有等？	諸 有 若 無  頗 有 有 等  
ZH_T29_1562_027:0492b01_6	亦不達義，故復引來。	亦 不 達 義  故 復 引 來  
ZH_T29_1562_027:0492b04_5	此中世尊為辯行有取果與果功能時別，言諸有若無頗有有不者，寄問欲顯業取果時，謂若此時無現業有，必無能引當生有義。	此 中 世 尊 為 辯 行 有 取 果 與 果 功 能 時 別  言 諸 有 若 無 頗 有 有 不 者  寄 問 欲 顯 業 取 果 時  謂 若 此 時 無 現 業 有  必 無 能 引 當 生 有 義  
ZH_T29_1562_027:0492b04_14	於此文後復作是言：	於 此 文 後 復 作 是 言  
ZH_T29_1562_027:0492b05_4	諸有若無，頗有生不？	諸 有 若 無  頗 有 生 不  
ZH_T29_1562_027:0492b06_12	此寄問顯業與果時，謂若過去業有無者，必無生有令正起義。	此 寄 問 顯 業 與 果 時  謂 若 過 去 業 有 無 者  必 無 生 有 令 正 起 義  
ZH_T29_1562_027:0492b08_1	或此後文意顯業有雖取果已，要未斷滅方有與生令正起義。	或 此 後 文 意 顯 業 有 雖 取 果 已  要 未 斷 滅 方 有 與 生 令 正 起 義  
ZH_T29_1562_027:0492b08_20	若無過去，業雖未斷已滅無體，何能與生？	若 無 過 去  業 雖 未 斷 已 滅 無 體  何 能 與 生  
ZH_T29_1562_027:0492b09_8	而今契經作如是說：	而 今 契 經 作如是說  
ZH_T29_1562_027:0492b10_7	若謂猶有舊隨界故，此但有言無作因理。	若 謂 猶 有 舊 隨 界 故  此 但 有 言 無 作 因 理  
ZH_T29_1562_027:0492b11_14	故此一分經義有別，非證要有現在業有方令現在果有亦有。	故 此 一 分 經 義 有 別  非 證 要 有 現 在 業 有 方 令 現 在 果 有 亦 有  
ZH_T29_1562_027:0492b12_14	現業俱有非現業果，如何無業彼有便無？	現 業 俱 有 非 現 業 果  如 何 無 業 彼 有 便 無  
ZH_T29_1562_027:0492b13_6	故此經非證有支通攝有。	故 此 經 非 證 有 支 通 攝 有  
ZH_T29_1562_027:0492b15_2	此中業有是能有，若異熟有是所有，如是所有即是當來業果生中之差別義？	此 中 業 有 是 能 有  若 異 熟 有 是 所 有  如 是 所 有 即 是 當 來 業 果 生 中 之 差 別 義  
ZH_T29_1562_027:0492b16_1	此中正說能有為有已具成立，如前行支。	此 中 正 說 能 有 為 有 已 具 成 立  如 前 行 支  
ZH_T29_1562_027:0492b16_6	然彼復說：	然 彼 復 說  
ZH_T29_1562_027:0492b17_4	故取能作業有生因，業為有助令生有起。	故 取 能 作 業 有 生 因  業 為 有 助 令 生 有 起  
ZH_T29_1562_027:0492b19_6	此非諦說，唯取諸業為此有支，已於上文數成立故，契經唯說取緣有故，唯許業有取為緣故。	此 非 諦 說  唯 取 諸 業 為 此 有 支  已 於 上 文 數 成 立 故  契 經 唯 說 取 緣 有 故  唯 許 業 有 取 為 緣 故  
ZH_T29_1562_027:0492b20_14	豈不上座於此義中已立有支唯是業有，不說取緣異熟有故。	豈 不 上 座 於 此 義 中 已 立 有 支 唯 是 業 有  不 說 取 緣 異 熟 有 故  
ZH_T29_1562_027:0492b22_3	由此所說業為有助令生有起，但如童竪自室戲言，非佛說故。	由 此 所 說 業 為 有 助 令 生 有 起  但 如 童 竪 自 室 戲 言  非 佛 說 故  
ZH_T29_1562_027:0492b23_2	業俱行有，於後果生無感功能，前已說故。	業 俱 行 有  於 後 果 生 無 感 功 能  前 已 說 故  
ZH_T29_1562_027:0492b25_10	若謂業有由異熟有助其力故為生有因，是則彼宗生無色界，業有起位都無異熟，既無助力應不招生。	若 謂 業 有 由 異 熟 有 助 其 力 故 為 生 有 因  是 則 彼 宗 生無色界  業 有 起 位 都 無 異 熟  既 無 助 力 應 不 招 生  
ZH_T29_1562_027:0492b26_10	若謂爾時有異熟界，前已破故理亦不成。	若 謂 爾 時 有 異 熟 界  前 已 破 故 理 亦 不 成  
ZH_T29_1562_027:0492b28_16	設許業有由異熟有助其力故為生有因，是則有支唯是業有，唯此業有用取為緣能作生緣，其義成立。	設 許 業 有 由 異 熟 有 助 其 力 故 為 生 有 因  是 則 有 支 唯 是 業 有  唯 此 業 有 用 取 為 緣 能 作 生 緣  其 義 成 立  
ZH_T29_1562_027:0492c02_14	諸對法者亦許一切無明等位皆具五蘊，然就勝者以立支名，餘劣俱生但為助伴，故異熟有於有支中非立名依，以非勝故。	諸 對 法 者 亦 許 一切無明 等 位 皆 具 五 蘊  然 就 勝 者 以 立 支 名  餘 劣 俱 生 但 為 助 伴  故 異 熟 有 於 有 支 中 非 立 名 依  以 非 勝 故  
ZH_T29_1562_027:0492c04_10	又彼上座忿嫉纏心，毀罵先賢辯取緣有唯顯業有以為有支，故自問言：	又 彼 上 座 忿 嫉 纏 心  毀 罵 先 賢 辯 取 緣 有 唯 顯 業 有 以 為 有 支  故 自 問 言  
ZH_T29_1562_027:0492c05_4	契經所說取緣有者，何因故知？	契 經 所 說 取 緣 有 者  何 因 故 知  
ZH_T29_1562_027:0492c05_9	即自答言：	即 自 答 言  
ZH_T29_1562_027:0492c06_12	以現見故，謂今現見欲取為因，無量有情造種種業；	以 現 見 故  謂 今 現 見 欲 取 為 因  無 量 有 情 造 種 種 業  
ZH_T29_1562_027:0492c07_10	因戒禁取，內外道人種種受持苦難行業；	因 戒 禁 取  內 外 道 人 種 種 受 持 苦 難 行 業  
ZH_T29_1562_027:0492c08_11	因見等取，毘婆沙師、外道等人起諍論業。	因 見 等 取  毘婆沙師  外 道 等 人 起 諍 論 業  
ZH_T29_1562_027:0492c11_7	此中彼自不說有支，謂取為緣業異熟有，佛亦不說離業有支，故彼所言總攝一切有為取緣有者，前後相違、不順聖言。	此 中 彼 自 不 說 有 支  謂 取 為 緣 業 異 熟 有  佛 亦 不 說 離 業 有 支  故 彼 所 言 總攝一切 有 為 取 緣 有 者  前 後 相 違  不 順 聖 言  
ZH_T29_1562_027:0492c13_1	非佛弟子如斯顯說違理教言、著違教理顛倒妄見，執為真正異外道宗。	非 佛 弟 子 如 斯 顯 說 違 理 教 言  著 違 教 理 顛 倒 妄 見  執 為 真 正 異 外 道 宗  
ZH_T29_1562_027:0492c14_8	毘婆沙師言順教理，所有見解符會理教，撥為邪妄同諸外道。	毘婆沙師 言 順 教 理  所 有 見 解 符 會 理 教  撥 為 邪 妄 同 諸 外 道  
ZH_T29_1562_027:0492c15_7	如是朋黨讚己毀他，有智者聞深可喘笑。	如 是 朋 黨 讚 己 毀 他  有 智 者 聞 深 可 喘 笑  
ZH_T29_1562_027:0492c16_16	是故先說，今於此中唯取業有辯當生果，近因性故，理善成立。	是 故 先 說  今 於 此 中 唯 取 業 有 辯 當 生 果  近 因 性 故  理 善 成 立  
ZH_T29_1562_027:0492c17_15	唯由業有，從此命終復結當生，非異熟故。	唯 由 業 有  從 此 命 終 復 結 當 生  非 異 熟 故  
ZH_T29_1562_027:0492c18_8	正結生有位，即立為生支。	正 結 生 有 位  即 立 為 生 支  
ZH_T29_1562_027:0492c19_7	如此生中行為緣故，初結生位名為識支。	如 此 生 中 行 為 緣 故  初 結 生 位 名 為 識 支  
ZH_T29_1562_027:0492c20_6	如是來生有為緣故，初結生位名為生支。	如 是 來 生 有 為 緣 故  初 結 生 位 名 為 生 支  
ZH_T29_1562_027:0492c20_15	此位此名正所須故。	此 位 此 名 正 所 須 故  
ZH_T29_1562_027:0492c22_5	謂於現世識用分明，未來世中生用最顯，隨自用顯立以支名。	謂 於 現 世 識 用 分 明  未 來 世 中 生 用 最 顯  隨 自 用 顯 立 以 支 名  
ZH_T29_1562_027:0492c23_14	或餘經中說生苦故，為造天趣後有業者令生厭捨，故說為生。	或 餘 經 中 說 生 苦 故  為 造 天 趣 後 有 業 者 令 生 厭 捨  故 說 為 生  
ZH_T29_1562_027:0492c24_17	或顯後有業皆能招苦果，為令不造，故說為生。	或 顯 後 有 業 皆 能 招 苦 果  為 令 不 造  故 說 為 生  
ZH_T29_1562_027:0492c25_14	由是餘經說生等苦畢竟寂滅名般涅槃。	由 是 餘 經 說 生 等 苦 畢 竟 寂 滅 名 般 涅 槃  
ZH_T29_1562_027:0492c27_6	我不說生名依不相應行，是故上座所設難詞，如在空閑獨為哀泣。	我 不 說 生 名 依 不相應行  是 故 上 座 所 設 難 詞  如 在 空 閑 獨 為 哀 泣  
ZH_T29_1562_027:0492c28_6	又先思擇有為相中已遣彼言，故不重述。	又 先 思 擇 有 為 相 中 已 遣 彼 言  故 不 重 述  
ZH_T29_1562_027:0492c29_4	此生支後至當受支，中間諸位總名老死。	此 生 支 後 至 當 受 支  中 間 諸 位 總 名 老 死  
ZH_T29_1562_027:0493a01_12	即如現在名色、六處、觸、受四支，於未來生如是四位，名為老死。	即 如 現 在 名 色  六 處  觸  受 四 支  於 未 來 生 如 是 四 位  名 為 老 死  
ZH_T29_1562_027:0493a02_11	為令厭捨欣當有心，以老死名顯當過患。	為 令 厭 捨 欣 當 有 心  以 老 死 名 顯 當 過 患  
ZH_T29_1562_027:0493a04_2	若今世識即未來生，今識為緣但生名色，生應非遍為老死緣。	若 今 世 識 即 未 來 生  今 識 為 緣 但 生 名 色  生 應 非 遍 為 老 死 緣  
ZH_T29_1562_027:0493a05_5	或老死名非通四位，故至當受名老死言應更思擇。	或 老 死 名 非 通 四 位  故 至 當 受 名 老 死 言 應 更 思 擇  
ZH_T29_1562_027:0493a06_6	此無有失，老死支名定通四位，隨容有故。	此 無 有 失  老 死 支 名 定 通 四 位  隨 容 有 故  
ZH_T29_1562_027:0493a07_2	說以生為緣，以一一支皆名老死故。	說 以 生 為 緣  以 一 一 支 皆 名 老 死 故  
ZH_T29_1562_027:0493a08_9	於老死位說有四支顯未來生，亦如現在得有前後為因果義。	於 老 死 位 說 有 四 支 顯 未 來 生  亦 如 現 在 得 有 前 後 為 因 果 義  
ZH_T29_1562_027:0493a09_8	如何知佛以老死聲總說當來名色等四？	如 何 知 佛 以 老 死 聲 總 說 當 來 名 色 等 四  
ZH_T29_1562_027:0493a10_8	佛於緣起後際果中已說一支，唯餘四故。	佛 於 緣 起 後 際 果 中 已 說 一 支  唯 餘 四 故  
ZH_T29_1562_027:0493a11_6	如是正顯於三生中，具十二支有輪無始。	如 是 正 顯 於 三 生 中  具 十 二 支 有 輪 無 始  
ZH_T29_1562_027:0493a12_5	過此更說則為唐捐，說十二支義圓滿故。	過 此 更 說 則 為 唐 捐  說 十 二 支 義 圓 滿 故  
ZH_T29_1562_027:0493a13_4	若謂當果，唯應說生，於義已周，說餘無用。	若 謂 當 果  唯 應 說 生  於 義 已 周  說 餘 無 用  
ZH_T29_1562_027:0493a14_3	此亦非理，若但說生，後際果中未遍說故。	此 亦 非 理  若 但 說 生  後 際 果 中 未 遍 說 故  
ZH_T29_1562_027:0493a15_2	如過去世二支為因，招現在果已圓滿說。	如 過 去 世 二 支 為 因  招 現 在 果 已 圓 滿 說  
ZH_T29_1562_027:0493a16_10	如是現世三支為因，招未來果亦應具說，為顯後際如前際故。	如 是 現 世 三 支 為 因  招 未 來 果 亦 應 具 說  為 顯 後 際 如 前 際 故  
ZH_T29_1562_027:0493a17_8	若異此者教成減失，以不遍說後際果故。	若異此者 教 成 減 失  以 不 遍 說 後 際 果 故  
ZH_T29_1562_027:0493a19_6	或愚者聞毘瑟笯等諸天世界，若得往生，彼唯有生無老無死，聞已造集種種邪因。	或 愚 者 聞 毘 瑟 笯 等 諸 天 世 界  若 得 往 生  彼 唯 有 生 無 老 無 死  聞 已 造 集 種 種 邪 因  
ZH_T29_1562_027:0493a20_14	如來說生皆有老死，為遮遏彼求生方便，故於當果不但說生。	如 來 說 生 皆 有 老 死  為 遮 遏 彼 求 生 方 便  故 於 當 果 不 但 說 生  
ZH_T29_1562_027:0493a20_19	彼上座言：	彼 上 座 言  
ZH_T29_1562_027:0493a22_3	世尊非以老死聲說當來四支，以老死名無差別故。	世 尊 非 以 老 死 聲 說 當 來 四 支  以 老 死 名 無 差 別 故  
ZH_T29_1562_027:0493a22_12	又契經說乃至死故。	又 契 經 說 乃 至 死 故  
ZH_T29_1562_027:0493a23_2	彼言非理，前已說故。	彼 言 非 理  前 已 說 故  
ZH_T29_1562_027:0493a24_1	謂前已說後際果中已說一支，唯餘四故。	謂 前 已 說 後 際 果 中 已 說 一 支  唯 餘 四 故  
ZH_T29_1562_027:0493a24_20	四支雖別，老死義通，故以一名說四無失。	四 支 雖 別  老 死 義 通  故 以 一 名 說 四 無 失  
ZH_T29_1562_027:0493a25_17	如是而說，顯前後際因果相應不增不減。	如 是 而 說  顯 前 後 際 因 果 相 應 不增不減  
ZH_T29_1562_027:0493a26_17	若過四位立老死支，所說便增，無所詮故；	若 過 四 位 立 老 死 支  所 說 便 增  無 所 詮 故  
ZH_T29_1562_027:0493a27_7	亦名為減，不遍說故。	亦 名 為 減  不 遍 說 故  
ZH_T29_1562_027:0493a27_16	由是老死定攝四支。	由 是 老 死 定 攝 四 支  
ZH_T29_1562_027:0493a29_4	乃至死言亦無有失，前際業果死為後邊，非越四支別有老死。	乃 至 死 言 亦 無 有 失  前 際 業 果 死 為 後 邊  非 越 四 支 別 有 老 死  
ZH_T29_1562_027:0493a29_14	後際業果，理亦應然。	後 際 業 果  理 亦 應 然  
ZH_T29_1562_027:0493b02_3	除初位生餘名老死，望終盡位說乃至言，非謂先時不名老死。	除 初 位 生 餘 名 老 死  望 終 盡 位 說 乃 至 言  非 謂 先 時 不 名 老 死  
ZH_T29_1562_027:0493b03_2	又望定有說乃至言，於生支後死定有故。	又 望 定 有 說 乃 至 言  於 生 支 後 死 定 有 故  
ZH_T29_1562_027:0493b03_11	由是彼說不堪收採。	由 是 彼 說 不 堪 收 採  
ZH_T29_1562_027:0493b04_10	何故但以有為相名說後際果，不說前際？	何 故 但 以 有 為 相 名 說 後 際 果  不 說 前 際  
ZH_T29_1562_027:0493b04_19	現不現見有差別故。	現 不 現 見 有 差 別 故  
ZH_T29_1562_027:0493b05_18	謂前際果，體及生等俱可現見，舉體便知；	謂 前 際 果  體 及 生 等 俱 可 現 見  舉 體 便 知  
ZH_T29_1562_027:0493b06_16	後際二種俱非現見，唯顯彼過令厭息求。	後 際 二 種 俱 非 現 見  唯 顯 彼 過 令 厭 息 求  
ZH_T29_1562_027:0493b07_1	如說：	如 說  
ZH_T29_1562_027:0493b07_4	苾芻！	苾 芻  
ZH_T29_1562_027:0493b08_7	色生住起，應知即是苦生病住老死起義，乃至廣說。	色 生 住 起  應 知 即 是 苦 生 病 住 老 死 起 義  乃至廣說  
ZH_T29_1562_027:0493b09_5	生與老死各說一支，顯彼功能時分異故。	生 與 老 死 各 說 一 支  顯 彼 功 能 時 分 異 故  
ZH_T29_1562_027:0493b10_6	或佛於此緣起義中，說世俗生等非就勝義說。	或 佛 於 此 緣 起 義 中  說 世 俗 生 等 非 就 勝 義 說  
