segmentnr	original	folio	stemmed
ZH_T02_0099_021:0146b21_0	雜阿含經卷第二十一	021	雜 阿 含 經 卷 第 二 十 一 
ZH_T02_0099_021:0146b23_0	宋天竺三藏求那跋陀羅譯	021	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
ZH_T02_0099_021:0146b24_0	二一559（五五九）如是我聞：一時，佛住波羅利弗妬路	021	二 一 5 5 9  五 五 九  如是我聞  一 時  佛 住 波 羅 利 弗 妬 路 
ZH_T02_0099_021:0146b26_6	國，尊者阿難及尊者迦摩亦在波羅利弗妬路雞林精舍。	021	國  尊 者 阿 難 及 尊 者 迦 摩 亦 在 波 羅 利 弗 妬 路 雞 林 精 舍  
ZH_T02_0099_021:0146b27_14	時，尊者迦摩詣尊者阿難所，共相問訊慰勞已，於一面坐。	021	時  尊 者 迦 摩 詣 尊 者 阿 難 所  共 相 問 訊 慰 勞 已  於 一 面 坐  
ZH_T02_0099_021:0146b28_2	語尊者阿難：	021	語 尊 者 阿 難  
ZH_T02_0099_021:0146b28_6	「奇哉！	021	 奇 哉  
ZH_T02_0099_021:0146b28_11	尊者阿難！	021	尊 者 阿 難  
ZH_T02_0099_021:0146c01_17	有眼有色、有耳有聲、有鼻有香、有舌有味、有身有觸、有意有法，而有比丘有是等法，能不覺知。	021	有 眼 有 色  有 耳 有 聲  有 鼻 有 香  有 舌 有 味  有 身 有 觸  有 意 有 法  而 有 比 丘 有 是 等 法  能 不 覺 知  
ZH_T02_0099_021:0146c02_2	云何？	021	云 何  
ZH_T02_0099_021:0146c02_7	尊者阿難！	021	尊 者 阿 難  
ZH_T02_0099_021:0146c03_6	彼比丘為有想不覺知，為無想故不覺知？	021	彼 比 丘 為 有 想 不 覺 知  為 無 想 故 不 覺 知  
ZH_T02_0099_021:0146c03_18	」尊者阿難語迦摩比丘言：	021	 尊 者 阿 難 語 迦 摩 比 丘 言  
ZH_T02_0099_021:0146c04_13	「有想者亦不覺知，況復無想。	021	 有 想 者 亦 不 覺 知  況 復 無 想  
ZH_T02_0099_021:0146c05_1	」復問尊者阿難：	021	 復 問 尊 者 阿 難  
ZH_T02_0099_021:0146c05_14	「何等為有想於有而不覺知？	021	 何 等 為 有 想 於 有 而 不 覺 知  
ZH_T02_0099_021:0146c06_6	」尊者阿難語迦摩比丘言：	021	 尊 者 阿 難 語 迦 摩 比 丘 言  
ZH_T02_0099_021:0146c07_14	「若比丘離欲、惡不善法，有覺有觀，離生喜樂，初禪具足住。	021	 若 比 丘 離 欲  惡不善法  有 覺 有 觀  離生喜樂  初 禪 具 足 住  
ZH_T02_0099_021:0146c08_8	如是有想比丘有法而不覺知。	021	如 是 有 想 比 丘 有 法 而 不 覺 知  
ZH_T02_0099_021:0146c09_18	如是第二、第三、第四禪，空入處、識入處、無所有入處具足住。	021	如 是 第 二  第 三  第 四 禪  空 入 處  識 入 處  無 所 有 入 處 具 足 住  
ZH_T02_0099_021:0146c10_11	如是有想比丘有法而不覺知。	021	如 是 有 想 比 丘 有 法 而 不 覺 知  
ZH_T02_0099_021:0146c11_5	云何無想有法而不覺知？	021	云 何 無 想 有 法 而 不 覺 知  
ZH_T02_0099_021:0146c13_6	如是比丘一切想不憶念，無想心三昧身作證具足住，是名比丘無想於有法而不覺知。	021	如 是 比 丘 一 切 想 不 憶 念  無 想 心 三 昧 身 作 證 具 足 住  是 名 比 丘 無 想 於 有 法 而 不 覺 知  
ZH_T02_0099_021:0146c14_2	」尊者迦摩比丘復問尊者阿難：	021	 尊 者 迦 摩 比 丘 復 問 尊 者 阿 難  
ZH_T02_0099_021:0146c16_1	「若比丘無想心三昧，不涌不沒，解脫已住，住已解脫，世尊說此是何果、何功德？	021	 若 比 丘 無 想 心 三 昧  不 涌 不 沒  解 脫 已 住  住 已 解 脫  世 尊 說 此 是 何 果  何 功 德  
ZH_T02_0099_021:0146c16_13	」尊者阿難語迦摩比丘言：	021	 尊 者 阿 難 語 迦 摩 比 丘 言  
ZH_T02_0099_021:0146c18_10	「若比丘無想心三昧，不涌不沒，解脫已住，住已解脫，世尊說此是智果、智功德。	021	 若 比 丘 無 想 心 三 昧  不 涌 不 沒  解 脫 已 住  住 已 解 脫  世 尊 說 此 是 智 果  智 功 德  
ZH_T02_0099_021:0146c19_12	」時，二正士共論議已，歡喜隨喜，各從坐起去。	021	 時  二 正 士 共 論 議 已  歡 喜 隨 喜  各 從 坐 起 去  
ZH_T02_0099_021:0146c20_12	560（五六〇）如是我聞：	021	5 6 0  五 六 〇  如是我聞  
ZH_T02_0099_021:0146c21_2	一時，佛住俱睒彌國瞿師羅園。	021	一 時  佛 住 俱 睒 彌 國 瞿 師 羅 園  
ZH_T02_0099_021:0146c21_14	爾時，尊者阿難亦在彼住。	021	爾 時  尊 者 阿 難 亦 在 彼 住  
ZH_T02_0099_021:0146c22_5	時，尊者阿難告諸比丘：	021	時  尊 者 阿 難 告 諸 比 丘  
ZH_T02_0099_021:0146c22_10	「若比丘！	021	 若 比 丘  
ZH_T02_0099_021:0146c23_17	比丘尼於我前自記說，我當善哉慰勞問訊，或求以四道。	021	比 丘 尼 於 我 前 自 記 說  我 當 善 哉 慰 勞 問 訊  或 求 以 四 道  
ZH_T02_0099_021:0146c24_3	何等為四？	021	何 等 為 四  
ZH_T02_0099_021:0146c27_1	若比丘、比丘尼坐，作如是住心、善住心、局住心、調伏心、止觀一心、等受，分別於法量度，修習多修習已，得斷諸使。	021	若 比 丘  比 丘 尼 坐  作 如 是 住 心  善 住 心  局 住 心  調 伏 心  止 觀 一 心  等 受  分 別 於 法 量 度  修 習 多修習已  得 斷 諸 使  
ZH_T02_0099_021:0146c28_16	若有比丘、比丘尼於我前自記說，我則如是善哉慰喻，或求是，名說初道。	021	若 有 比 丘  比 丘 尼 於 我 前 自 記 說  我 則 如 是 善 哉 慰 喻  或 求 是  名 說 初 道  
ZH_T02_0099_021:0146c30_20	「復次，比丘、比丘尼正坐思惟，於法選擇，思量住心、善住、局住、調伏、止觀一心、等受。	021	 復 次  比 丘  比 丘 尼 正 坐 思 惟  於 法 選 擇  思 量 住 心  善 住  局 住  調 伏  止 觀 一 心  等 受  
ZH_T02_0099_021:0147a03_9	如是正向多住，得離諸使，若有比丘、比丘尼於我前自記說，我當如是善哉慰喻，或求是，名第二說道。	021	如 是 正 向 多 住  得 離 諸 使  若 有 比 丘  比 丘 尼 於 我 前 自 記 說  我 當 如 是 善 哉 慰 喻  或 求 是  名 第 二 說 道  
ZH_T02_0099_021:0147a05_15	「復次，比丘、比丘尼為掉亂所持，以調伏心坐、正坐，住心、善住心、局住心、調伏、止觀一心、等受化。	021	 復 次  比 丘  比 丘 尼 為 掉 亂 所 持  以 調 伏 心 坐  正 坐  住 心  善 住 心  局 住 心  調 伏  止 觀 一 心  等 受 化  
ZH_T02_0099_021:0147a08_4	如是正向多住已，則斷諸使，若有比丘、比丘尼於我前自記說，我則如是善哉慰喻，或求是，名第三說道。	021	如 是 正 向 多 住 已  則 斷 諸 使  若 有 比 丘  比 丘 尼 於 我 前 自 記 說  我 則 如 是 善 哉 慰 喻  或 求 是  名 第 三 說 道  
ZH_T02_0099_021:0147a09_14	「復次，比丘、比丘尼止觀和合俱行，作如是正向多住，則斷諸使。	021	 復 次  比 丘  比 丘 尼 止 觀 和 合 俱 行  作 如 是 正 向 多 住  則 斷 諸 使  
ZH_T02_0099_021:0147a11_13	若比丘、比丘尼於我前自記說者，我則如是善哉慰喻教誡，或求是，名第四說道。	021	若 比 丘  比 丘 尼 於 我 前 自 記 說 者  我 則 如 是 善 哉 慰 喻 教 誡  或 求 是  名 第 四 說 道  
ZH_T02_0099_021:0147a12_11	」時，諸比丘聞尊者阿難所說，歡喜奉行。	021	 時  諸 比 丘 聞 尊 者 阿 難 所 說  歡 喜 奉 行  
ZH_T02_0099_021:0147a13_12	561（五六一）如是我聞：	021	5 6 1  五 六 一  如是我聞  
ZH_T02_0099_021:0147a14_11	一時，佛住俱睒彌國瞿師羅園，尊者阿難亦在彼住。	021	一 時  佛 住 俱 睒 彌 國 瞿 師 羅 園  尊 者 阿 難 亦 在 彼 住  
ZH_T02_0099_021:0147a16_7	時，有異婆羅門詣尊者阿難所，共相問訊慰勞已，於一面坐，問尊者阿難：	021	時  有 異 婆 羅 門 詣 尊 者 阿 難 所  共 相 問 訊 慰 勞 已  於 一 面 坐  問 尊 者 阿 難  
ZH_T02_0099_021:0147a17_1	「何故於沙門瞿曇所修梵行？	021	 何 故 於 沙 門 瞿 曇 所 修 梵 行  
ZH_T02_0099_021:0147a17_11	」尊者阿難語婆羅門：	021	 尊 者 阿 難 語 婆 羅 門  
ZH_T02_0099_021:0147a17_16	「為斷故。	021	 為 斷 故  
ZH_T02_0099_021:0147a17_20	」復問：	021	 復 問  
