segmentnr	original	folio	analyzed
ZH_X72_1437_030:0570c01	永覺和尚廣錄卷第三十	030	永 覺 和 尚 廣 錄 卷 第 三 十 
ZH_X72_1437_030:0570c02	嗣法弟子　道霈　重編	030	嗣 法 弟 子  道 霈  重 編 
ZH_X72_1437_030:0570c03	續寱言	030	續 寱 言 
ZH_X72_1437_030:0570c04	序曰。昔余居荷山。因諸儒有所問辯。乃會通儒釋。而	030	序 曰  昔 余 居 荷 山  因 諸 儒 有 所 問 辯  乃 會 通 儒 釋  而 
ZH_X72_1437_030:0570c05	作寱言。梓行已二十載。近因自浙反閩。再居鼓山。目	030	作 寱 言  梓 行 已 二 十 載  近 因 自 浙 反 閩  再 居 鼓 山  目 
ZH_X72_1437_030:0570c06	繫世變。時吐其所欲言。乃作續寱言。夫賢本緇衣末	030	繫 世 變  時 吐 其 所 欲 言  乃 作 續 寱 言  夫 賢 本 緇 衣 末 
ZH_X72_1437_030:0570c07	流。祇宜屏息深山。甘同寒蟬。何故嗸嗸向人。若孟軻	030	流  祇 宜 屏 息 深 山  甘 同 寒 蟬  何 故 嗸 嗸 向 人  若 孟 軻 
ZH_X72_1437_030:0570c08	之好辯。賈誼之痛哭哉。豈多生習氣未能頓降。抑亦	030	之 好 辯  賈 誼 之 痛 哭 哉  豈 多 生 習 氣 未 能 頓 降  抑 亦 
ZH_X72_1437_030:0570c09	有不得已而一鳴者乎。今此書具在。苦心片片。惟在	030	有 不 得 已 而 一 鳴 者 乎  今 此 書 具 在  苦 心 片 片  惟 在 
ZH_X72_1437_030:0570c10	大方之高鑑。歲在壬辰夏佛誕。日題於聖箭堂。	030	大 方 之 高 鑑  歲 在 壬 辰 夏 佛 誕  日 題 於 聖 箭 堂  
ZH_X72_1437_030:0570c11	貢高我慢者。總猶我執情深。故橫起斯病。為大道之	030	貢 高 我 慢 者  總 猶 我 執 情 深  故 橫 起 斯 病  為 大 道 之 
ZH_X72_1437_030:0570c12	重障。今日學者專尚此習。謂之硬竫。謂之孤峻。及至	030	重 障  今 日 學 者 專 尚 此 習  謂 之 硬 竫  謂 之 孤 峻  及 至 
ZH_X72_1437_030:0570c13	遇著一點利害。則柔如繞指。全無主宰。此孔子所謂	030	遇 著 一 點 利 害  則 柔 如 繞 指  全 無 主 宰  此 孔 子 所 謂 
ZH_X72_1437_030:0570c14	色厲內荏。乃穿窬之小人也。不知古人全不如此。昔	030	色 厲 內 荏  乃 穿 窬 之 小 人 也  不 知 古 人 全 不 如 此  昔 
ZH_X72_1437_030:0570c15	遠錄公謂演首座曰。但得妙悟。自然心靜氣和。容敬	030	遠 錄 公 謂 演 首 座 曰  但 得 妙 悟  自 然 心 靜 氣 和  容 敬 
ZH_X72_1437_030:0570c16	色莊。五祖演曰。長於包荒。厚於隱惡。謙以交友。勤以	030	色 莊  五 祖 演 曰  長 於 包 荒  厚 於 隱 惡  謙 以 交 友  勤 以 
ZH_X72_1437_030:0570c17	濟眾。大慧戒首座書。尤諄諄以謙虗遜讓為勸。諸人	030	濟 眾  大 慧 戒 首 座 書  尤 諄 諄 以 謙 虗 遜 讓 為 勸  諸 人 
ZH_X72_1437_030:0570c18	既稱禪衲。下視流俗。豈可不思竝古人哉。	030	既 稱 禪 衲  下 視 流 俗  豈 可 不 思 竝 古 人 哉  
ZH_X72_1437_030:0570c19	禪衲威儀。非是外修邊幅。葢為內檢其心。必先外束	030	禪 衲 威 儀  非 是 外 修 邊 幅  葢 為 內 檢 其 心  必 先 外 束 
ZH_X72_1437_030:0570c20	其身。未有身既放逸。而心能靜一者也。所以佛制比	030	其 身  未 有 身 既 放 逸  而 心 能 靜 一 者 也  所 以 佛 制 比 
ZH_X72_1437_030:0570c21	丘。威儀必肅。百丈禮法。諸宗共守。宋伊川先生見僧	030	丘  威 儀 必 肅  百 丈 禮 法  諸 宗 共 守  宋 伊 川 先 生 見 僧 
ZH_X72_1437_030:0570c22	出堂。歎曰。三代禮樂。盡在此矣。由此觀之。當日之威	030	出 堂  歎 曰  三 代 禮 樂  盡 在 此 矣  由 此 觀 之  當 日 之 威 
ZH_X72_1437_030:0570c23	儀為何如也。今有等妄人。任情縱恣。決裂禮法。反笑	030	儀 為 何 如 也  今 有 等 妄 人  任 情 縱 恣  決 裂 禮 法  反 笑 
ZH_X72_1437_030:0570c24	守律儀者為局曲。果何心哉。昔大覺璉動靜尊嚴。圓	030	守 律 儀 者 為 局 曲  果 何 心 哉  昔 大 覺 璉 動 靜 尊 嚴  圓 
ZH_X72_1437_030:0571a01	通訥一見。直以大器期之。黃龍南進止有度。居常正	030	通 訥 一 見  直 以 大 器 期 之  黃 龍 南 進 止 有 度  居 常 正 
ZH_X72_1437_030:0571a02	襟危坐。二老豈局曲之士哉。是知輕浮躁動。必非大	030	襟 危 坐  二 老 豈 局 曲 之 士 哉  是 知 輕 浮 躁 動  必 非 大 
ZH_X72_1437_030:0571a03	器。雖得悟入。終虧全德。惟願學人。毋以小器自安可也。	030	器  雖 得 悟 入  終 虧 全 德  惟 願 學 人  毋 以 小 器 自 安 可 也  
ZH_X72_1437_030:0571a04	有等禪人。言在飛龍之前。行在跛鼈之後。却謂我宗	030	有 等 禪 人  言 在 飛 龍 之 前  行 在 跛 鼈 之 後  却 謂 我 宗 
ZH_X72_1437_030:0571a05	門下。祇重見地。不重操履。不知青原下謂之功勳。如	030	門 下  祇 重 見 地  不 重 操 履  不 知 青 原 下 謂 之 功 勳  如 
ZH_X72_1437_030:0571a06	臣事君。如子事父。豈敢違背。南嶽下謂之牧牛。葢得	030	臣 事 君  如 子 事 父  豈 敢 違 背  南 嶽 下 謂 之 牧 牛  葢 得 
ZH_X72_1437_030:0571a07	牛之後。猶須善牧。況未得牛者耶。且衲衣下。善不許	030	牛 之 後  猶 須 善 牧  況 未 得 牛 者 耶  且 衲 衣 下  善 不 許 
ZH_X72_1437_030:0571a08	著。惡豈可縱。佛祖尚不可為。勢利豈可偏逐。此乃無	030	著  惡 豈 可 縱  佛 祖 尚 不 可 為  勢 利 豈 可 偏 逐  此 乃 無 
ZH_X72_1437_030:0571a09	忌憚之小人。託聖言以自文。入地獄如箭射者也。有	030	忌 憚 之 小 人  託 聖 言 以 自 文  入 地 獄 如 箭 射 者 也  有 
ZH_X72_1437_030:0571a10	志之士。切宜自省。	030	志 之 士  切 宜 自 省  
ZH_X72_1437_030:0571a11	古人公案。俱從不思議中流出。纔涉思惟。便隔千山。	030	古 人 公 案  俱 從 不 思 議 中 流 出  纔 涉 思 惟  便 隔 千 山  
ZH_X72_1437_030:0571a12	今人率用意卜度。師友講習。如少林筆記。及煢絕四	030	今 人 率 用 意 卜 度  師 友 講 習  如 少 林 筆 記  及 煢 絕 四 
ZH_X72_1437_030:0571a13	家頌古註等書。一言半句。竝是邪涎。遭其惑亂。則永	030	家 頌 古 註 等 書  一 言 半 句  竝 是 邪 涎  遭 其 惑 亂  則 永 
ZH_X72_1437_030:0571a14	塞悟門。況又作頌作拈。如廁屋而塗丹雘。只增其臭	030	塞 悟 門  況 又 作 頌 作 拈  如 廁 屋 而 塗 丹 雘  只 增 其 臭 
ZH_X72_1437_030:0571a15	耳。今真有志參禪者。必須坐斷此等惡知惡習。單單	030	耳  今 真 有 志 參 禪 者  必 須 坐 斷 此 等 惡 知 惡 習  單 單 
ZH_X72_1437_030:0571a16	向無縫罅處鑽研。憤然如遇著箇死對頭。直須滅此	030	向 無 縫 罅 處 鑽 研  憤 然 如 遇 著 箇 死 對 頭  直 須 滅 此 
ZH_X72_1437_030:0571a17	而後朝食。若能如是用心。則寶所在近。決不相賺。	030	而 後 朝 食  若 能 如 是 用 心  則 寶 所 在 近  決 不 相 賺  
ZH_X72_1437_030:0571a18	棒喝之行。五宗皆有。而德山臨濟為盛。此如千鈞之	030	棒 喝 之 行  五 宗 皆 有  而 德 山 臨 濟 為 盛  此 如 千 鈞 之 
ZH_X72_1437_030:0571a19	弩。豈可妄發。怎奈無知之輩。相習成風。譬如庶人而	030	弩  豈 可 妄 發  怎 奈 無 知 之 輩  相 習 成 風  譬 如 庶 人 而 
ZH_X72_1437_030:0571a20	妄逞干戈。非逆即狂。所以興化戒之曰。我聞前廊下	030	妄 逞 干 戈  非 逆 即 狂  所 以 興 化 戒 之 曰  我 聞 前 廊 下 
ZH_X72_1437_030:0571a21	也喝。後架裏也喝。諸人莫盲喝亂喝。直饒你喝得興	030	也 喝  後 架 裏 也 喝  諸 人 莫 盲 喝 亂 喝  直 饒 你 喝 得 興 
ZH_X72_1437_030:0571a22	化向虗空裏。却撲下來。一點氣息也無。待我蘇息起	030	化 向 虗 空 裏  却 撲 下 來  一 點 氣 息 也 無  待 我 蘇 息 起 
ZH_X72_1437_030:0571a23	來。向汝道箇未在。何故。我未曾向紫羅帳裏撒真珠	030	來  向 汝 道 箇 未 在  何 故  我 未 曾 向 紫 羅 帳 裏 撒 真 珠 
ZH_X72_1437_030:0571a24	與汝在。胡喝亂喝作麼。後圓悟老人。一生不行棒喝。	030	與 汝 在  胡 喝 亂 喝 作 麼  後 圓 悟 老 人  一 生 不 行 棒 喝  
ZH_X72_1437_030:0571b01	豈不是臨濟宗師乎。其子大慧。住徑山日。下喝者罰	030	豈 不 是 臨 濟 宗 師 乎  其 子 大 慧  住 徑 山 日  下 喝 者 罰 
ZH_X72_1437_030:0571b02	錢罰齋。葢深知其弊。故痛懲而力挽之也。	030	錢 罰 齋  葢 深 知 其 弊  故 痛 懲 而 力 挽 之 也  
