segmentnr	original	folio	stemmed
ZH_T55_2151_001:0348a03_0	古今譯經圖紀卷第一	001	古 今 譯 經 圖 紀 卷 第 一 
ZH_T55_2151_001:0348a05_0	大唐翻經沙門釋靖邁撰	001	大 唐 翻 經 沙 門 釋 靖 邁 撰 
ZH_T55_2151_001:0348a06_0	後漢後漢劉氏都洛陽	001	後 漢 後 漢 劉 氏 都 洛 陽 
ZH_T55_2151_001:0348a07_14	惟孝明皇帝以永平三年歲次庚申。	001	惟 孝 明 皇 帝 以 永 平 三 年 歲 次 庚 申  
ZH_T55_2151_001:0348a08_10	帝夢金人項有日月光飛來殿庭。	001	帝 夢 金 人 項 有 日 月 光 飛 來 殿 庭  
ZH_T55_2151_001:0348a08_15	上問群臣。	001	上 問 群 臣  
ZH_T55_2151_001:0348a09_3	太史傅毅對曰。	001	太 史 傅 毅 對 曰  
ZH_T55_2151_001:0348a09_14	臣聞西域有神號之為佛。	001	臣 聞 西 域 有 神 號 之 為 佛  
ZH_T55_2151_001:0348a10_4	陛下所夢固其是乎。	001	陛 下 所 夢 固 其 是 乎  
ZH_T55_2151_001:0348a10_12	至七年歲次甲子。	001	至 七 年 歲 次 甲 子  
ZH_T55_2151_001:0348a12_1	帝勅郎中蔡愔中郎將秦景博士王遵等一十八人西尋佛法。	001	帝 勅 郎 中 蔡 愔 中 郎 將 秦 景 博 士 王 遵 等 一 十 八 人 西 尋 佛 法  
ZH_T55_2151_001:0348a12_8	愔等至印度國。	001	愔 等 至 印 度 國  
ZH_T55_2151_001:0348a12_19	請迦葉摩騰竺法蘭共還。	001	請 迦 葉 摩 騰 竺 法 蘭 共 還  
ZH_T55_2151_001:0348a13_12	用白馬馱經并將畫釋迦佛像。	001	用 白 馬 馱 經 并 將 畫 釋 迦 佛 像  
ZH_T55_2151_001:0348a14_8	以永平十年歲次丁卯至于洛陽。	001	以 永 平 十 年 歲 次 丁 卯 至 于 洛 陽  
ZH_T55_2151_001:0348a14_15	帝悅造白馬寺。	001	帝 悅 造 白 馬 寺  
ZH_T55_2151_001:0348a15_9	至十四年歲次辛未正月一日。	001	至 十 四 年 歲 次 辛 未 正 月 一 日  
ZH_T55_2151_001:0348a16_4	五岳道士楮善信等負情不悅。	001	五 岳 道 士 楮 善 信 等 負 情 不 悅  
ZH_T55_2151_001:0348a16_14	因朝正之次表請較試。	001	因 朝 正 之 次 表 請 較 試  
ZH_T55_2151_001:0348a17_8	勅遣尚書令宋庠引入長樂宮。	001	勅 遣 尚 書 令 宋 庠 引 入 長 樂 宮  
ZH_T55_2151_001:0348a18_5	帝曰此月十五日大集白馬寺南門。	001	帝 曰 此 月十五日 大 集 白 馬 寺 南 門  
ZH_T55_2151_001:0348a19_2	爾日信等以靈寶諸經置道東壇上。	001	爾 日 信 等 以 靈 寶 諸 經 置 道 東 壇 上  
ZH_T55_2151_001:0348a19_17	帝以經像舍利置道西七寶行殿上。	001	帝 以 經 像 舍 利 置 道 西 七 寶 行 殿 上  
