segmentnr	original	folio	stemmed
ZH_T15_0628_003:0435c06_0	佛說未曾有正法經卷第三	003	佛 說 未 曾 有 正 法 經 卷 第 三 
ZH_T15_0628_003:0435c08_0	西天譯經三藏朝奉大夫試鴻臚卿	003	西 天 譯 經 三 藏 朝 奉 大 夫 試 鴻 臚 卿 
ZH_T15_0628_003:0435c09_0	傳教大師臣法天奉　詔譯	003	傳 教 大 師 臣 法 天 奉  詔 譯 
ZH_T15_0628_003:0435c10_16	爾時，世尊釋迦牟尼佛復告舍利子言：	003	爾 時  世 尊 釋 迦 牟 尼 佛 復 告 舍 利 子 言  
ZH_T15_0628_003:0435c12_8	「汝今當發阿耨多羅三藐三菩提心，修諸菩薩行，不應樂著聲聞之果。	003	 汝 今 當 發 阿耨多羅三藐三菩提 心  修 諸 菩 薩 行  不 應 樂 著 聲 聞 之 果  
ZH_T15_0628_003:0435c12_12	何以故？	003	何 以 故  
ZH_T15_0628_003:0435c12_16	舍利子！	003	舍 利 子  
ZH_T15_0628_003:0435c13_15	一切眾生處輪迴中，不生怖畏，無由解脫。	003	一 切 眾 生 處 輪 迴 中  不 生 怖 畏  無 由 解 脫  
ZH_T15_0628_003:0435c15_6	是故，諸菩薩當起大精進，於輪迴中種種化度，令怖生死，出於三界。	003	是 故  諸 菩 薩 當 起 大 精 進  於 輪 迴 中 種 種 化 度  令 怖 生 死  出 於 三 界  
ZH_T15_0628_003:0435c16_9	汝若唯樂聲聞之果，不能起大菩提心救度一切眾生。	003	汝 若 唯 樂 聲 聞 之 果  不 能 起 大菩提心 救 度 一 切 眾 生  
ZH_T15_0628_003:0435c18_13	是故，一切眾生若得值遇菩薩勸令發起精進，即得解脫生死，亦能發阿耨多羅三藐三菩提心。	003	是 故  一 切 眾 生 若 得 值 遇 菩 薩 勸 令 發起精進  即 得 解 脫 生 死  亦 能 發 阿耨多羅三藐三菩提 心  
ZH_T15_0628_003:0435c18_18	「舍利子！	003	 舍 利 子  
ZH_T15_0628_003:0435c21_8	過去世時有佛出世，號具足功德如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	003	過去世時 有 佛 出 世  號 具 足 功 德 如 來  應 供  正 等 正 覺  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T15_0628_003:0435c22_15	是佛會中有百俱胝聲聞之眾，有八千菩薩眾，其佛壽十萬歲。	003	是 佛 會 中 有 百 俱 胝 聲 聞 之 眾  有 八 千 菩 薩 眾  其 佛 壽 十 萬 歲  
ZH_T15_0628_003:0435c23_4	有二聲聞最為上首：	003	有 二 聲 聞 最 為 上 首  
ZH_T15_0628_003:0435c23_14	一名、出現智慧第一；	003	一 名  出 現 智慧第一  
ZH_T15_0628_003:0435c24_3	一名、迅疾神通第一。	003	一 名  迅 疾 神通第一  
ZH_T15_0628_003:0435c26_9	是時具諸功德如來於其食時著衣持鉢，與諸大眾前後圍繞入一王城——其城名曰妙音——次第乞食。	003	是 時 具諸功德 如 來 於 其 食 時 著衣持鉢  與 諸 大 眾 前 後 圍 繞 入 一 王 城   其 城 名 曰 妙 音   次第乞食  
ZH_T15_0628_003:0436a01_1	佛入城時，智慧聲聞居佛右側，神通聲聞在佛左側，餘聲聞眾俱從佛後，諸菩薩眾而導其前，復有大梵天王、帝釋天主、護世四王及諸天眾，圍繞世尊入彼王城。	003	佛 入 城 時  智 慧 聲 聞 居 佛 右 側  神 通 聲 聞 在 佛 左 側  餘 聲 聞 眾 俱 從 佛 後  諸 菩 薩 眾 而 導 其 前  復 有 大 梵 天 王  帝 釋 天 主  護世四王 及 諸 天 眾  圍 繞 世 尊 入 彼 王 城  
ZH_T15_0628_003:0436a02_4	「是時城中有三童子種種莊嚴，於其道側而共戲劇。	003	 是 時 城 中 有 三 童 子 種 種 莊 嚴  於 其 道 側 而 共 戲 劇  
ZH_T15_0628_003:0436a04_2	是三童子遙見世尊相好端嚴，威德無量，光明晃曜猶如金山，儀容尊重如大龍王。	003	是 三 童 子 遙 見 世 尊 相 好 端 嚴  威 德 無 量  光 明 晃 曜 猶 如 金 山  儀 容 尊 重 如 大 龍 王  
ZH_T15_0628_003:0436a04_12	見已歡喜，心生恭敬。	003	見 已 歡 喜  心 生 恭 敬  
ZH_T15_0628_003:0436a04_18	第一童子曰：	003	第 一 童 子 曰  
ZH_T15_0628_003:0436a05_7	『汝等見此佛、世尊不？	003	 汝 等 見 此 佛  世 尊 不  
ZH_T15_0628_003:0436a06_10	於諸眾生最尊、最上，福聚無盡，天上人間咸悉尊敬。	003	於 諸 眾 生 最 尊  最 上  福 聚 無 盡  天 上 人 間 咸 悉 尊 敬  
ZH_T15_0628_003:0436a07_4	是故，我等宜共供養，必獲大果。	003	是 故  我 等 宜 共 供 養  必 獲 大 果  
ZH_T15_0628_003:0436a08_8	』「共相議已，第一童子說伽陀曰：	003	  共 相 議 已  第 一 童 子 說 伽 陀 曰  
ZH_T15_0628_003:0436a09_0	「『此佛一切眾中尊，　　天上人間所應供，	003	  此 佛 一 切 眾 中 尊    天 上 人 間 所 應 供  
ZH_T15_0628_003:0436a10_17	我等宜伸供養事，　　獲大果報而不虛。	003	我 等 宜 伸 供 養 事    獲 大 果 報 而 不 虛  
ZH_T15_0628_003:0436a11_9	』「餘二童子說伽陀曰：	003	  餘 二 童 子 說 伽 陀 曰  
ZH_T15_0628_003:0436a12_0	「『我伸供養無香華，　　亦無種種妙供具，	003	  我 伸 供 養 無 香 華    亦 無 種 種 妙 供 具  
ZH_T15_0628_003:0436a13_18	但唯有此全身命，　　當捨供養佛、世尊。	003	但 唯 有 此 全 身 命    當 捨 供 養 佛  世 尊  
ZH_T15_0628_003:0436a15_15	』「是時前一童子即脫所著殊妙真珠、瓔珞——價直百千兩金——向二童子說伽陀曰：	003	  是 時 前 一 童 子 即 脫 所 著 殊 妙 真 珠  瓔 珞   價 直 百 千 兩 金   向 二 童 子 說 伽 陀 曰  
