segmentnr	original	folio	stemmed
ZH_T38_1776_01b:0433a29_11	識之一字，偈迮不論，證實除捨是以言無。	01b	識 之 一 字  偈 迮 不 論  證 實 除 捨 是 以 言 無  
ZH_T38_1776_01b:0433b01_10	「無受行」者，無妄心用，謂無學果行因心也。	01b	 無 受 行  者  無 妄 心 用  謂 無 學 果 行 因 心 也  
ZH_T38_1776_01b:0433b02_4	亦可初言無心意者，無識陰也；	01b	亦 可 初 言 無 心 意 者  無 識 陰 也  
ZH_T38_1776_01b:0433b02_14	言無受者，無受陰也；	01b	言 無 受 者  無 受 陰 也  
ZH_T38_1776_01b:0433b03_3	言無行者，無行陰也。	01b	言 無 行 者  無 行 陰 也  
ZH_T38_1776_01b:0433b03_13	略不說想，以偈迮故。	01b	略 不 說 想  以 偈 迮 故  
ZH_T38_1776_01b:0433b04_2	此句明其自無所著。	01b	此 句 明 其 自 無 所 著  
ZH_T38_1776_01b:0433b05_6	「而悉摧伏諸外道」者，能破邪執，伏外之想，廣如經說。	01b	 而 悉 摧 伏 諸 外 道  者  能 破 邪 執  伏 外 之 想  廣 如 經 說  
ZH_T38_1776_01b:0433b05_11	下明化正。	01b	下 明 化 正  
ZH_T38_1776_01b:0433b06_1	「三轉法輪」，正明所說。	01b	 三轉法輪   正 明 所 說  
ZH_T38_1776_01b:0433b06_15	此名四諦以為法轉，從喻名之。	01b	此 名 四 諦 以 為 法 轉  從 喻 名 之  
ZH_T38_1776_01b:0433b07_19	如轉輪王所有輪寶，能摧剛強，轉下眾生上昇虛空。	01b	如 轉 輪 王 所 有 輪 寶  能 摧 剛 強  轉 下 眾 生 上 昇 虛 空  
ZH_T38_1776_01b:0433b09_8	四諦如是，能摧眾生惡不善法，轉下眾生上入聖道，故名為輪。	01b	四 諦 如 是  能 摧 眾 生 惡不善法  轉 下 眾 生 上 入 聖 道  故 名 為 輪  
ZH_T38_1776_01b:0433b09_18	聖說授人，目之為轉。	01b	聖 說 授 人  目 之 為 轉  
ZH_T38_1776_01b:0433b10_2	轉有三種：	01b	轉 有 三 種  
ZH_T38_1776_01b:0433b10_7	一示相轉。	01b	一 示 相 轉  
ZH_T38_1776_01b:0433b12_15	如說三苦及八苦等是其苦諦，業煩惱等是其集說，苦集盡處名為滅諦，戒定慧等是其道諦，如是一切。	01b	如 說 三 苦 及 八 苦 等 是 其 苦 諦  業 煩 惱 等 是 其 集 說  苦 集 盡 處 名 為 滅 諦  戒 定 慧 等 是 其 道 諦  如是一切  
ZH_T38_1776_01b:0433b12_20	二者勸轉。	01b	二 者 勸 轉  
ZH_T38_1776_01b:0433b13_19	苦汝當知，集汝當斷，滅汝當證，道汝當修。	01b	苦 汝 當 知  集 汝 當 斷  滅 汝 當 證  道 汝 當 修  
ZH_T38_1776_01b:0433b14_3	三者證轉。	01b	三 者 證 轉  
ZH_T38_1776_01b:0433b15_2	苦我已知，集我已斷，滅我已證，道我已修。	01b	苦 我 已 知  集 我 已 斷  滅 我 已 證  道 我 已 修  
ZH_T38_1776_01b:0433b15_7	三轉如是。	01b	三 轉 如 是  
ZH_T38_1776_01b:0433b15_12	初轉何處？	01b	初 轉 何 處  
ZH_T38_1776_01b:0433b16_1	波羅捺國仙人鹿苑。	01b	波 羅 捺 國 仙 人 鹿 苑  
ZH_T38_1776_01b:0433b16_6	本為誰轉？	01b	本 為 誰 轉  
ZH_T38_1776_01b:0433b16_11	憍陳如等。	01b	憍 陳 如 等  
ZH_T38_1776_01b:0433b17_14	「於大千」者，出其說處，於大千界百億閻浮同時轉也。	01b	 於 大 千  者  出 其 說 處  於 大 千 界 百 億 閻 浮 同 時 轉 也  
ZH_T38_1776_01b:0433b18_10	「其輪本來常清淨」者，嘆其所說。	01b	 其 輪 本 來 常 清 淨  者  嘆 其 所 說  
ZH_T38_1776_01b:0433b18_20	不同情取，故言常淨。	01b	不 同 情 取  故 言 常 淨  
ZH_T38_1776_01b:0433b19_1	問曰：	01b	問 曰  
ZH_T38_1776_01b:0433b19_8	滅道常淨可爾。	01b	滅 道 常 淨 可 爾  
ZH_T38_1776_01b:0433b19_18	苦集染法，云何言淨？	01b	苦 集 染 法  云 何 言 淨  
ZH_T38_1776_01b:0433b20_7	觀此破染，能淨名淨。	01b	觀 此 破 染  能 淨 名 淨  
ZH_T38_1776_01b:0433b21_1	又此法相不同情取，故亦名淨。	01b	又 此 法 相 不 同 情 取  故 亦 名 淨  
ZH_T38_1776_01b:0433b21_6	下明僧寶。	01b	下 明 僧 寶  
ZH_T38_1776_01b:0433b21_22	「天人得道此為證」者，約人顯法。	01b	 天 人 得 道 此 為 證  者  約 人 顯 法  
ZH_T38_1776_01b:0433b22_17	六道俱益，至論得聖天與人，故偏舉之。	01b	六 道 俱 益  至 論 得 聖 天 與 人  故 偏 舉 之  
ZH_T38_1776_01b:0433b23_7	尋說悟聖，名為得道。	01b	尋 說 悟 聖  名 為 得 道  
ZH_T38_1776_01b:0433b24_1	以此證成佛說不虛，名此為證。	01b	以 此 證 成 佛 說 不 虛  名 此 為 證  
ZH_T38_1776_01b:0433b24_15	又證如來所說清淨，亦名為證。	01b	又 證 如 來 所 說 清 淨  亦 名 為 證  
ZH_T38_1776_01b:0433b24_20	上來別舉。	01b	上 來 別 舉  
ZH_T38_1776_01b:0433b25_15	「三寶於是現世間」者，總以結之。	01b	 三 寶 於 是 現 世 間  者  總 以 結 之  
ZH_T38_1776_01b:0433b26_3	上明化始，下明化終。	01b	上 明 化 始  下 明 化 終  
ZH_T38_1776_01b:0433b26_17	又復前明小乘法化，下明大乘。	01b	又 復 前 明 小 乘 法 化  下 明 大 乘  
ZH_T38_1776_01b:0433b27_2	於中三句：	01b	於 中 三 句  
ZH_T38_1776_01b:0433b28_1	前二教人令得涅槃，後一化人令出生死。	01b	前 二 教 人 令 得 涅 槃  後 一 化 人 令 出 生 死  
ZH_T38_1776_01b:0433b29_12	前兩句中，「以斯妙法濟群生」者，用法教人，所謂以此大乘妙法濟度群生。	01b	前 兩 句 中   以 斯 妙 法 濟 群 生  者  用 法 教 人  所 謂 以 此 大 乘 妙 法 濟 度 群 生  
ZH_T38_1776_01b:0433c01_9	「一受不退常寂然」者，明受有益。	01b	 一 受 不 退 常 寂 然  者  明 受 有 益  
ZH_T38_1776_01b:0433c01_19	一納在心，名為一受。	01b	一 納 在 心  名 為 一 受  
ZH_T38_1776_01b:0433c02_7	道行堅固，稱曰不退。	01b	道 行 堅 固  稱 曰 不 退  
ZH_T38_1776_01b:0433c02_17	永證涅槃，名常寂然。	01b	永 證 涅 槃  名 常 寂 然  
ZH_T38_1776_01b:0433c03_15	「度老病死大醫王」者，嘆佛化人出生死也。	01b	 度 老 病 死 大 醫 王  者  嘆 佛 化 人 出 生 死 也  
ZH_T38_1776_01b:0433c04_12	教斷集因，不受來苦，是故名為度老病死。	01b	教 斷 集 因  不 受 來 苦  是 故 名 為 度 老 病 死  
ZH_T38_1776_01b:0433c05_2	亦教度生，偈迮不說。	01b	亦 教 度 生  偈 迮 不 說  
ZH_T38_1776_01b:0433c05_16	以老病死苦過麁重，為是偏舉。	01b	以 老 病 死 苦 過 麁 重  為 是 偏 舉  
ZH_T38_1776_01b:0433c06_10	佛能教人除斯苦患，名大醫王。	01b	佛 能 教 人 除 斯 苦 患  名 大 醫 王  
ZH_T38_1776_01b:0433c06_15	上來別嘆。	01b	上 來 別 嘆  
ZH_T38_1776_01b:0433c07_10	「當禮法海德無邊」者，總以結敬。	01b	 當 禮 法 海 德 無 邊  者  總 以 結 敬  
ZH_T38_1776_01b:0433c07_20	佛具多法，名為法海。	01b	佛 具 多 法  名 為 法 海  
ZH_T38_1776_01b:0433c08_8	化德廣多，名德無邊。	01b	化 德 廣 多  名 德 無 邊  
ZH_T38_1776_01b:0433c08_17	自下第三嘆佛心等。	01b	自 下 第 三 嘆 佛 心 等  
ZH_T38_1776_01b:0433c09_13	初先正嘆，「孰聞」以下結成可敬。	01b	初 先 正 嘆   孰 聞  以 下 結 成 可 敬  
ZH_T38_1776_01b:0433c10_20	前正嘆中，先嘆如來不為緣動，「於善」已下讚嘆如來於緣平等。	01b	前 正 嘆 中  先 嘆 如 來 不 為 緣 動   於 善  已 下 讚 嘆 如 來 於 緣 平 等  
ZH_T38_1776_01b:0433c11_8	此二之中各有法喻。	01b	此 二 之 中 各 有 法 喻  
ZH_T38_1776_01b:0433c12_3	前中初言「毀譽不動」，法說以嘆。	01b	前 中 初 言  毀 譽 不 動   法 說 以 嘆  
ZH_T38_1776_01b:0433c13_2	緣有違順，毀違譽順，佛心平等不為其動。	01b	緣 有 違 順  毀 違 譽 順  佛 心 平 等 不 為 其 動  
ZH_T38_1776_01b:0433c13_16	此言略少，若具論之緣有八種：	01b	此 言 略 少  若 具 論 之 緣 有 八 種  
ZH_T38_1776_01b:0433c14_14	利、衰、毀、譽、稱、譏、苦、樂，是其八也。	01b	利  衰  毀  譽  稱  譏  苦  樂  是 其 八 也  
ZH_T38_1776_01b:0433c15_17	利衰二種，約身以說，財榮潤己名之為利，殺縛等事說以為衰。	01b	利 衰 二 種  約 身 以 說  財 榮 潤 己 名 之 為 利  殺 縛 等 事 說 以 為 衰  
ZH_T38_1776_01b:0433c17_6	毀譽稱譏就口而辨，過惡罵辱名之為毀，過善談讚目之為譽。	01b	毀 譽 稱 譏 就 口 而 辨  過 惡 罵 辱 名 之 為 毀  過 善 談 讚 目 之 為 譽  
ZH_T38_1776_01b:0433c18_5	當惡而噵名之為譏，當善而論謂之為稱。	01b	當 惡 而 噵 名 之 為 譏  當 善 而 論 謂 之 為 稱  
ZH_T38_1776_01b:0433c18_10	苦樂就心。	01b	苦 樂 就 心  
ZH_T38_1776_01b:0433c19_18	此之八法在世同有，亦名八風，能動人心，如來於此悉皆不動。	01b	此 之 八 法 在 世 同 有  亦 名 八 風  能 動 人 心  如 來 於 此 悉 皆 不 動  
ZH_T38_1776_01b:0433c20_8	偈言要迮，且舉毀譽。	01b	偈 言 要 迮  且 舉 毀 譽  
ZH_T38_1776_01b:0433c20_20	「如須彌者」，喻顯不動。	01b	 如 須 彌 者   喻 顯 不 動  
ZH_T38_1776_01b:0433c21_17	後中初言「於善不善等以慈」者，法說以歎。	01b	後 中 初 言  於 善 不 善 等 以 慈  者  法 說 以 歎  
ZH_T38_1776_01b:0433c22_11	順己名善，違己不善，佛皆慈之。	01b	順 己 名 善  違 己 不 善  佛 皆 慈 之  
ZH_T38_1776_01b:0433c22_21	心等如空，喻說明等。	01b	心 等 如 空  喻 說 明 等  
ZH_T38_1776_01b:0433c23_9	上來別歎，下結可敬。	01b	上 來 別 歎  下 結 可 敬  
ZH_T38_1776_01b:0433c23_14	孰謂誰也。	01b	孰 謂 誰 也  
ZH_T38_1776_01b:0433c24_12	誰聞如是人中之寶，而不尊敬而不師永？	01b	誰 聞 如 是 人 中 之 寶  而 不 尊 敬 而 不 師 永  
ZH_T38_1776_01b:0433c25_6	次下四行是第四段重訟前事。	01b	次 下 四 行 是 第 四 段 重 訟 前 事  
ZH_T38_1776_01b:0433c26_5	「今奉世尊此微蓋」者，訟已向前獻蓋事也。	01b	 今 奉 世 尊 此 微 蓋  者  訟 已 向 前 獻 蓋 事 也  
ZH_T38_1776_01b:0433c27_7	「於中現我三千界」者，訟前遍覆三千世界廣長悉現。	01b	 於 中 現 我 三 千 界  者  訟 前 遍 覆 三千世界 廣 長 悉 現  
ZH_T38_1776_01b:0433c28_10	「諸天龍神所居宮」等，訟前天宮龍神等宮悉現蓋中。	01b	 諸 天 龍 神 所 居 宮  等  訟 前 天 宮 龍 神 等 宮 悉 現 蓋 中  
ZH_T38_1776_01b:0433c29_10	「悉現世間諸所有」者，訟前須彌鐵圍山等。	01b	 悉 現 世 間 諸 所 有  者  訟 前 須 彌 鐵 圍 山 等  
ZH_T38_1776_01b:0434a01_4	「十力哀現是化變」者，頌荷佛恩。	01b	 十 力 哀 現 是 化 變  者  頌 荷 佛 恩  
ZH_T38_1776_01b:0434a02_11	佛具十力將德已呼名為十力，由十力尊哀愍我等現此化變。	01b	佛 具 十 力 將 德 已 呼 名 為 十 力  由 十 力 尊 哀 愍 我 等 現 此 化 變  
ZH_T38_1776_01b:0434a03_16	「眾覩希有皆歎佛」者，訟前大眾覩佛神力歎未曾有。	01b	 眾 覩 希 有 皆 歎 佛  者  訟 前 大 眾 覩 佛 神 力 歎 未 曾 有  
ZH_T38_1776_01b:0434a04_11	「今稽首三千界尊」者，結己歸敬。	01b	 今 稽 首 三 千 界 尊  者  結 己 歸 敬  
ZH_T38_1776_01b:0434a04_20	自下第五乘歎餘德。	01b	自 下 第 五 乘 歎 餘 德  
ZH_T38_1776_01b:0434a05_9	行別十五，相從為三：	01b	行 別 十 五  相 從 為 三  
ZH_T38_1776_01b:0434a06_16	初有兩行歎佛身業，中間六行歎佛口業，後之七行歎佛意業。	01b	初 有 兩 行 歎 佛 身 業  中 間 六 行 歎 佛 口 業  後 之 七 行 歎 佛 意 業  
ZH_T38_1776_01b:0434a07_18	就身業中，「大聖法王眾所歸」者，歎佛人高。	01b	就 身 業 中   大 聖 法 王 眾 所 歸  者  歎 佛 人 高  
ZH_T38_1776_01b:0434a08_11	「淨心𮑖佛靡不忻」者，歎佛身妙。	01b	 淨 心 𮑖 佛 靡 不 忻  者  歎 佛 身 妙  
ZH_T38_1776_01b:0434a08_16	靡猶無也。	01b	靡 猶 無 也  
ZH_T38_1776_01b:0434a09_13	以佛身妙，淨心𮑖者無不忻慶，除邪謗人。	01b	以 佛 身 妙  淨 心 𮑖 者 無 不 忻 慶  除 邪 謗 人  
ZH_T38_1776_01b:0434a10_9	「各見世尊在其前」者，歎佛化巧。	01b	 各 見 世 尊 在 其 前  者  歎 佛 化 巧  
ZH_T38_1776_01b:0434a10_19	以化巧故，有感斯現。	01b	以 化 巧 故  有 感 斯 現  
ZH_T38_1776_01b:0434a12_1	佛已過去業得此妙身相，無心於彼此而能應一切。	01b	佛 已 過 去 業 得 此 妙 身 相  無 心 於 彼 此 而 能 應 一 切  
ZH_T38_1776_01b:0434a12_17	「斯則神力不共法」者，結歎顯勝。	01b	 斯 則 神 力 不 共 法  者  結 歎 顯 勝  
ZH_T38_1776_01b:0434a13_4	亦得名為結歎顯異。	01b	亦 得 名 為 結 歎 顯 異  
ZH_T38_1776_01b:0434a13_14	他無此力，故云不共。	01b	他 無 此 力  故 云 不 共  
ZH_T38_1776_01b:0434a14_11	就歎口中，初有兩行讚歎如來隨音異說。	01b	就 歎 口 中  初 有 兩 行 讚 歎 如 來 隨 音 異 說  
ZH_T38_1776_01b:0434a15_8	「佛以一音演說法」者，發言不異。	01b	 佛 以 一 音 演 說 法  者  發 言 不 異  
ZH_T38_1776_01b:0434a16_1	「眾生隨類各得解」者，悟解不同。	01b	 眾 生 隨 類 各 得 解  者  悟 解 不 同  
ZH_T38_1776_01b:0434a16_6	汎解有二：	01b	汎 解 有 二  
ZH_T38_1776_01b:0434a16_13	一、約真說一。	01b	一  約 真 說 一  
ZH_T38_1776_01b:0434a18_4	如來真實法螺聲相名為一音，眾生於中種種異解，如一真身種種異見。	01b	如 來 真 實 法 螺 聲 相 名 為 一 音  眾 生 於 中 種 種 異 解  如 一 真 身 種種異見  
ZH_T38_1776_01b:0434a19_7	如來真實常寂之聲名法螺音，恒有恒無名常寂聲。	01b	如 來 真 實 常 寂 之 聲 名 法 螺 音  恒 有 恒 無 名 常 寂 聲  
ZH_T38_1776_01b:0434a20_7	於淨耳者無時不聞，名為恒有，有非新發。	01b	於 淨 耳 者 無 時 不 聞  名 為 恒 有  有 非 新 發  
ZH_T38_1776_01b:0434a21_6	無淨耳者無時暫間，名為恒無，無非始然。	01b	無 淨 耳 者 無 時 暫 間  名 為 恒 無  無 非 始 然  
ZH_T38_1776_01b:0434a21_13	二、就應說一。	01b	二  就 應 說 一  
ZH_T38_1776_01b:0434a21_18	於中有二：	01b	於 中 有 二  
ZH_T38_1776_01b:0434a22_5	一、約方言以說一音。	01b	一  約 方 言 以 說 一 音  
ZH_T38_1776_01b:0434a23_9	如來或時作一胡音，眾生於中解種種語，餘亦如是。	01b	如 來 或 時 作 一 胡 音  眾 生 於 中 解 種 種 語  餘 亦 如 是  
ZH_T38_1776_01b:0434a23_16	二、約法說一。	01b	二  約 法 說 一  
ZH_T38_1776_01b:0434a25_2	如來或時說一布施名為一音，眾生於中解種種法，餘亦如是。	01b	如 來 或 時 說 一 布 施 名 為 一 音  眾 生 於 中 解 種 種 法  餘 亦 如 是  
ZH_T38_1776_01b:0434a25_12	今此所論，就應辨一。	01b	今 此 所 論  就 應 辨 一  
ZH_T38_1776_01b:0434a27_6	等就應中，此偈約就方言說一，一切眾生於中解種種語，故云隨類各得解矣。	01b	等 就 應 中  此 偈 約 就 方 言 說 一  一 切 眾 生 於 中 解 種 種 語  故 云 隨 類 各 得 解 矣  
ZH_T38_1776_01b:0434a28_1	「皆謂世尊同其語」者，謂偏同己。	01b	 皆 謂 世 尊 同 其 語  者  謂 偏 同 己  
ZH_T38_1776_01b:0434a28_13	「斯則神力」，結歎顯勝。	01b	 斯 則 神 力   結 歎 顯 勝  
ZH_T38_1776_01b:0434a29_4	次有兩行讚歎如來隨法異說。	01b	次 有 兩 行 讚 歎 如 來 隨 法 異 說  
ZH_T38_1776_01b:0434a29_20	「佛以一音演說法」者，發言不異。	01b	 佛 以 一 音 演 說 法  者  發 言 不 異  
ZH_T38_1776_01b:0434b01_13	「眾生各各隨所解」者，悟解不同。	01b	 眾 生 各 各 隨 所 解  者  悟 解 不 同  
ZH_T38_1776_01b:0434b03_5	如來或時對一眾生說一種法名一音說，眾生於中解種種義名各各解。	01b	如 來 或 時 對 一 眾 生 說 一 種 法 名 一 音 說  眾 生 於 中 解 種 種 義 名 各 各 解  
ZH_T38_1776_01b:0434b03_21	「普得受行獲其利」者，起行異也。	01b	 普 得 受 行 獲 其 利  者  起 行 異 也  
ZH_T38_1776_01b:0434b04_11	「斯則神力」，結歎顯勝。	01b	 斯 則 神 力   結 歎 顯 勝  
ZH_T38_1776_01b:0434b05_3	下有兩行讚歎如來隨心異說。	01b	下 有 兩 行 讚 歎 如 來 隨 心 異 說  
ZH_T38_1776_01b:0434b06_6	「佛以一音演說法」者，發言不殊，此亦是其隨法一矣。	01b	 佛 以 一 音 演 說 法  者  發 言 不 殊  此 亦 是 其 隨 法 一 矣  
ZH_T38_1776_01b:0434b07_1	「或有恐怖或歡喜」等，生心各異。	01b	 或 有 恐 怖 或 歡 喜  等  生 心 各 異  
ZH_T38_1776_01b:0434b08_4	趣說一法，有人專謂說己罪過常墮惡道，所以恐怖；	01b	趣 說 一 法  有 人 專 謂 說 己 罪 過 常 墮 惡 道  所 以 恐 怖  
ZH_T38_1776_01b:0434b09_3	有人專謂說己善業常生善處，所以歡喜；	01b	有 人 專 謂 說 己 善 業 常 生 善 處  所 以 歡 喜  
ZH_T38_1776_01b:0434b09_17	有人專謂呵己過非，所以厭離；	01b	有 人 專 謂 呵 己 過 非  所 以 厭 離  
ZH_T38_1776_01b:0434b10_16	有人專謂教己善義，聞法生信，所以斷疑。	01b	有 人 專 謂 教 己 善 義  聞 法 生 信  所 以 斷 疑  
ZH_T38_1776_01b:0434b11_4	「斯則神力」，結歎顯勝。	01b	 斯 則 神 力   結 歎 顯 勝  
ZH_T38_1776_01b:0434b12_7	下歎意中，初四行偈歎佛德備，後三行偈歎佛解具。	01b	下 歎 意 中  初 四 行 偈 歎 佛 德 備  後 三 行 偈 歎 佛 解 具  
ZH_T38_1776_01b:0434b13_11	前四行中，初兩行偈歎佛智德，後兩行偈歎佛斷德。	01b	前 四 行 中  初 兩 行 偈 歎 佛 智 德  後 兩 行 偈 歎 佛 斷 德  
ZH_T38_1776_01b:0434b14_5	此二之中，各分自利利他之別。	01b	此 二 之 中  各 分 自利利他 之 別  
ZH_T38_1776_01b:0434b15_3	前智德中，「稽首十力大精進」者，歎佛十力。	01b	前 智 德 中   稽 首 十 力 大 精 進  者  歎 佛 十 力  
ZH_T38_1776_01b:0434b15_13	力由勳成，故歎精進。	01b	力 由 勳 成  故 歎 精 進  
ZH_T38_1776_01b:0434b16_2	「已得無畏」歎，四無畏。	01b	 已 得 無 畏  歎  四 無 畏  
ZH_T38_1776_01b:0434b16_12	先成在己，故云已得。	01b	先 成 在 己  故 云 已 得  
ZH_T38_1776_01b:0434b17_5	「住不共」者，歎佛十八不共法也。	01b	 住 不 共  者  歎 佛 十八不共法 也  
ZH_T38_1776_01b:0434b17_10	此歎自德。	01b	此 歎 自 德  
ZH_T38_1776_01b:0434b18_4	向前文中先舉其德，後結稽首；	01b	向 前 文 中 先 舉 其 德  後 結 稽 首  
ZH_T38_1776_01b:0434b18_18	今此文中先彰稽首，後出其德。	01b	今 此 文 中 先 彰 稽 首  後 出 其 德  
ZH_T38_1776_01b:0434b19_3	文之左右。	01b	文 之 左 右  
ZH_T38_1776_01b:0434b19_19	「稽首一切大導師」者，歎其利他。	01b	 稽 首 一 切 大 導 師  者  歎 其 利 他  
ZH_T38_1776_01b:0434b20_7	下斷德中，先歎自德。	01b	下 斷 德 中  先 歎 自 德  
ZH_T38_1776_01b:0434b20_23	「稽首能斷眾結縛」者，除其滅障。	01b	 稽 首 能 斷 眾 結 縛  者  除 其 滅 障  
ZH_T38_1776_01b:0434b21_15	「稽首已到於彼岸」者，明證滅果。	01b	 稽 首 已 到 於 彼 岸  者  明 證 滅 果  
ZH_T38_1776_01b:0434b22_3	涅槃彼岸，修證名利。	01b	涅 槃 彼 岸  修 證 名 利  
ZH_T38_1776_01b:0434b22_17	亦可前言能斷結縛，離生死因；	01b	亦 可 前 言 能 斷 結 縛  離 生 死 因  
ZH_T38_1776_01b:0434b23_7	能到彼岸，出生死果。	01b	能 到 彼 岸  出 生 死 果  
ZH_T38_1776_01b:0434b23_12	下歎利他。	01b	下 歎 利 他  
ZH_T38_1776_01b:0434b24_16	「能度世間」，謂能於此度眾生世間，出生死因、離生死道；	01b	 能 度 世 間   謂 能 於 此 度 眾 生 世 間  出 生 死 因  離 生 死 道  
ZH_T38_1776_01b:0434b25_15	能教眾生出生死果、度生死因，得有餘滅；	01b	能 教 眾 生 出 生 死 果  度 生 死 因  得 有 餘 滅  
ZH_T38_1776_01b:0434b26_4	離生死道，得無餘滅。	01b	離 生 死 道  得 無 餘 滅  
ZH_T38_1776_01b:0434b26_14	上明德備，下明解具。	01b	上 明 德 備  下 明 解 具  
ZH_T38_1776_01b:0434b27_9	「悉知眾生來去相」者，明知人來。	01b	 悉 知 眾 生 來 去 相  者  明 知 人 來  
ZH_T38_1776_01b:0434b27_19	來是未來，去是過去。	01b	來 是 未 來  去 是 過 去  
ZH_T38_1776_01b:0434b28_7	以偈迮故，不說現在。	01b	以 偈 迮 故  不 說 現 在  
ZH_T38_1776_01b:0434b28_12	下明知法。	01b	下 明 知 法  
ZH_T38_1776_01b:0434b29_6	「善於諸法得解脫」者，總明知法。	01b	 善 於 諸 法 得 解 脫  者  總 明 知 法  
ZH_T38_1776_01b:0434c01_4	於諸法中心無偏著，名得解脫，下別顯之。	01b	於 諸 法 中 心 無 偏 著  名 得 解 脫  下 別 顯 之  
ZH_T38_1776_01b:0434c02_3	「不著世間如蓮華」者，於有不染，此明離愛。	01b	 不 著 世 間 如 蓮 華  者  於 有 不 染  此 明 離 愛  
ZH_T38_1776_01b:0434c03_2	「常善入於空寂行」者，於空能解，此明離見。	01b	 常 善 入 於 空 寂 行  者  於 空 能 解  此 明 離 見  
ZH_T38_1776_01b:0434c04_1	「達諸法相無罣礙」者，於有能知，此明離癡。	01b	 達 諸 法 相 無 罣 礙  者  於 有 能 知  此 明 離 癡  
ZH_T38_1776_01b:0434c04_22	「稽首如空無所依」者，於空能證，明離妄想。	01b	 稽 首 如 空 無 所 依  者  於 空 能 證  明 離 妄 想  
ZH_T38_1776_01b:0434c06_7	如空平等更無所依，佛亦如是，證心平等無所取著故無所依。	01b	如 空 平 等 更 無 所 依  佛 亦 如 是  證 心 平 等 無 所 取 著 故 無 所 依  
ZH_T38_1776_01b:0434c07_11	獻蓋至此，望前為正，望後仍有起發之義，故亦名序。	01b	獻 蓋 至 此  望 前 為 正  望 後 仍 有 起 發 之 義  故 亦 名 序  
ZH_T38_1776_01b:0434c08_1	自下一段唯是正宗。	01b	自 下 一 段 唯 是 正 宗  
ZH_T38_1776_01b:0434c08_15	因寶積請，如來正顯淨土因果。	01b	因 寶 積 請  如 來 正 顯 淨 土 因 果  
ZH_T38_1776_01b:0434c08_20	於中有二：	01b	於 中 有 二  
