segmentnr	original	folio	stemmed
ZH_T05_0220a_108:0594c15_0	6大般若波羅蜜多經卷第一百八	108	6 大 般 若 波羅蜜多 經 卷 第 一 百 八 
ZH_T05_0220a_108:0594c17_0	三藏法師玄奘奉　詔譯	108	三藏法師 玄 奘 奉  詔 譯 
ZH_T05_0220a_108:0594c18_0	初分校量功德品第三十之六	108	初 分 校 量 功 德 品 第 三 十 之 六 
ZH_T05_0220a_108:0594c19_5	「慶喜當知！	108	 慶 喜 當 知  
ZH_T05_0220a_108:0594c21_12	以眼界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處；	108	以 眼 界 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 八 解 脫  八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_108:0594c24_16	以色界、眼識界及眼觸、眼觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處。	108	以 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 八 解 脫  八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_108:0594c24_22	「慶喜當知！	108	 慶 喜 當 知  
ZH_T05_0220a_108:0594c27_7	以耳界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處；	108	以 耳 界 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 八 解 脫  八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_108:0595a01_11	以聲界、耳識界及耳觸、耳觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習八解脫、八勝處、九次第定、十遍處。	108	以 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 八 解 脫  八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_108:0595a01_17	「慶喜當知！	108	 慶 喜 當 知  
