segmentnr	original	stemmed
ZH_T48_2016_068:0797c27_2	是不定義。	是 不 定 義  
ZH_T48_2016_068:0797c27_12	謂於三境中名隨所應。	謂 於 三 境 中 名 隨 所 應  
ZH_T48_2016_068:0797c27_15	有性。	有 性  
ZH_T48_2016_068:0797c27_17	種。	種  
ZH_T48_2016_068:0797c27_20	界繫。	界 繫  
ZH_T48_2016_068:0797c28_1	三科。	三 科  
ZH_T48_2016_068:0797c28_5	異熟等。	異 熟 等  
ZH_T48_2016_068:0797c28_10	差別不定。	差 別 不 定  
ZH_T48_2016_068:0797c28_15	又廣釋云。	又 廣 釋 云  
ZH_T48_2016_068:0797c28_19	性境者。	性 境 者  
ZH_T48_2016_068:0797c29_7	為有體實相分名性境。	為 有 體 實 相 分 名 性 境  
ZH_T48_2016_068:0797c29_12	即前五識。	即 前 五 識  
ZH_T48_2016_068:0797c29_18	及第八心王。	及 第 八 心 王  
ZH_T48_2016_068:0798a01_10	并現量第六識所緣諸實色。	并 現 量 第 六 識 所 緣 諸 實 色  
ZH_T48_2016_068:0798a01_16	得境之自相。	得 境 之 自 相  
ZH_T48_2016_068:0798a02_2	不帶名言。	不 帶 名 言  
ZH_T48_2016_068:0798a02_7	無籌度心。	無 籌 度 心  
ZH_T48_2016_068:0798a02_14	此境方名性境。	此 境 方 名 性 境  
ZH_T48_2016_068:0798a03_3	及根本智緣真如時。	及 根 本 智 緣 真 如 時  
ZH_T48_2016_068:0798a03_8	亦是性境。	亦 是 性 境  
ZH_T48_2016_068:0798a03_17	以無分別任運轉故。	以 無 分 別 任 運 轉 故  
ZH_T48_2016_068:0798a04_3	言不隨心者。	言 不 隨 心 者  
ZH_T48_2016_068:0798a04_10	都有五種不隨。	都 有 五 種 不 隨  
ZH_T48_2016_068:0798a04_16	一性不隨者。	一 性 不 隨 者  
ZH_T48_2016_068:0798a05_2	其能緣見分。	其 能 緣 見 分  
ZH_T48_2016_068:0798a05_6	通三性。	通 三 性  
ZH_T48_2016_068:0798a05_12	所緣相分境。	所 緣 相 分 境  
ZH_T48_2016_068:0798a05_17	唯無記性。	唯 無 記 性  
ZH_T48_2016_068:0798a06_7	即不隨能緣見分通三性。	即 不 隨 能 緣 見 分 通 三 性  
ZH_T48_2016_068:0798a06_13	二種不隨者。	二 種 不 隨 者  
ZH_T48_2016_068:0798a07_4	即見分從自見分種生。	即 見 分 從 自 見 分 種 生  
ZH_T48_2016_068:0798a07_13	相分從自相分種生。	相 分 從 自 相 分 種 生  
ZH_T48_2016_068:0798a08_5	不隨能緣見分心種生故。	不 隨 能 緣 見 分 心 種 生 故  
ZH_T48_2016_068:0798a08_10	名種不隨。	名 種 不 隨  
ZH_T48_2016_068:0798a08_17	三界繫不隨者。	三 界 繫 不 隨 者  
ZH_T48_2016_068:0798a09_8	如明了意識緣香味境時。	如 明 了 意 識 緣 香 味 境 時  
ZH_T48_2016_068:0798a09_14	其香味二境。	其 香 味 二 境  
ZH_T48_2016_068:0798a09_19	唯欲界繫。	唯 欲 界 繫  
ZH_T48_2016_068:0798a10_10	不隨明了意識通上界繫。	不 隨 明 了 意 識 通 上 界 繫  
ZH_T48_2016_068:0798a11_4	又如欲界第八緣種子境時。	又 如 欲 界 第 八 緣 種 子 境 時  
ZH_T48_2016_068:0798a11_14	其能緣第八唯欲界繫。	其 能 緣 第 八 唯 欲 界 繫  
ZH_T48_2016_068:0798a11_19	所緣種子。	所 緣 種 子  
ZH_T48_2016_068:0798a12_4	便通三界。	便 通 三 界  
ZH_T48_2016_068:0798a12_10	即六八二識。	即 六 八 二 識  
ZH_T48_2016_068:0798a12_16	有界繫不隨。	有 界 繫 不 隨  
ZH_T48_2016_068:0798a13_3	四三科不隨者。	四 三 科 不 隨 者  
ZH_T48_2016_068:0798a13_10	且五蘊不隨者。	且 五 蘊 不 隨 者  
ZH_T48_2016_068:0798a13_17	即如五識見分。	即 如 五 識 見 分  
ZH_T48_2016_068:0798a14_3	是識種收。	是 識 種 收  
ZH_T48_2016_068:0798a14_8	五塵相分。	五 塵 相 分  
ZH_T48_2016_068:0798a14_13	即色蘊攝。	即 色 蘊 攝  
ZH_T48_2016_068:0798a14_19	是蘊科不隨。	是 蘊 科 不 隨  
ZH_T48_2016_068:0798a15_5	十二處不隨者。	十 二 處 不 隨 者  
ZH_T48_2016_068:0798a15_11	其五識見分。	其 五 識 見 分  
ZH_T48_2016_068:0798a15_16	是意處收。	是 意 處 收  
ZH_T48_2016_068:0798a16_1	五塵相分。	五 塵 相 分  
ZH_T48_2016_068:0798a16_6	五境處攝。	五 境 處 攝  
ZH_T48_2016_068:0798a16_12	是處科不隨。	是 處 科 不 隨  
ZH_T48_2016_068:0798a16_19	十八界不隨者。	十 八 界 不 隨 者  
ZH_T48_2016_068:0798a17_4	其五識見分。	其 五 識 見 分  
ZH_T48_2016_068:0798a17_10	是五識界收。	是 五 識 界 收  
ZH_T48_2016_068:0798a17_15	五塵相分。	五 塵 相 分  
ZH_T48_2016_068:0798a17_20	五境界攝。	五 境 界 攝  
ZH_T48_2016_068:0798a18_6	此是三科不隨。	此 是 三 科 不 隨  
ZH_T48_2016_068:0798a18_13	五異熟不隨者。	五 異 熟 不 隨 者  
ZH_T48_2016_068:0798a19_1	即如第八見分。	即 如 第 八 見 分  
ZH_T48_2016_068:0798a19_6	是異熟性。	是 異 熟 性  
ZH_T48_2016_068:0798a19_13	所緣五塵相分。	所 緣 五 塵 相 分  
ZH_T48_2016_068:0798a19_18	非異熟性。	非 異 熟 性  
ZH_T48_2016_068:0798a20_3	名異熟不隨。	名 異 熟 不 隨  
ZH_T48_2016_068:0798a20_8	獨影境者。	獨 影 境 者  
ZH_T48_2016_068:0798a20_18	謂相分與見分同種生。	謂 相 分 與 見 分 同 種 生  
ZH_T48_2016_068:0798a21_5	名獨影唯從見。	名 獨 影 唯 從 見  
ZH_T48_2016_068:0798a21_18	即如第六識緣空華兔角過未。	即 如 第 六 識 緣 空 華 兔 角 過 未  
ZH_T48_2016_068:0798a22_6	及變影緣無為。	及 變 影 緣 無 為  
ZH_T48_2016_068:0798a22_12	并緣地界法。	并 緣 地 界 法  
ZH_T48_2016_068:0798a22_18	或緣假定果。	或 緣 假 定 果  
ZH_T48_2016_068:0798a23_4	極逈極略等。	極 逈 極 略 等  
ZH_T48_2016_068:0798a23_10	皆是假影像。	皆 是 假 影 像  
ZH_T48_2016_068:0798a23_18	此但從見分變生。	此 但 從 見 分 變 生  
ZH_T48_2016_068:0798a24_3	自無其種。	自 無 其 種  
ZH_T48_2016_068:0798a24_8	名為從見。	名 為 從 見  
ZH_T48_2016_068:0798a24_14	獨影有二種。	獨 影 有 二 種  
ZH_T48_2016_068:0798a25_1	一者無質獨影。	一 者 無 質 獨 影  
ZH_T48_2016_068:0798a25_10	即第六緣空華兔角。	即 第 六 緣 空 華 兔 角  
ZH_T48_2016_068:0798a25_19	及過未等所變相分。	及 過 未 等 所 變 相 分  
ZH_T48_2016_068:0798a26_1	是。	是  
ZH_T48_2016_068:0798a26_5	其相分。	其 相 分  
ZH_T48_2016_068:0798a26_14	與第六見分同種生。	與 第 六 見 分 同 種 生  
ZH_T48_2016_068:0798a26_20	無空華等質。	無 空 華 等 質  
ZH_T48_2016_068:0798a27_6	二者有質獨影。	二 者 有 質 獨 影  
ZH_T48_2016_068:0798a27_16	即第六識緣五根種現。	即 第 六 識 緣 五 根 種 現  
ZH_T48_2016_068:0798a28_5	是皆託質而起故。	是 皆 託 質 而 起 故  
ZH_T48_2016_068:0798a28_9	其相分。	其 相 分  
ZH_T48_2016_068:0798a28_18	亦與見分同種而生。	亦 與 見 分 同 種 而 生  
ZH_T48_2016_068:0798a29_4	亦名獨影境。	亦 名 獨 影 境  
ZH_T48_2016_068:0798a29_9	三帶質者。	三 帶 質 者  
ZH_T48_2016_068:0798a29_15	即心緣心是。	即 心 緣 心 是  
ZH_T48_2016_068:0798b01_6	如第七緣第八見分境時。	如 第 七 緣 第 八 見 分 境 時  
ZH_T48_2016_068:0798b01_14	其相分無別種生。	其 相 分 無 別 種 生  
ZH_T48_2016_068:0798b02_4	一半與本質同種生。	一 半 與 本 質 同 種 生  
ZH_T48_2016_068:0798b02_15	一半與能緣見分同種生。	一 半 與 能 緣 見 分 同 種 生  
ZH_T48_2016_068:0798b03_2	從本質生者。	從 本 質 生 者  
ZH_T48_2016_068:0798b03_7	即無覆性。	即 無 覆 性  
ZH_T48_2016_068:0798b03_15	從能緣見分生者。	從 能 緣 見 分 生 者  
ZH_T48_2016_068:0798b03_20	即有覆性。	即 有 覆 性  
ZH_T48_2016_068:0798b04_6	以兩頭攝不定。	以 兩 頭 攝 不 定  
ZH_T48_2016_068:0798b04_12	故名通情本。	故 名 通 情 本  
ZH_T48_2016_068:0798b05_2	質即第七能緣見分。	質 即 第 七 能 緣 見 分  
ZH_T48_2016_068:0798b05_11	本即第八所緣見分。	本 即 第 八 所 緣 見 分  
ZH_T48_2016_068:0798b05_17	又四句分別。	又 四句分別  
ZH_T48_2016_068:0798b06_2	一唯別種。	一 唯 別 種  
ZH_T48_2016_068:0798b06_6	非同種。	非 同 種  
ZH_T48_2016_068:0798b06_10	即性境。	即 性 境  
ZH_T48_2016_068:0798b06_15	二唯同種。	二 唯 同 種  
ZH_T48_2016_068:0798b06_19	非別種。	非 別 種  
ZH_T48_2016_068:0798b07_2	即獨影境。	即 獨 影 境  
ZH_T48_2016_068:0798b07_6	三俱句。	三 俱 句  
ZH_T48_2016_068:0798b07_11	即帶質境。	即 帶 質 境  
ZH_T48_2016_068:0798b07_15	四俱非。	四 俱 非  
ZH_T48_2016_068:0798b08_1	即本智緣如。	即 本 智 緣 如  
ZH_T48_2016_068:0798b08_12	以真如不從見分種生故。	以 真 如 不 從 見 分 種 生 故  
ZH_T48_2016_068:0798b08_17	名非同種。	名 非 同 種  
ZH_T48_2016_068:0798b09_7	又真如當體是無為。	又 真 如 當 體 是 無 為  
ZH_T48_2016_068:0798b09_13	但因證顯得。	但 因 證 顯 得  
ZH_T48_2016_068:0798b10_2	非生因所生法故。	非 生 因 所 生 法 故  
ZH_T48_2016_068:0798b10_7	名非別種。	名 非 別 種  
ZH_T48_2016_068:0798b10_14	性種說隨應者。	性 種 說 隨 應 者  
ZH_T48_2016_068:0798b10_19	性即性境。	性 即 性 境  
ZH_T48_2016_068:0798b11_3	種謂種類。	種 謂 種 類  
ZH_T48_2016_068:0798b11_9	謂於三境中。	謂 於 三 境 中  
ZH_T48_2016_068:0798b11_16	各有種類不同。	各 有 種 類 不 同  
ZH_T48_2016_068:0798b12_4	今皆須隨應而說。	今 皆 須 隨 應 而 說  
ZH_T48_2016_068:0798b12_12	又約八識分別者。	又 約 八 識 分 別 者  
ZH_T48_2016_068:0798b12_17	前五轉識。	前 五 轉 識  
ZH_T48_2016_068:0798b13_6	一切時中皆唯性境。	一 切 時 中 皆 唯 性 境  
ZH_T48_2016_068:0798b13_14	不簡互用不互用。	不 簡 互 用 不 互 用  
ZH_T48_2016_068:0798b13_19	二種變中。	二 種 變 中  
ZH_T48_2016_068:0798b14_4	唯因緣變。	唯 因 緣 變  
ZH_T48_2016_068:0798b14_12	又與五根同種故。	又 與 五 根 同 種 故  
ZH_T48_2016_068:0798b15_1	第六意識有四類。	第六意識 有 四 類  
ZH_T48_2016_068:0798b15_7	一明了意識。	一 明 了 意 識  
ZH_T48_2016_068:0798b15_12	亦通三境。	亦 通 三 境  
ZH_T48_2016_068:0798b15_20	與五同緣實五塵。	與 五 同 緣 實 五 塵  
ZH_T48_2016_068:0798b16_8	初率爾心中是性境。	初 率 爾 心 中 是 性 境  
ZH_T48_2016_068:0798b17_6	若以後念緣五塵上方圓長短等假色。	若 以 後 念 緣 五 塵 上 方 圓 長 短 等 假 色  
ZH_T48_2016_068:0798b17_12	即有質獨影。	即 有 質 獨 影  
ZH_T48_2016_068:0798b17_19	亦名似帶質境。	亦 名 似 帶 質 境  
ZH_T48_2016_068:0798b18_7	二散位獨頭意識。	二 散 位 獨 頭 意 識  
ZH_T48_2016_068:0798b18_12	亦通三境。	亦 通 三 境  
ZH_T48_2016_068:0798b18_17	多是獨影。	多 是 獨 影  
ZH_T48_2016_068:0798b19_8	通緣三世有質無質法故。	通 緣 三 世 有 質 無 質 法 故  
ZH_T48_2016_068:0798b20_1	若緣自身現行心心所時。	若 緣 自 身 現 行 心 心 所 時  
ZH_T48_2016_068:0798b20_6	是帶質境。	是 帶 質 境  
ZH_T48_2016_068:0798b20_13	若緣自身五根。	若 緣 自 身 五 根  
ZH_T48_2016_068:0798b21_1	及緣他人心心所。	及 緣 他 人 心 心 所  
ZH_T48_2016_068:0798b21_6	是獨影境。	是 獨 影 境  
ZH_T48_2016_068:0798b21_13	亦名似帶質境。	亦 名 似 帶 質 境  
ZH_T48_2016_068:0798b21_19	又獨頭意識。	又 獨 頭 意 識  
ZH_T48_2016_068:0798b22_5	初剎那緣五塵。	初 剎 那 緣 五 塵  
ZH_T48_2016_068:0798b22_11	少分緣實色。	少 分 緣 實 色  
ZH_T48_2016_068:0798b22_16	亦名性境。	亦 名 性 境  
ZH_T48_2016_068:0798b23_2	三定中意識。	三 定 中 意 識  
ZH_T48_2016_068:0798b23_7	亦通三境。	亦 通 三 境  
ZH_T48_2016_068:0798b23_18	通緣三世有質無質法故。	通 緣 三 世 有 質 無 質 法 故  
ZH_T48_2016_068:0798b24_3	是獨影境。	是 獨 影 境  
ZH_T48_2016_068:0798b24_15	又能緣自身現行心心所故。	又 能 緣 自 身 現 行 心 心 所 故  
ZH_T48_2016_068:0798b25_1	是帶質境。	是 帶 質 境  
ZH_T48_2016_068:0798b25_11	又七地已前有漏定位。	又 七 地 已 前 有 漏 定 位  
ZH_T48_2016_068:0798b25_18	亦能引起五識。	亦 能 引 起 五 識  
ZH_T48_2016_068:0798b26_3	緣五塵故。	緣 五 塵 故  
ZH_T48_2016_068:0798b26_8	即是性境。	即 是 性 境  
ZH_T48_2016_068:0798b26_14	四夢中意識。	四 夢 中 意 識  
ZH_T48_2016_068:0798b27_1	唯是獨影境。	唯 是 獨 影 境  
ZH_T48_2016_068:0798b27_9	第七識唯帶質境。	第 七 識 唯 帶 質 境  
ZH_T48_2016_068:0798b27_13	第八識。	第 八 識  
ZH_T48_2016_068:0798b27_20	其心王唯性境。	其 心 王 唯 性 境  
ZH_T48_2016_068:0798b28_4	因緣變故。	因 緣 變 故  
ZH_T48_2016_068:0798b28_13	相應作意等五心所。	相 應 作 意 等 五 心 所  
ZH_T48_2016_068:0798b29_3	是似帶質真獨影境。	是 似 帶 質 真 獨 影 境  
ZH_T48_2016_068:0798b29_5	問。	問  
ZH_T48_2016_068:0798b29_12	三境以何為體。	三 境 以 何 為 體  
ZH_T48_2016_068:0798b29_14	答。	答  
ZH_T48_2016_068:0798b29_18	初性境。	初 性 境  
ZH_T48_2016_068:0798c01_5	用實五塵為體。	用 實 五 塵 為 體  
ZH_T48_2016_068:0798c01_11	具八法成故。	具 八 法 成 故  
ZH_T48_2016_068:0798c01_15	八法者。	八 法 者  
ZH_T48_2016_068:0798c01_19	即四大。	即 四 大  
ZH_T48_2016_068:0798c02_3	地水火風。	地水火風  
ZH_T48_2016_068:0798c02_6	四微。	四 微  
ZH_T48_2016_068:0798c02_12	色香味觸等。	色香味觸 等  
ZH_T48_2016_068:0798c02_17	約有為說。	約 有 為 說  
ZH_T48_2016_068:0798c03_4	若能緣有漏位中。	若 能 緣 有 漏 位 中  
ZH_T48_2016_068:0798c03_9	除第七識。	除 第 七 識  
ZH_T48_2016_068:0798c04_1	餘七皆用自心心所為體。	餘 七 皆 用 自 心 心 所 為 體  
ZH_T48_2016_068:0798c04_7	第二獨影境。	第 二 獨 影 境  
ZH_T48_2016_068:0798c05_2	將第六識見分所變假相分為體。	將 第 六 識 見 分 所 變 假 相 分 為 體  
ZH_T48_2016_068:0798c05_12	能緣即自心心所為體。	能 緣 即 自 心 心 所 為 體  
ZH_T48_2016_068:0798c05_17	第三帶質。	第 三 帶 質  
ZH_T48_2016_068:0798c06_8	即變起中間假相分為體。	即 變 起 中 間 假 相 分 為 體  
ZH_T48_2016_068:0798c06_16	若能緣有漏位中。	若 能 緣 有 漏 位 中  
ZH_T48_2016_068:0798c07_8	唯六七二識心心所為體。	唯 六 七 二 識 心 心 所 為 體  
ZH_T48_2016_068:0798c07_18	又成唯識論樞要誌云。	又 成 唯 識 論 樞 要 誌 云  
ZH_T48_2016_068:0798c08_4	真色真心。	真 色 真 心  
ZH_T48_2016_068:0798c08_9	俱是所緣。	俱 是 所 緣  
ZH_T48_2016_068:0798c08_18	所變相分俱名性境。	所 變 相 分 俱 名 性 境  
ZH_T48_2016_068:0798c09_3	或能緣心。	或 能 緣 心  
ZH_T48_2016_068:0798c09_12	而非妄執分別構畫。	而 非 妄 執 分 別 構 畫  
ZH_T48_2016_068:0798c09_17	名為真心。	名 為 真 心  
ZH_T48_2016_068:0798c10_6	真心緣彼真色等境。	真 心 緣 彼 真 色 等 境  
ZH_T48_2016_068:0798c10_11	所變相分。	所 變 相 分  
ZH_T48_2016_068:0798c10_16	方名性境。	方 名 性 境  
ZH_T48_2016_068:0798c11_3	若心緣心所變。	若 心 緣 心 所 變  
ZH_T48_2016_068:0798c11_6	相分。	相 分  
ZH_T48_2016_068:0798c11_11	相分無實。	相 分 無 實  
ZH_T48_2016_068:0798c11_16	但帶質故。	但 帶 質 故  
ZH_T48_2016_068:0798c11_19	性者。	性 者  
ZH_T48_2016_068:0798c11_22	體也。	體 也  
ZH_T48_2016_068:0798c12_4	體性是實。	體 性 是 實  
ZH_T48_2016_068:0798c12_9	名為性境。	名 為 性 境  
ZH_T48_2016_068:0798c12_13	獨影者。	獨 影 者  
ZH_T48_2016_068:0798c12_16	獨者。	獨 者  
ZH_T48_2016_068:0798c12_19	單也。	單 也  
ZH_T48_2016_068:0798c13_3	單有影像。	單 有 影 像  
ZH_T48_2016_068:0798c13_8	而無本質。	而 無 本 質  
ZH_T48_2016_068:0798c13_13	故相名獨。	故 相 名 獨  
ZH_T48_2016_068:0798c14_2	如緣龜毛石女等相。	如 緣 龜 毛 石 女 等 相  
ZH_T48_2016_068:0798c14_9	或雖有質相分。	或 雖 有 質 相 分  
ZH_T48_2016_068:0798c14_16	不能熏彼質種。	不 能 熏 彼 質 種  
ZH_T48_2016_068:0798c15_1	望質無能。	望 質 無 能  
ZH_T48_2016_068:0798c15_6	但有假影。	但 有 假 影  
ZH_T48_2016_068:0798c15_11	亦名為獨。	亦 名 為 獨  
ZH_T48_2016_068:0798c15_20	如分別心緣無為相。	如 分 別 心 緣 無 為 相  
ZH_T48_2016_068:0798c16_8	及第八識心所相及。	及 第 八 識 心 所 相 及  
ZH_T48_2016_068:0798c16_13	餘準此知。	餘 準 此 知  
ZH_T48_2016_068:0798c16_19	帶質之境者。	帶 質 之 境 者  
ZH_T48_2016_068:0798c17_2	質者。	質 者  
ZH_T48_2016_068:0798c17_6	周易云。	周 易 云  
ZH_T48_2016_068:0798c17_10	形體也。	形 體 也  
ZH_T48_2016_068:0798c17_13	帶者。	帶 者  
ZH_T48_2016_068:0798c17_20	說文謂之紳也。	說 文 謂 之 紳 也  
ZH_T48_2016_068:0798c18_3	紳也謂束。	紳 也 謂 束  
ZH_T48_2016_068:0798c18_8	又方言云。	又 方 言 云  
ZH_T48_2016_068:0798c18_13	帶謂行也。	帶 謂 行 也  
ZH_T48_2016_068:0798c18_18	今云帶質。	今 云 帶 質  
ZH_T48_2016_068:0798c19_2	義通二也。	義 通 二 也  
ZH_T48_2016_068:0798c19_7	若依說文。	若 依 說 文  
ZH_T48_2016_068:0798c19_16	謂即挾帶逼附之義。	謂 即 挾 帶 逼 附 之 義  
ZH_T48_2016_068:0798c20_1	如紳束也。	如 紳 束 也  
ZH_T48_2016_068:0798c20_6	若依方言。	若 依 方 言  
ZH_T48_2016_068:0798c20_11	影仗質生。	影 仗 質 生  
ZH_T48_2016_068:0798c20_16	如因其路。	如 因 其 路  
ZH_T48_2016_068:0798c20_21	行義方有。	行 義 方 有  
ZH_T48_2016_068:0798c21_4	然此相分。	然 此 相 分  
ZH_T48_2016_068:0798c21_13	雖有能熏自及質種。	雖 有 能 熏 自 及 質 種  
ZH_T48_2016_068:0798c21_18	然無實用。	然 無 實 用  
ZH_T48_2016_068:0798c22_3	如緣心相。	如 緣 心 相  
ZH_T48_2016_068:0798c22_8	相分之心。	相 分 之 心  
ZH_T48_2016_068:0798c22_13	無慮用故。	無 慮 用 故  
ZH_T48_2016_068:0798c22_18	通情本者。	通 情 本 者  
ZH_T48_2016_068:0798c23_2	情謂見分。	情 謂 見 分  
ZH_T48_2016_068:0798c23_7	本謂質也。	本 謂 質 也  
ZH_T48_2016_068:0798c23_12	顯所變相。	顯 所 變 相  
ZH_T48_2016_068:0798c23_17	隨見隨質。	隨 見 隨 質  
ZH_T48_2016_068:0798c24_1	以判種性。	以 判 種 性  
ZH_T48_2016_068:0798c24_6	二義不定。	二 義 不 定  
ZH_T48_2016_068:0798c24_11	又境有二。	又 境 有 二  
ZH_T48_2016_068:0798c25_1	一眾生遍計所執情境。	一 眾 生 遍 計 所 執 情 境  
ZH_T48_2016_068:0798c25_6	心外見法。	心 外 見 法  
ZH_T48_2016_068:0798c25_11	名之曰境。	名 之 曰 境  
ZH_T48_2016_068:0798c26_1	二諸聖自在德用智境。	二 諸 聖 自 在 德 用 智 境  
ZH_T48_2016_068:0798c26_7	以從心現故。	以 從 心 現 故  
ZH_T48_2016_068:0798c26_14	成其妙用智境。	成 其 妙 用 智 境  
ZH_T48_2016_068:0798c26_17	又二。	又 二  
ZH_T48_2016_068:0798c27_1	一分劑境。	一 分 劑 境  
ZH_T48_2016_068:0798c27_7	廣大無邊故。	廣 大 無 邊 故  
ZH_T48_2016_068:0798c27_12	二所知境。	二 所 知 境  
ZH_T48_2016_068:0798c27_18	唯佛能盡故。	唯 佛 能 盡 故  
ZH_T48_2016_068:0798c28_2	又有二種。	又 有 二 種  
ZH_T48_2016_068:0798c28_7	一是心境。	一 是 心 境  
ZH_T48_2016_068:0798c28_12	唯心現故。	唯 心 現 故  
ZH_T48_2016_068:0798c28_20	張心無心外之境。	張 心 無 心 外 之 境  
ZH_T48_2016_068:0798c29_7	張境無境外之心。	張 境 無 境 外 之 心  
ZH_T48_2016_068:0798c29_13	常含一味故。	常 含 一 味 故  
ZH_T48_2016_068:0799a01_1	二是境界之境。	二 是 境 界 之 境  
ZH_T48_2016_068:0799a01_7	謂心境無礙。	謂 心 境 無 礙  
ZH_T48_2016_068:0799a01_12	隱顯同時。	隱 顯 同 時  
ZH_T48_2016_068:0799a01_17	體用相成。	體 用 相 成  
ZH_T48_2016_068:0799a02_1	理事齊現。	理 事 齊 現  
ZH_T48_2016_068:0799a02_3	問。	問  
ZH_T48_2016_068:0799a02_8	心外無境。	心 外 無 境  
ZH_T48_2016_068:0799a02_13	境外無心。	境 外 無 心  
ZH_T48_2016_068:0799a03_1	云何又說心說境。	云 何 又 說 心 說 境  
ZH_T48_2016_068:0799a03_3	答。	答  
ZH_T48_2016_068:0799a03_8	前已廣明。	前 已 廣 明  
ZH_T48_2016_068:0799a03_13	何須重執。	何 須 重 執  
ZH_T48_2016_068:0799a03_18	一心四分。	一 心 四 分  
ZH_T48_2016_068:0799a04_2	理教無差。	理 教 無 差  
ZH_T48_2016_068:0799a04_7	有境有心。	有 境 有 心  
ZH_T48_2016_068:0799a04_12	方成唯識。	方 成 唯 識  
ZH_T48_2016_068:0799a04_18	如心緣境時。	如 心 緣 境 時  
ZH_T48_2016_068:0799a05_3	必有相分故。	必 有 相 分 故  
ZH_T48_2016_068:0799a05_9	如鏡照面時。	如 鏡 照 面 時  
